log.concentration,curve.predict,ci.values
1.2730012720637376,99.99999974092589,8.026520945968892e-7
1.2751105913526743,99.99999973026648,8.33882504532157e-7
1.2772199106416111,99.99999971916847,8.663241141839095e-7
1.279329229930548,99.99999970761387,9.000237261041516e-7
1.2814385492194849,99.99999969558384,9.350299439286117e-7
1.2835478685084216,99.99999968305886,9.713932413628732e-7
1.2856571877973584,99.99999967001854,1.0091660337966228e-6
1.2877665070862951,99.99999965644169,1.0484027526456172e-6
1.2898758263752321,99.99999964230622,1.0891599225245059e-6
1.2919851456641689,99.99999962758916,1.1314962413576858e-6
1.2940944649531056,99.9999996122666,1.1754726635393299e-6
1.2962037842420424,99.99999959631359,1.2211524862579061e-6
1.2983131035309792,99.99999957970418,1.2686014391048064e-6
1.3004224228199162,99.99999956241142,1.3178877770912334e-6
1.302531742108853,99.99999954440715,1.3690823772021616e-6
1.3046410613977897,99.9999995256621,1.4222588386209881e-6
1.3067503806867264,99.9999995061458,1.4774935867634277e-6
1.3088596999756632,99.99999948582652,1.5348659812646244e-6
1.3109690192646002,99.99999946467122,1.5944584280685477e-6
1.313078338553537,99.9999994426455,1.6563564957745434e-6
1.3151876578424737,99.99999941971355,1.7206490364016523e-6
1.3172969771314105,99.99999939583806,1.7874283107372838e-6
1.3194062964203472,99.99999937098026,1.8567901184430545e-006
1.3215156157092842,99.9999993450997,1.9288339330971164e-6
1.323624934998221,99.9999993181543,2.0036630423590284e-6
1.3257342542871577,99.99999929010022,2.0813846934500874e-6
1.3278435735760945,99.9999992608919,2.16211024414922e-6
1.3299528928650313,99.99999923048182,2.245955319512256e-6
1.332062212153968,99.99999919882055,2.333039974529785e-6
1.334171531442905,99.99999916585658,2.4234888629471715e-6
1.3362808507318418,99.99999913153636,2.5174314124783448e-6
1.3383901700207785,99.99999909580404,2.6150020066540562e-006
1.3404994893097153,99.99999905860153,2.7163401735536157e-6
1.342608808598652,99.99999901986837,2.8215907816790093e-6
1.344718127887589,99.99999897954156,2.9309042432397184e-6
1.3468274471765258,99.99999893755552,3.0444367251263224e-6
1.3489367664654626,99.999998893842,3.162350367861813e-6
1.3510460857543993,99.9999988483299,3.284813512829765e-6
1.353155405043336,99.99999880094526,3.4120009380900937e-6
1.355264724332273,99.999998751611,3.54409410310427e-6
1.3573740436212098,99.99999870024693,3.681281402704225e-6
1.3594833629101466,99.99999864676951,3.8237584306512945e-6
1.3615926821990834,99.99999859109181,3.971728253144556e-6
1.3637020014880201,99.99999853312329,4.125401692651124e-6
1.365811320776957,99.99999847276968,4.284997622445073e-6
1.3679206400658939,99.99999840993289,4.450743272255604e-6
1.3700299593548306,99.9999983445107,4.622874545440278e-6
1.3721392786437674,99.9999982763968,4.801636348114377e-6
1.3742485979327042,99.99999820548037,4.9872829306833025e-6
1.3763579172216411,99.99999813164612,5.180078242241877e-6
1.378467236510578,99.99999805477404,5.3802962983210686e-6
1.3805765557995147,99.9999979747391,5.58822156248087e-6
1.3826858750884514,99.99999789141118,5.804149342266257e-6
1.3847951943773882,99.99999780465478,6.028386200062237e-6
1.3869045136663252,99.99999771432888,6.261250379404139e-6
1.389013832955262,99.99999762028656,6.503072247319287e-6
1.3911231522441987,99.99999752237495,6.7541947532981204e-6
1.3932324715331355,99.99999742043484,7.014973905514258e-6
1.3953417908220722,99.99999731430047,7.285779264936234e-6
1.397451110111009,99.99999720379927,7.5669944579973485e-6
1.399560429399946,99.9999970887516,7.859017708514524e-6
1.4016697486888827,99.99999696897035,8.16226238957208e-6
1.4037790679778195,99.99999684426079,8.477157596114075e-6
1.4058883872667562,99.99999671442016,8.804148739014133e-6
1.407997706555693,99.9999965792373,9.143698161421976e-6
1.41010702584463,99.99999643849249,9.496285778214148e-6
1.4122163451335668,99.99999629195678,9.862409739406583e-6
1.4143256644225035,99.99999613939198,1.0242587118419845e-5
1.4164349837114403,99.99999598055004,1.0637354626117878e-5
1.418544303000377,99.99999581517262,1.1047269351577735e-5
1.420653622289314,99.99999564299088,1.147290953058068e-5
1.4227629415782508,99.99999546372484,1.1914875342852494e-5
1.4248722608671875,99.99999527708306,1.2373789739118707e-5
1.4269815801561243,99.999995082762,1.2850299299077845e-5
1.429090899445061,99.99999488044575,1.3345075121438628e-5
1.431200218733998,99.99999466980536,1.3858813747206656e-5
1.4333095380229348,99.99999445049829,1.4392238117450864e-5
1.4354188573118716,99.99999422216801,1.4946098566825169e-5
1.4375281766008083,99.99999398444324,1.5521173854165364e-5
1.439637495889745,99.99999373693745,1.6118272231532412e-5
1.441746815178682,99.99999347924822,1.6738232553120747e-5
1.4438561344676188,99.99999321095656,1.7381925425503185e-5
1.4459654537565556,99.99999293162621,1.8050254400738463e-5
1.4480747730454924,99.99999264080303,1.8744157213920046e-5
1.4501840923344291,99.99999233801412,1.9464607066806423e-5
1.4522934116233661,99.99999202276719,2.021261395922907e-5
1.4544027309123029,99.99999169454965,2.0989226070038183e-5
1.4565120502012396,99.99999135282782,2.1795531189410312e-5
1.4586213694901764,99.99999099704611,2.2632658204405794e-5
1.4607306887791132,99.99999062662603,2.350177863973606e-5
1.4628400080680501,99.99999024096525,2.4404108255768935e-5
1.464949327356987,99.99998983943675,2.5340908705875125e-5
1.4670586466459237,99.99998942138764,2.6313489255296006e-5
1.4691679659348604,99.99998898613822,2.7323208563788482e-5
1.4712772852237972,99.99998853298077,2.8371476534389196e-5
1.4733866045127342,99.99998806117847,2.9459756230720453e-5
1.475495923801671,99.99998756996422,3.058956586535081e-5
1.4776052430906077,99.9999870585393,3.176248086181402e-5
1.4797145623795445,99.99998652607218,3.29801359929804e-5
1.4818238816684812,99.9999859716971,3.424422759857778e-5
1.4839332009574182,99.99998539451262,3.5556515884754454e-5
1.486042520246355,99.99998479358035,3.691882730868419e-5
1.4881518395352917,99.99998416792313,3.833305705132162e-5
1.4902611588242285,99.99998351652368,3.980117158152384e-5
1.4923704781131653,99.9999828383229,4.132521131487635e-5
1.4944797974021022,99.99998213221804,4.290729337067532e-5
1.496589116691039,99.99998139706099,4.454961443064603e-5
1.4986984359799758,99.99998063165644,4.6254453703104845e-5
1.5008077552689125,99.9999798347599,4.8024175996403235e-5
1.5029170745578493,99.99997900507562,4.9861234905633285e-005
1.5050263938467863,99.99997814125459,5.17681761167131e-5
1.507135713135723,99.99997724189225,5.3747640832120576e-5
1.5092450324246598,99.99997630552633,5.580236932269636e-5
1.5113543517135966,99.99997533063431,5.793520461009206e-5
1.5134636710025333,99.99997431563108,6.014909628460783e-5
1.5155729902914703,99.99997325886628,6.244710446332758e-5
1.517682309580407,99.99997215862166,6.483240389363982e-5
1.5197916288693438,99.99997101310828,6.730828820741068e-5
1.5219009481582806,99.9999698204636,6.987817433126292e-5
1.5240102674472173,99.99996857874845,7.254560705861119e-5
1.5261195867361543,99.99996728594382,7.531426378930078e-5
1.528228906025091,99.99996593994771,7.81879594429098e-5
1.5303382253140279,99.99996453857162,8.117065155198569e-5
1.5324475446029646,99.99996307953691,8.426644554171013e-5
1.5345568638919014,99.99996156047132,8.747960020271937e-5
1.5366661831808384,99.99995997890488,9.08145333640395e-5
1.538775502469775,99.99995833226609,9.427582777334904e-5
1.5408848217587119,99.99995661787756,9.786823719203421e-5
1.5429941410476486,99.99995483295183,1.0159669271275552e-4
1.5451034603365854,99.99995297458663,1.0546630930754111e-4
1.5472127796255224,99.99995103976039,1.094823926146744e-4
1.549322098914459,99.99994902532721,1.1365044597295815e-4
1.551431418203396,99.99994692801167,1.1797617771223284e-4
1.5535407374923327,99.99994474440368,1.2246550870932698e-4
1.5556500567812694,99.9999424709528,1.2712458021896312e-4
1.5577593760702062,99.9999401039625,1.3195976198945408e-4
1.559868695359143,99.9999376395842,1.3697766067338507e-4
1.56197801464808,99.99993507381092,1.4218512854382372e-4
1.5640873339370167,99.99993240247089,1.4758927252697787e-4
1.5661966532259535,99.99992962122062,1.5319746356259745e-4
1.5683059725148902,99.99992672553793,1.590173463038103e-4
1.570415291803827,99.99992371071463,1.650568491684961e-4
1.572524611092764,99.99992057184875,1.7132419475471516e-4
1.5746339303817007,99.99991730383668,1.7782791063315455e-4
1.5767432496706375,99.9999139013648,1.8457684053000073e-4
1.5788525689595743,99.9999103589009,1.9158015591410813e-4
1.580961888248511,99.99990667068509,1.9884736800282812e-4
1.583071207537448,99.99990283072059,2.0638834020134453e-4
1.5851805268263848,99.99989883276375,2.1421330099089198e-4
1.5872898461153215,99.99989467031419,2.223328572817567e-4
1.5893991654042583,99.99989033660397,2.307580082475065e-4
1.591508484693195,99.99988582458671,2.3950015965747574e-4
1.593617803982132,99.99988112692617,2.485711387251036e-4
1.5957271232710688,99.99987623598417,2.579832094903449e-4
1.5978364425600056,99.99987114380836,2.677490887549919e-4
1.5999457618489423,99.99986584211916,2.7788196259039254e-4
1.602055081137879,99.99986032229631,2.8839550343771767e-4
1.604164400426816,99.99985457536494,2.993038878216366e-4
1.6062737197157528,99.99984859198086,3.106218146989477e-4
1.6083830390046896,99.99984236241546,3.223645244644789e-4
1.6104923582936264,99.99983587653988,3.3454781863730707e-4
1.6126016775825631,99.99982912380842,3.4718808025114835e-4
1.6147109968715,99.99982209324162,3.6030229497358625e-4
1.6168203161604369,99.99981477340816,3.7390807297962934e-4
1.6189296354493736,99.99980715240655,3.880236716059768e-4
1.6210389547383104,99.99979921784546,4.0266801881324693e-4
1.6231482740272472,99.99979095682384,4.1786073748435314e-4
1.6252575933161841,99.99978235590982,4.33622170588184e-4
1.627366912605121,99.99977340111889,4.49973407238698e-4
1.6294762318940577,99.99976407789114,4.669363096805904e-4
1.6315855511829944,99.9997543710677,4.845335412337233e-4
1.6336948704719312,99.99974426486588,5.027885952295877e-4
1.6358041897608682,99.99973374285376,5.217258249742176e-4
1.637913509049805,99.9997227879233,5.413704747730856e-4
1.6400228283387417,99.99971138226256,5.617487120547455e-4
1.6421321476276785,99.99969950732681,5.828876606311842e-4
1.6442414669166152,99.99968714380825,6.048154351341235e-4
1.6463507862055522,99.99967427160479,6.275611766678456e-4
1.648460105494489,99.99966086978718,6.511550897204198e-4
1.6505694247834257,99.99964691656513,6.756284803766616e-4
1.6526787440723625,99.99963238925184,7.010137958775333e-4
1.6547880633612992,99.99961726422706,7.273446655722124e-4
1.6568973826502362,99.99960151689876,7.546559433106068e-4
1.659006701939173,99.99958512166312,7.829837513255858e-4
1.6611160212281098,99.99956805186288,8.123655256559611e-4
1.6632253405170465,99.99955027974406,8.42840063162789e-4
1.6653346598059833,99.99953177641073,8.744475701933691e-4
1.6674439790949203,99.99951251177822,9.072297129491357e-4
1.669553298383857,99.999492454524,9.412296696153393e-4
1.6716626176727938,99.99947157203687,9.764921843125118e-4
1.6737719369617305,99.99944983036394,0.0010130636229314666
1.6758812562506673,99.9994271941554,0.001050992030915704
1.6779905755396043,99.99940362660703,0.001090327193057201
1.680099894828541,99.99937908940048,0.0011311206953735532
1.6822092141174778,99.9993535426408,0.0011734259891368602
1.6843185334064146,99.99932694479175,0.001217298457126795
1.6864278526953513,99.99929925260814,0.0012627954821827667
1.6885371719842883,99.99927042106566,0.0013099765181325143
1.690646491273225,99.99924040328753,0.0013589031631767918
1.6927558105621618,99.99920915046845,0.001409639235812624
1.6948651298510986,99.9991766117951,0.0014622508533799464
1.6969744491400354,99.9991427343637,0.0015168065133193652
1.6990837684289724,99.99910746309388,0.0015733771772315172
1.7011930877179091,99.9990707406392,0.001632036357831265
1.7033024070068459,99.99903250729389,0.0016928602088931491
1.7054117262957826,99.99899270089587,0.0017559276182873035
1.7075210455847194,99.9989512567256,0.0018213203042083202
1.7096303648736564,99.99890810740094,0.0018891229147028107
1.711739684162593,99.99886318276758,0.0019594231306045012
1.71384900345153,99.99881640978504,0.0020323117719895293
1.7159583227404667,99.9987677124079,0.002107882908267443
1.7180676420294034,99.99871701146223,0.0021862339720278593
1.7201769613183404,99.99866422451684,0.0022674658767656833
1.722286280607277,99.99860926574938,0.0023516831386119663
1.724395599896214,99.9985520458067,0.002438994002201598
1.7265049191851507,99.9984924716598,0.0025295105708123206
1.7286142384740875,99.99843044645243,0.002623348940914735
1.7307235577630244,99.99836586934379,0.002720629341276253
1.732832877051961,99.99829863534457,0.0028214762767668155
1.734942196340898,99.99822863514639,0.002926018677018869
1.7370515156298347,99.99815575494398,0.003034390050097869
1.7391608349187715,99.99807987625037,0.003146728641345515
1.7412701542077083,99.99800087570426,0.003263177597561658
1.743379473496645,99.99791862486953,0.003383885136696446
1.745488792785582,99.99783299002651,0.003509004723229324
1.7475981120745188,99.99774383195464,0.0036386952494164198
1.7497074313634555,99.99765100570627,0.003773121222593793
1.7518167506523923,99.9975543603711,0.003912452958728975
1.753926069941329,99.99745373883086,0.004056866782419211
1.756035389230266,99.99734897750412,0.004206545233540733
1.7581447085192028,99.99723990608034,0.0043616772807588584
1.7602540278081396,99.99712634724328,0.004522458542115594
1.7623633470970763,99.99700811638273,0.004689091512916797
1.764472666386013,99.99688502129462,0.004861785801147994
1.76658198567495,99.9967568618687,0.005040758370654383
1.7686913049638868,99.99662342976346,0.00522623379232689
1.7708006242528236,99.99648450806755,0.005418444503543806
1.7729099435417603,99.99633987094748,0.005617631076123662
1.775019262830697,99.99618928328056,0.005824042493052756
1.777128582119634,99.9960325002732,0.006037936434258285
1.7792379014085709,99.99586926706294,0.006259579571704684
1.7813472206975076,99.99569931830464,0.0064892478740998195
1.7834565399864446,99.99552237773942,0.006727226921504229
1.7855658592753811,99.9953381577459,0.006973812230145201
1.7876751785643181,99.99514635887309,0.007229309587746552
1.7897844978532549,99.99494666935391,0.007494035399690994
1.7918938171421916,99.99473876459899,0.007768317046343843
1.7940031364311284,99.9945223066695,0.008052493251872243
1.7961124557200652,99.99429694372826,0.008346914464905385
1.7982217750090022,99.99406230946852,0.008651943251389252
1.800331094297939,99.99381802251915,0.008967954699998306
1.8024404135868757,99.9935636858253,0.009295336840477468
1.8045497328758124,99.99329888600393,0.009634491075295237
1.8066590521647492,99.99302319267254,0.009985832625000397
1.8087683714536862,99.99273615775053,0.010349790987683818
1.810877690742623,99.99243731473186,0.010726810412956604
1.8129870100315597,99.99212617792787,0.011117350390867661
1.8150963293204965,99.99180224167884,0.011521886156191758
1.8172056486094332,99.9914649795335,0.011940909208532243
1.8193149678983702,99.99111384339461,0.01237492784869167
1.821424287187307,99.99074826262954,0.012824467731774602
1.8235336064762437,99.99036764314445,0.013290072437499452
1.8256429257651805,99.98997136642046,0.013772304058204643
1.8277522450541173,99.98955878851011,0.014271743805048498
1.8298615643430542,99.98912923899296,0.01478899263291181
1.831970883631991,99.98868201988809,0.015324671884524016
1.8340802029209278,99.98821640452215,0.015879423954346755
1.8361895222098645,99.987731636351,0.016453912972757917
1.8382988414988013,99.98722692773298,0.017048825511093626
1.8404081607877383,99.98670145865196,0.017664871308116007
1.8425174800766748,99.9861543753881,0.01830278401848677
1.8446267993656118,99.98558478913388,0.01896332198384015
1.8467361186545486,99.98499177455395,0.019647269027057067
1.8488454379434853,99.98437436828544,0.020355435270360416
1.8509547572324223,99.98373156737729,0.021088657977857066
1.8530640765213588,99.98306232766532,0.02184780242316857
1.8551733958102958,99.98236556208113,0.022633762782804517
1.8572827150992326,99.9816401388915,0.023447463055940008
1.8593920343881694,99.98088487986603,0.02428985801127832
1.8615013536771063,99.98009855836953,0.02516193416168379
1.8636106729660429,99.97927989737664,0.02606471076728661
1.8657199922549799,99.97842756740512,0.026999240867772823
1.8678293115439166,99.97754018436477,0.027966612344579086
1.8699386308328534,99.97661630731837,0.028967949013731613
1.8720479501217904,99.97565443615112,0.0300044117500706
1.874157269410727,99.9746530091451,0.031077199643617843
1.876266588699664,99.97361040045436,0.032187551188855856
1.8783759079886007,99.97252491747732,0.0333367455076903
1.8804852272775374,99.97139479812165,0.0345261036068878
1.8825945465664744,99.9702182079578,0.03575698967077954
1.884703865855411,99.9689932372564,0.03703081239003655
1.886813185144348,99.96771789790479,0.038349026327330865
1.8889225044332847,99.96639012019826,0.03971313332069681
1.8910318237222214,99.96500774950015,0.04112468392542616
1.8931411430111584,99.96356854276638,0.0425852788953244
1.895250462300095,99.96207016492843,0.044096570704168454
1.897359781589032,99.96051018512908,0.04566026510821146
1.8994691008779687,99.95888607280534,0.047278122750575614
1.9015784201669055,99.95719519361216,0.04895196080838949
1.9036877394558425,99.95543480518049,0.05068365468351664
1.905797058744779,99.9536020527033,0.05247513973772827
1.907906378033716,99.95169396434255,0.05432841307317551
1.9100156973226528,99.94970744644984,0.056245535359003736
1.9121250166115895,99.94763927859351,0.05822863270496405
1.9142343359005265,99.94548610838447,0.06027989858285826
1.916343655189463,99.94324444609249,0.06240159579665425
