log.concentration,curve.predict,ci.values
-1.1080444828418499,99.99987722981008,6.826830473930772e-4
-1.1059341889796135,99.99987479432697,6.952408742695747e-4
-1.103823895117377,99.99987231052947,7.080282844057778e-4
-1.1017136012551405,99.99986977745908,7.210494448028097e-4
-1.0996033073929041,99.99986719413836,7.343085974431987e-4
-1.0974930135306677,99.9998645595705,7.478100606260061e-4
-1.0953827196684314,99.99986187273883,7.615582303253964e-4
-1.093272425806195,99.99985913260656,7.755575815731045e-4
-1.0911621319439586,99.99985633811636,7.898126698651656e-4
-1.089051838081722,99.99985348818988,8.043281325933538e-4
-1.0869415442194856,99.99985058172739,8.191086905017493e-4
-1.0848312503572493,99.99984761760736,8.341591491688678e-4
-1.0827209564950129,99.999844594686,8.494844005157976e-4
-1.0806106626327765,99.9998415117968,8.650894243407776e-4
-1.0785003687705401,99.99983836775019,8.809792898806927e-4
-1.0763900749083035,99.99983516133292,8.971591573999401e-4
-1.0742797810460671,99.999831891307707,9.136342798071191e-4
-1.0721694871838308,99.99982855641275,9.304100043000841e-4
-1.0700591933215944,99.99982515536112,9.474917740397638e-4
-1.067948899459358,99.99982168684049,9.648851298533122e-4
-1.0658386055971216,99.99981814951241,9.825957119670612e-4
-1.063728311734885,99.9998145420119,0.0010006292617697867
-1.0616180178726486,99.9998108629469,0.0010189916236068332
-1.0595077240104123,99.99980711089778,0.0010376887466056056
-1.0573974301481759,99.99980328441666,0.001056726686532963
-1.0552871362859395,99.999799382027,0.001076111607685087
-1.0531768424237031,99.999795402223,0.0010958497848103424
-1.0510665485614665,99.9997913434689,0.0011159476050657563
-1.0489562546992302,99.99978720419851,0.0011364115700076122
-1.0468459608369938,99.99978298281461,0.0011572482976168264
-1.0447356669747574,99.99977867768827,0.001178464524359636
-1.042625373112521,99.9997742871582,0.0012000671072842331
-1.0405150792502846,99.99976980953024,0.0012220630261539761
-1.038404785388048,99.99976524307658,0.0012444593856177654
-1.0362944915258117,99.99976058603508,0.0012672634174182326
-1.0341841976635753,99.99975583660877,0.001290482482638429
-1.032073903801339,99.9997509929649,0.00131412407398759
-1.0299636099391025,99.99974605323446,0.0013381958181267375
-1.0278533160768661,99.9997410155113,0.0013627054780347152
-1.0257430222146295,99.9997358778515,0.0013876609554154065
-1.0236327283523932,99.99973063827255,0.0014130702931467985
-1.0215224344901568,99.99972529475264,0.001438941677772635
-1.0194121406279204,99.9997198452298,0.0014652834420373704
-1.017301846765684,99.99971428760125,0.001492104067465156
-1.0151915529034476,99.9997086197224,0.0015194121869836115
-1.013081259041211,99.99970283940618,0.0015472165875931633
-1.0109709651789747,99.99969694442207,0.0015755262130826694
-1.0088606713167383,99.99969093249538,0.001604350166792224
-1.006750377454502,99.99968480130624,0.001633697714423805
-1.0046400835922655,99.9996785484888,0.0016635782869006905
-1.002529789730029,99.99967217163024,0.001694001483276417
-1.0004194958677926,99.99966566826988,0.0017249770736941091
-0.9983092020055562,99.99965903589826,0.0017565150023971187
-0.9961989081433198,99.99965227195614,0.0017886253907917187
-0.9940886142810834,99.99964537383345,0.0018213185405628227
-0.9919783204188469,99.99963833886842,0.0018546049368436165
-0.9898680265566105,99.99963116434641,0.0018884952514399583
-0.9877577326943742,99.99962384749898,0.0019230003461105764
-0.9856474388321377,99.99961638550278,0.001958131275903895
-0.9835371449699013,99.99960877547838,0.0019938992925525095
-0.9814268511076649,99.9996010144893,0.002030315847926305
-0.9793165572454284,99.99959309954079,0.00206739259754512
-0.977206263383192,99.99958502757869,0.002105141404152064
-0.9750959695209556,99.99957679548825,0.0021435743413484474
-0.9729856756587192,99.99956840009291,0.00218270369729137
-0.9708753817964828,99.99955983815316,0.0022225419784550455
-0.9687650879342464,99.99955110636517,0.0022631019134568956
-0.9666547940720099,99.9995422013596,0.0023043964569495813
-0.9645445002097736,99.99953311970023,0.0023464387935799753
-0.9624342063475371,99.99952385788276,0.0023892423420162887
-0.9603239124853007,99.99951441233331,0.0024328207590444376
-0.9582136186230643,99.9995047794071,0.0024771879437348572
-0.9561033247608279,99.99949495538706,0.002522358041680932
-0.9539930308985914,99.99948493648243,0.002568345449310217
-0.9518827370363551,99.99947471882717,0.002615164818269687
-0.9497724431741186,99.99946429847866,0.002662831059886298
-0.9476621493118822,99.99945367141594,0.0027113593497040205
-0.9455518554496458,99.99944283353837,0.0027607651320987543
-0.9434415615874094,99.99943178066395,0.0028110641249723036
-0.941331267725173,99.99942050852773,0.002862272324526816
-0.9392209738629366,99.99940901278016,0.002914406010121001
-0.9371106800007001,99.99939728898535,0.0029674817492094754
-0.9350003861384637,99.9993853326195,0.003021516402366678
-0.9328900922762273,99.99937313906902,0.003076527128396708
-0.9307797984139909,99.99936070362881,0.0031325313895305376
-0.9286695045517545,99.99934802150044,0.003189546956712071
-0.9265592106895181,99.99933508779033,0.003247591914974463
-0.9244489168272816,99.99932189750774,0.003306684668908352
-0.9223386229650452,99.99930844556305,0.0033668439482233423
-0.9202283291028088,99.99929472676553,0.0034280888134043987
-0.9181180352405724,99.99928073582161,0.003490438661464741
-0.916007741378336,99.99926646733269,0.0035539132317967373
-0.9138974475160996,99.99925191579301,0.0036185326121225873
-0.9117871536538631,99.9992370755877,0.0036843172445462685
-0.9096768597916267,99.99922194099041,0.0037512879317085157
-0.9075665659293903,99.99920650616126,0.0038194658430466
-0.905456272067154,99.9991907651445,0.0038888725211604592
-0.9033459782049175,99.99917471186627,0.00395952988828717
-0.9012356843426811,99.9991583401322,0.004031460252885304
-0.8991253904804446,99.99914164362501,0.004104686316331227
-0.8970150966182082,99.9991246159022,0.004179231179728999
-0.8949048027559718,99.99910725039341,0.004255118350835796
-0.8927945088937354,99.99908954039792,0.00433237175110486
-0.890684215031499,99.99907147908218,0.0044110157228477755
-0.8885739211692626,99.99905305947705,0.004491075036518084
-0.8864636273070261,99.99903427447508,0.004572574898118272
-0.8843533334447897,99.99901511682796,0.004655540956732045
-0.8822430395825533,99.99899557914347,0.004739999312184178
-0.8801327457203169,99.9989756538829,0.004825976522829736
-0.8780224518580805,99.99895533335783,0.004913499613474943
-0.875912157995844,99.9989346097275,0.005002596083431966
-0.8738018641336076,99.99891347499548,0.005093293914709489
-0.8716915702713712,99.99889192100686,0.0051856215803417
-0.8695812764091349,99.99886993944482,0.00527960805285757
-0.8674709825468984,99.99884752182767,0.00537528281289299
-0.865360688684662,99.99882465950549,0.005472675857947976
-0.8632503948224255,99.99880134365668,0.005571817711291266
