log.concentration,curve.predict,ci.values
-1.8292318771300713,98.29894203238,4.134569634607219
-1.8262793557469779,98.2859314339161,4.158685669694022
-1.8233268343638842,98.27282307194803,4.1829229109137955
-1.8203743129807908,98.25961623870687,4.207281742291489
-1.8174217915976971,98.24631022171174,4.23176254611378
-1.8144692702146037,98.2329043037449,4.2563657028775514
-1.81151674883151,98.21939776282663,4.2810915912377085
-1.8085642274484166,98.20578987219028,4.305940587954343
-1.805611706065323,98.19207990025724,4.330913067839254
-1.8026591846822295,98.17826711061173,4.356009403701816
-1.7997066632991359,98.16435076197588,4.381229966294176
-1.7967541419160424,98.15033010818452,4.406575124255774
-1.793801620532949,98.13620439815998,4.432045244057231
-1.7908490991498554,98.12197287588714,4.457640689943516
-1.787896577766762,98.1076347803881,4.483361823876444
-1.7849440563836683,98.09318934569708,4.509209005476508
-1.7819915350005748,98.07863580083531,4.535182591964002
-1.7790390136174812,98.06397336978571,4.561282938099444
-1.7760864922343877,98.0492012714679,4.587510396123311
-1.773133970851294,98.03431871971283,4.613865315695062
-1.7701814494682007,98.01932492323778,4.640348043831459
-1.7672289280851072,98.00421908562112,4.666958924844152
-1.7642764067020136,97.98900040527715,4.693698300276581
-1.7613238853189201,97.97366807543095,4.720566508840099
-1.7583713639358265,97.95822128409333,4.747563886349446
-1.755418842552733,97.94265921403561,4.774690765657398
-1.7524663211696394,97.92698104276462,4.801947476588745
-1.749513799786546,97.91118594249753,4.829334345873505
-1.7465612784034523,97.89527308013696,4.856851697079393
-1.743608757020359,97.87924161724582,4.884499850543527
-1.7406562356372652,97.86309071002245,4.9122791233034
-1.7377037142541718,97.84681950927553,4.940189829027064
-1.7347511928710784,97.8304271603994,4.96823227794259
-1.7317986714879847,97.81391280334894,4.996406776766726
-1.7288461501048913,97.79727557261496,5.024713628632773
-1.7258936287217976,97.78051459719934,5.053153133017739
-1.7229411073387042,97.76362900059034,5.0817255856686465
-1.7199885859556105,97.74661790073787,5.110431278528106
-1.7170360645725171,97.72948041002903,5.139270499659065
-1.7140835431894235,97.71221563526349,5.168243533168793
-1.71113102180633,97.69482267762896,5.197350659132038
-1.7081785004232364,97.67730063267696,5.226592153513421
-1.705225979040143,97.65964859029835,5.255968288088994
-1.7022734576570495,97.64186563469912,5.2854793303670045
-1.6993209362739559,97.62395084437627,5.3151255435078495
-1.6963684148908624,97.60590329209374,5.344907186243206
