log.concentration,curve.predict,ci.values
0.39794000867203766,99.9835392179277,0.09185334731044893
0.4000493279609745,99.983313134789,0.0929713491700168
0.4021586472499113,99.98308394700206,0.09410273342117861
0.40426796653884806,99.98285161194738,0.09524765671929136
0.4063772858277849,99.98261608642078,0.09640627749681847
0.4084866051167217,99.98237732662538,0.09757875598254612
0.4105959244056585,99.98213528816353,0.09876525422098956
0.41270524369459527,99.98188992602857,0.09996593609199375
0.4148145629835321,99.98164119459646,0.10118096733052706
0.4169238822724689,99.98138904761731,0.10241051554667154
0.4190332015614057,99.98113343820691,0.10365475024581149
0.42114252085034254,99.9808743188379,0.1049138428490202
0.4232518401392793,99.98061164133108,0.10618796671364879
0.4253611594282161,99.9803453568464,0.10747729715411689
0.42747047871715294,99.98007541587397,0.10878201146290722
0.42957979800608975,99.97980176822483,0.11010228893176707
0.43168911729502657,99.97952436302175,0.11143831087311637
0.43379843658396333,99.97924314868968,0.11279026064166524
0.43590775587290015,99.97895807294624,0.1141583236562426
0.43801707516183697,99.97866908279212,0.11554268742183635
0.4401263944507738,99.97837612450117,0.11694354155184902
0.44223571373971055,99.97807914361043,0.11836107779056808
0.44434503302864736,99.97777808491013,0.11979549003585428
0.4464543523175842,99.97747289243345,0.12124697436204962
0.448563671606521,99.97716350944607,0.12271572904310468
0.45067299089545776,99.97684987843579,0.12420195457593017
0.4527823101843946,99.97653194110177,0.12570585370397264
0.4548916294733314,99.97620963834383,0.12722763144101376
0.4570009487622682,99.97588291025146,0.12876749509520116
0.45911026805120503,99.97555169609271,0.1303256542933049
0.4612195873401418,99.97521593430302,0.13190232100520732
0.4633289066290786,99.97487556247378,0.1334977095686257
0.4654382259180154,99.97453051734075,0.13511203671406655
0.46754754520695224,99.97418073477247,0.13674552159002062
0.46965686449588906,99.97382614975822,0.13839838578839148
0.4717661837848258,99.97346669639619,0.14007085337016667
0.47387550307376264,99.97310230788109,0.1417631508913292
0.47598482236269946,99.97273291649196,0.14347550742901066
0.4780941416516363,99.97235845357957,0.14520815460789224
0.4802034609405731,99.97197884955374,0.14696132662684902
0.48231278022950985,99.97159403387039,0.14873526028584402
0.48442209951844667,99.97120393501869,0.15053019501307313
0.4865314188073835,99.9708084805076,0.1523463728923579
0.48864073809632025,99.97040759685267,0.15418403869079675
0.4907500573852571,99.97000120956231,0.15604343988666677
0.4928593766741939,99.96958924312416,0.15792482669758454
0.4949686959631307,99.96917162099098,0.15982845210892566
0.4970780152520675,99.96874826556663,0.16175457190250117
0.4991873345410043,99.96831909819167,0.16370344468550058
0.5012966538299412,99.96788403912885,0.1656753319196942
0.5034059731188779,99.96744300754833,0.16767049795090244
0.5055152924078147,99.96699592151289,0.16968921003873325
0.5076246116967515,99.96654269796255,0.1717317383865831
0.5097339309856883,99.96608325269953,0.17379835617191502
0.5118432502746252,99.96561750037243,0.17588933957680236
0.513952569563562,99.96514535446066,0.17800496781874905
0.5160618888524987,99.96466672725836,0.1801455231817855
0.5181712081414356,99.96418152985824,0.18231129104783705
0.5202805274303723,99.96368967213519,0.18450255992837655
0.5223898467193091,99.96319106272966,0.18671962149635177
0.524499166008246,99.9626856090307,0.18896277061839709
0.5266084852971827,99.96217321715899,0.19123230538732772
0.5287178045861196,99.9616537919495,0.19352852715491667
0.5308271238750564,99.96112723693388,0.19585174056496168
0.5329364431639931,99.96059345432265,0.1982022535866353
0.53504576245293,99.96005234498729,0.20058037754812824
0.5371550817418668,99.95950380844185,0.20298642717058102
0.5392644010308036,99.95894774282444,0.205420720602307
0.5413737203197404,99.9583840448785,0.20788357945331337
0.5434830396086772,99.95781260993373,0.2103753288301115
0.545592358897614,99.95723333188674,0.21289629737082896
0.5477016781865508,99.95664610318165,0.21544681728061632
0.5498109974754877,99.95605081479016,0.21802722436735325
0.5519203167644244,99.95544735619148,0.22063785807765876
0.5540296360533612,99.95483561535194,0.22327906153319854
0.5561389553422981,99.9542154787045,0.22595118156730062
0.5582482746312348,99.95358683112761,0.22865456876187196
0.5603575939201717,99.95294955592425,0.2313895774846218
0.5624669132091085,99.95230353480027,0.23415656592659523
