log.concentration,curve.predict,ci.values
-0.1028745150347179,98.73605986850883,2.0559479697233005
-0.10034333188799371,98.72279985252057,2.072429057117172
-0.09781214874126964,98.70940254384034,2.0890258263083026
-0.09528096559454546,98.69586655929498,2.1057388371620127
-0.09274978244782128,98.68219050258459,2.1225686479087393
-0.0902185993010971,98.66837296417526,2.139515815043598
-0.08768741615437292,98.65441252119108,2.1565808932241004
-0.08515623300764874,98.64030773730578,2.17376443516604
-0.08262504986092456,98.62605716263381,2.191066991537465
-0.08009386671420049,98.61165933362102,2.2084891108507643
-0.07756268356747631,98.59711277293475,2.226031339352847
-0.07503150042075213,98.58241598935355,2.243694220913347
-0.07250031727402795,98.56756747765643,2.261478296910879
-0.06996913412730377,98.55256571851159,2.279384106117301
-0.06743795098057959,98.53740917836483,2.2974121845799753
-0.0649067678338554,98.52209630932741,2.3155630655019803
-0.062375584687131225,98.50662554906359,2.3338372791202726
-0.059844401540407155,98.49099532067768,2.352235352581778
-0.057313218393682974,98.47520403260079,2.3707578098173925
-0.05478203524695879,98.459250078477,2.3894051714138262
-0.05225085210023461,98.44313183704938,2.4081779544833437
-0.04971966895351043,98.42684767204561,2.427076672531328
-0.04718848580678625,98.41039593206298,2.44610183532164
-0.04465730266006207,98.39377495045342,2.4652539487397926
-0.042126119513338,98.37698304520798,2.484533514653887
-0.03959493636661382,98.36001851884099,2.503941030773289
-0.03706375321988964,98.34287965827407,2.523476990505046
-0.03453257007316546,98.32556473471965,2.5431418828079937
-0.03200138692644128,98.30807200356442,2.5629361920445657
-0.029470203779717097,98.2903997042523,2.5828603978302414
-0.026939020632992916,98.27254606016744,2.6029149748806644
-0.024407837486268735,98.2545092785167,2.623100392856359
-0.021876654339544666,98.23628755021208,2.6434171162050513
-0.019345471192820485,98.2178790497531,2.663865604001584
-0.016814288046096304,98.19928193510856,2.6844463097853715
-0.014283104899372123,98.18049434759862,2.7051596813954015
-0.011751921752647942,98.16151441177647,2.7260061608027684
-0.009220738605923762,98.14234023530996,2.746986183940685
-0.006689555459199581,98.12296990886308,2.768100180531991
-0.004158372312475511,98.1034015059774,2.789348573914118
-0.0016271891657513304,98.08363308295343,2.810731780861493
9.039939809728503e-4,98.06366267873193,2.8322502114053743
0.003435177127697031,98.04348831477529,2.85390426865109
0.005966360274421212,98.02310799494869,2.875694348592664
0.008497543421145393,98.00251970540154,2.897620839924809
0.011028726567869573,97.98172141444881,2.9196841238522904
0.013559909714593754,97.96071107245248,2.941884573896605
0.016091092861317824,97.93948661170312,2.964222555700007
0.018622276008042005,97.91804594630142,2.9866984268268104
0.021153459154766185,97.8963869720402,3.009312536562013
0.023684642301490366,97.87450756628627,3.0320652257071754
0.026215825448214547,97.85240558786256,3.054956826373566
0.028747008594938728,97.83007887693071,3.07798766177257
0.03127819174166291,97.80752525487355,3.101158046003312
0.03380937488838698,97.78474252417821,3.124468283837518
0.03634055803511116,97.76172846831928,3.147918670501583
0.03887174118183534,97.73848085164246,3.1715094914558373
0.04140292432855952,97.7149974192486,3.195241022171012
0.0439341074752837,97.69127589687811,3.2191135279018788
0.04646529062200788,97.66731399079566,3.243127263458056
0.04899647376873206,97.64310938767574,3.267282472971999
0.051527656915456244,97.61865975448828,3.2915793896641157
0.05405884006218031,97.59396273838519,3.316018235605068
0.056590023208904494,97.5690159665872,3.3405992214751845
0.059121206355628675,97.54381704627156,3.365322546321039
0.061652389502352856,97.5183635644602,3.3901883973091493
0.06418357264907704,97.49265308790869,3.4151969494768117
0.06671475579580122,97.46668316299588,3.440348365480071
0.0692459389425254,97.44045131561437,3.4656427953388245
0.07177712208924947,97.4139550510618,3.491080376179043
0.07430830523597365,97.38719185393289,3.5166612319721455
0.07683948838269783,97.36015918801247,3.542385473271479
0.07937067152942201,97.33285449616953,3.5682531969459723
0.08190185467614619,97.30527520025203,3.5942644859109034
0.08443303782287037,97.27741870098292,3.620419408855831
0.08696422096959455,97.24928237785733,3.6467180199696965
0.08949540411631873,97.22086358904049,3.6731603586630523
0.0920265872630428,97.1921596712674,3.6997464492875176
0.09455777040976698,97.16316793974319,3.7264763008523816
0.09708895355649116,97.13388568804508,3.7533499067384293
0.09962013670321535,97.10431018802556,3.780367244408986
0.10215131984993953,97.07443868971696,3.8075282751181794
0.1046825029966637,97.04426842123745,3.834832943616463
0.10721368614338789,97.01379658869853,3.8622811778534127
0.10974486929011196,96.98302037611407,3.8898728886778073
0.11227605243683614,96.95193694531098,3.9176079695350294
0.11480723558356032,96.9205434358414,3.9454862961618082
0.1173384187302845,96.88883696489685,3.973507726278318
0.11986960187700868,96.85681462722391,4.001672099277681
0.12240078502373286,96.8244734950419,4.029979235912904
0.12493196817045704,96.79181061796235,4.058428937981251
0.12746315131718122,96.75882302291056,4.087020988006131
0.1299943344639053,96.725507714049,4.115755148916511
0.13252551761062947,96.69186167270303,4.144631163723891
0.13505670075735365,96.65788185728859,4.173648755196896
0.13758788390407783,96.62356520324222,4.202807625533522
0.14011906705080202,96.58890862295333,4.232107456031089
0.1426502501975262,96.55390900569887,4.261547906753925
0.14518143334425038,96.51856321758044,4.291128616198876
0.14771261649097456,96.48286810146378,4.320849200958644
0.15024379963769863,96.44682047692109,4.350709255383051
0.1527749827844228,96.41041714017581,4.380708351238277
0.155306165931147,96.37365486405021,4.410846037364101
0.15783734907787117,96.33653039791577,4.441121839329271
0.16036853222459535,96.29904046764648,4.471535259085011
0.16289971537131953,96.2611817755751,4.502085774616767
0.1654308985180437,96.22295100045244,4.5327728395942595
0.16796208166476778,96.18434479740984,4.563595883019928
0.17049326481149196,96.14535979792487,4.594554308875812
0.17302444795821614,96.10599260979016,4.625647495768985
0.17555563110494032,96.066239817086,4.656874796575641
0.1780868142516645,96.02609798015594,4.688235538083861
0.18061799739838869,95.98556363558633,4.719729020635208
0.18314918054511287,95.94463329618948,4.751354517765248
0.18568036369183705,95.90330345099024,4.783111275843034
0.18821154683856112,95.86157056521691,4.814998513709744
0.1907427299852853,95.8194310802957,4.84701542231651
0.19327391313200948,95.77688141384945,4.879161164361574
0.19580509627873366,95.73391795970035,4.91143487392691
0.19833627942545784,95.69053708787699,4.943835656114372
0.20086746257218202,95.64673514462562,4.9763625866815495
0.2033986457189062,95.60250845242605,5.009014711677435
0.20592982886563027,95.55785331001172,5.041791047078007
0.20846101201235445,95.5127659923949,5.074690578421926
0.21099219515907863,95.46724275089612,5.1077122604464025
0.2135233783058028,95.42127981317884,5.140855016723463
0.216054561452527,95.37487338328889,5.1741177392966975
0.21858574459925117,95.32801964169897,5.207499288318668
0.22111692774597536,95.28071474535835,5.240998491689157
0.22364811089269954,95.23295482774796,5.274614144694357
0.2261792940394236,95.18473599894067,5.308345009647234
0.2287104771861478,95.13605434566725,5.342189815529203
0.23124166033287197,95.08690593138795,5.376147257633285
0.23377284347959615,95.0372867963696,5.410215997208935
0.23630402662632033,94.98719295776894,5.444394661108761
0.2388352097730445,94.93662040972164,5.478681841437262
0.2413663929197687,94.88556512343754,5.513076095201822
0.24389757606649276,94.83402304730203,5.547575943966172
0.24642875921321694,94.78199010698384,5.582179873506483
0.24895994235994112,94.72946220554938,5.616886333470353
0.2514911255066653,94.67643522358341,5.6516937370388804
0.2540223086533895,94.62290501931679,5.6866004605920235
0.25655349180011366,94.56886742876065,5.721604843377529
0.25908467494683785,94.51431826584796,5.756705187183636
0.261615858093562,94.45925332258183,5.791899756015775
0.2641470412402861,94.40366836919132,5.827186775777559
0.2666782243870103,94.34755915429449,5.8625644339562655
0.26920940753373446,94.29092140506889,5.898030879313112
0.27174059068045864,94.2337508274298,5.933584221578553
0.2742717738271828,94.1760431062161,5.96922253115288
0.276802956973907,94.11779390538425,6.004943838812463
0.2793341401206312,94.05899886820993,6.040746135421754
0.28186532326735525,93.99965361749828,6.076627371651548
0.28439650641407943,93.93975375580213,6.112585457703633
0.2869276895608036,93.8792948656488,6.148618263042217
0.2894588727075278,93.81827250977545,6.184723616132391
0.291990055854252,93.75668223137313,6.22089930418599
0.29452123900097615,93.69451955433976,6.257143072915121
0.29705242214770033,93.63177998354203,6.293452626293722
0.2995836052944245,93.56845900508641,6.329825626327463
0.3021147884411486,93.50455208659965,6.366259692832363
0.30464597158787277,93.44005467751833,6.402752403222379
0.30717715473459695,93.37496220938839,6.439301292306446
0.3097083378813211,93.30927009617403,6.475903852095236
0.3122395210280453,93.24297373457668,6.51255753161802
0.3147707041747695,93.1760685043637,6.549259736750012
0.31730188732149367,93.10854976870759,6.5860078300505895
0.31983307046821774,93.04041287453512,6.622799130612741
0.3223642536149419,92.971653152887,6.659630913924141
0.3248954367616661,92.90226591928823,6.696500411740278
0.3274266199083903,92.8322464741289,6.733404811969997
0.32995780305511446,92.76159010305601,6.770341258573882
0.33248898620183864,92.69029207737631,6.807306851475933
0.3350201693485628,92.61834765447007,6.844298646488876
0.337551352495287,92.54575207821621,6.881313655253625
0.3400825356420112,92.47250057942892,6.918348845193266
0.34261371878873526,92.39858837630568,6.955401139482033
0.34514490193545955,92.32401067488702,6.9924674170297445
0.3476760850821836,92.24876266952809,7.029544512482051
0.3502072682289077,92.17283954338218,7.066629216237135
0.352738451375632,92.09623646889636,7.103718274479144
0.35526963452235605,92.0189486083192,7.140808389228898
0.35780081766908034,91.9409711142211,7.177896218412424
0.3603320008158044,91.86229913002676,7.214978375947642
0.3628631839625287,91.78292779056058,7.252051431849846
0.36539436710925277,91.70285222260468,7.289111912356347
0.36792555025597684,91.62206754546966,7.326156300070847
0.37045673340270113,91.54056887157859,7.363181034128055
0.3729879165494252,91.4583513070639,7.400182510378955
0.3755190996961495,91.37540995237758,7.437157081597374
0.37805028284287356,91.29173990291487,7.4741010577082365
0.38058146598959786,91.20733624965109,7.511010706038135
0.3831126491363219,91.12219407979246,7.547882251588657
0.3856438322830462,91.03630847744022,7.58471187733301
0.3881750154297703,90.94967452426884,7.621495724536525
0.39070619857649436,90.86228730021791,7.658229893101516
0.39323738172321865,90.77414188419826,7.69491044193706
0.3957685648699427,90.685233354812,7.731533389354233
0.398299748016667,90.59555679108682,7.7680947134873195
0.4008309311633911,90.50510727322461,7.804590352741569
0.40336211431011537,90.41387988336442,7.841016206268062
0.40589329745683944,90.32186970635992,7.877368134466139
0.4084244806035635,90.2290718305713,7.913641959514076
0.4109556637502878,90.13548134867195,7.949833465928454
0.4134868468970119,90.04109335846977,7.985938401152763
0.41601803004373616,89.94590296374317,8.02195247617592
0.41854921319046023,89.84990527509188,8.057871366181054
0.4210803963371845,89.75309541080291,8.093690711225307
0.4236115794839086,89.65546849773102,8.129406116951001
0.42614276263063267,89.55701967219453,8.165013155328905
0.42867394577735696,89.45774408088597,8.200507365434014
0.431205128924081,89.35763688179793,8.235884254254387
0.4337363120708053,89.25669324516375,8.271139297533674
0.4362674952175294,89.15490835441369,8.306267940647787
0.4387986783642537,89.05227740714598,8.34126559951625
0.44132986151097775,88.94879561611312,8.376127661548749
0.4438610446577018,88.84445821022327,8.410849486627477
0.4463922278044261,88.739260435557,8.445426408125671
0.4489234109511502,88.63319755639895,8.479853733962917
0.4514545940978745,88.52626485628487,8.514126747697757
0.45398577724459854,88.41845763906353,8.548240709657941
0.45651696039132283,88.30977122997406,8.582190858109056
0.4590481435380469,88.20020097673805,8.615972410461728
0.4615793266847712,88.08974225066684,8.649580564518063
0.46411050983149527,87.97839044778382,8.683010499757707
0.46664169297821934,87.86614098996151,8.716257378663983
0.4691728761249436,87.75298932607357,8.749316348090499
0.4717040592716677,87.63893093316163,8.782182540668694
0.474235242418392,87.52396131761675,8.814851076256746
0.47676642556511606,87.4080760163756,8.847317063430125
0.47929760871184035,87.29127059813084,8.879575601014293
0.4818287918585644,87.17354066455634,8.911621779659844
0.4843599750052885,87.05488185154633,8.943450683460425
0.4868911581520128,86.93528983046876,8.975057391613795
0.48942234129873685,86.81476030943293,9.006436980126303
0.49195352444546114,86.69328903457043,9.037584523561076
0.4944847075921852,86.5708717913305,9.068495096830175
0.4970158907389095,86.4475044057882,9.099163777031006
0.4995470738856336,86.32318274596652,9.12958564532715
0.5020782570323576,86.19790272317124,9.159755788873827
0.5046094401790819,86.07166029333901,9.189669302788193
0.507140623325806,85.94445145839806,9.219321292164574
0.5096718064725303,85.81627226764145,9.24870687413483
0.5122029896192544,85.68711881911268,9.277821179973804
0.5147341727659787,85.5569872610032,9.306659357250094
0.5172653559127027,85.42587379306191,9.33521657202204
0.5197965390594268,85.293774668016,9.363488011078955
0.5223277222061511,85.16068619300316,9.391468884227663
0.5248589053528752,85.02660473101469,9.419154426624084
0.5273900884995995,84.89152670234915,9.446539901150011
0.5299212716463235,84.75544858607667,9.473620600834696
0.5324524547930478,84.61836692151273,9.500391851321218
0.5349836379397719,84.48027830970211,9.526849013377356
0.5375148210864962,84.34117941491185,9.552987485450773
0.5400460042332202,84.20106696613317,9.578802706268053
0.5425771873799443,84.05993775859206,9.604290157477482
0.5451083705266686,83.91778865526784,9.629445366334911
0.5476395536733927,83.77461658841979,9.654263908432505
0.550170736820117,83.630418561120635,9.678741410469735
0.552701919966841,83.48519164879743,9.7028735530661
0.5552331031135653,83.33893300077854,9.726656073615096
0.5577642862602894,83.19163984184688,9.750084769178603
0.5602954694070135,83.04330947379836,9.773155499421165
0.5628266525537378,82.89393927700574,9.795864189583304
0.5653578357004618,82.74352671198676,9.818206833493088
0.5678890188471861,82.5920693209764,9.840179496615097
0.5704202019939102,82.4395647295026,9.86177831913579
0.5729513851406345,82.28601064796501,9.882999519084361
0.5754825682873586,82.1314048732161,9.903839395487903
0.5780137514340826,81.97574529014413,9.924294331559896
0.5805449345808069,81.8190298732574,9.944360797920638
0.583076117727531,81.66125668826915,9.964035355848498
0.5856073008742553,81.50242389368256,9.983314660560556
0.5881384840209793,81.3425297423753,10.002195464521218
0.5906696671677036,81.18157258318264,10.020674620777331
0.5932008503144277,81.01955086247908,10.038749086318164
0.5957320334611518,80.85646312575723,10.056415925458676
0.5982632166078761,80.69230801920375,10.073672313244197
0.6007943997546001,80.5270842912714,10.090515538874806
0.6033255829013244,80.36079079424647,10.106943009147438
0.6058567660480485,80.1934264858113,10.12295225191364
0.6083879491947728,80.02499043060047,10.138540919551025
0.6109191323414969,79.8554818017507,10.153706792446036
0.6134503154882212,79.68489988244308,10.168447782485865
0.6159814986349452,79.51324406743741,10.182761936557027
0.6185126817816693,79.3405138645974,10.196647440048189
0.6210438649283936,79.16670889640635,10.210102620354546
0.6235750480751177,78.99182890147235,10.223125950381059
0.626106231221842,78.81587373602218,10.23571605204182
0.628637414368566,78.63884337538336,10.247871699752437
0.6311685975152903,78.46073791545292,10.259591823912569
0.6336997806620144,78.28155757415313,10.270875514375314
0.6362309638087384,78.1013026928721,10.281722023900265
0.6387621469554627,77.9199737378895,10.292130771586725
0.6412933301021868,77.737571301786,10.302101346283665
0.6438245132489111,77.55409610483552,10.3116335099727
0.6463556963956352,77.36954899637988,10.320727201120276
0.6488868795423595,77.1839309561844,10.329382537995272
0.6514180626890835,76.99724309577431,10.337599821947858
0.6539492458358076,76.80948665975023,10.345379540645482
0.6564804289825319,76.62066302708271,10.352722371261656
0.659011612129256,76.43077371238427,10.359629183613135
0.6615427952759803,76.23982036715832,10.366101043240835
0.6640739784227043,76.04780478102437,10.372139214429811
0.6666051615694286,75.85472888291797,10.377745163163368
0.6691363447161527,75.66059474226513,10.382920560006374
0.671667527862877,75.46540457012985,10.387667282912496
0.674198711009601,75.26916072033434,10.39198741995021
0.6767298941563251,75.07186569055044,10.395883271941935
0.6792610773030494,74.87352212336198,10.39935735501088
0.6817922604497735,74.67413280729671,10.402412403029757
0.6843234435964978,74.4737006778271,10.405051369965488
0.6868546267432218,74.27222881833914,10.407277432113874
0.6893858098899461,74.0697204610682,10.409093990218091
0.6919169930366702,73.86617898800111,10.41050467146459
0.6944481761833943,73.6616079317435,10.411513331350069
0.6969793593301186,73.45601097635162,10.412124055412809
0.6995105424768426,73.24939195812787,10.412341160821722
0.7020417256235669,73.04175486637875,10.412169197816194
