log.concentration,curve.predict,ci.values
-1.7101044741698124,99.96841612413249,0.16669993392186544
-1.707994180307576,99.96796477086242,0.16878911339231234
-1.7058838864453396,99.96750696956934,0.17090395013279752
-1.703773592583103,99.96704262819725,0.1730447505021262
-1.7016632987208666,99.9665716533777,0.17521182436690375
-1.6995530048586303,99.96609395041102,0.17740548513899304
-1.6974427109963939,99.96560942324747,0.1796260498133214
-1.6953324171341575,99.96511797446797,0.18187383900603576
-1.6932221232719211,99.96461950526472,0.18414917699301164
-1.6911118294096845,99.96411391542142,0.18645239174871675
-1.6890015355474481,99.96360110329317,0.18878381498542737
-1.6868912416852118,99.96308096578635,0.19114378219281
-1.6847809478229754,99.96255339833785,0.1935326326778575
-1.682670653960739,99.96201829489425,0.19595070960519032
-1.6805603600985026,99.96147554789071,0.1983983600377224
-1.678450066236266,99.9609250482294,0.20087593497769365
-1.6763397723740296,99.96036668525775,0.20338378940807045
-1.6742294785117933,99.95980034674642,0.20592228233431753
-1.6721191846495569,99.95922591886679,0.2084917768265418
-1.6700088907873205,99.9586432861684,0.21109264006201062
-1.6678985969250841,99.95805233155572,0.2137252433680467
-1.6657883030628475,99.95745293626501,0.21638996226530136
-1.6636780092006112,99.95684497984044,0.21908717651140472
-1.6615677153383748,99.95622834011017,0.22181727014500363
-1.6594574214761384,99.95560289316202,0.22458063153017777
-1.657347127613902,99.9549685133186,0.22737765340124225
-1.6552368337516656,99.95432507311251,0.23020873290793878
-1.653126539889429,99.95367244326067,0.23307427166101305
-1.6510162460271927,99.95301049263877,0.23597467577818373
-1.6489059521649563,99.952339088255,0.23891035593050308
-1.64679565830272,99.95165809522365,0.24188172738910954
-1.6446853644404835,99.95096737673816,0.24488921007237688
-1.6425750705782471,99.95026679404397,0.24793322859345773
-1.6404647767160105,99.94955620641078,0.2510142123082269
-1.6383544828537742,99.94883547110466,0.2541325953636188
-1.6362441889915378,99.94810444335953,0.2572888167463724
-1.6341338951293014,99.94736297634839,0.2604833203321711
-1.632023601267065,99.94661092115413,0.26371655493518825
-1.6299133074048286,99.94584812673985,0.26698897435803576
-1.627803013542592,99.94507443991886,0.270301037442118
-1.6256927196803557,99.94428970532421,0.2736532081183897
-1.6235824258181193,99.94349376537778,0.2770459554585239
-1.621472131955883,99.94268646025895,0.2804797537264844
-1.6193618380936465,99.94186762787288,0.28395508243050827
-1.6172515442314102,99.9410371038182,0.2874724263754969
-1.6151412503691736,99.94019472135454,0.29103227571581936
-1.6130309565069372,99.93934031136914,0.2946351260085195
-1.6109206626447008,99.93847370234346,0.2982814782669443
-1.6088103687824644,99.93759472031908,0.30197183901477576
-1.606700074920228,99.93670318886316,0.30570672034047675
-1.6045897810579914,99.93579892903338,0.30948663995215037
-1.602479487195755,99.93488175934253,0.3133121212328102
-1.6003691933335187,99.93395149572234,0.3171836932960643
-1.5982588994712823,99.93300795148717,0.32110189104221015
-1.596148605609046,99.93205093729688,0.32506725521474317
-1.5940383117468095,99.93108026111923,0.32908033245727747
-1.5919280178845732,99.930095728192,0.3331416753708781
-1.5898177240223366,99.92909714098423,0.3372518425718052
-1.5877074301601002,99.92808429915713,0.341411398749668
-1.5855971362978638,99.92705699952442,0.34562091472599227
-1.5834868424356274,99.92601503601217,0.34988096751319525
-1.581376548573391,99.92495819961779,0.3541921403739692
-1.5792662547111544,99.9238862783689,0.3585550228810749
-1.577155960848918,99.92279905728122,0.36297021097754073
-1.5750456669866817,99.92169631831618,0.36743830703726804
-1.5729353731244453,99.92057784033763,0.3719599199260405
-1.570825079262209,99.91944339906827,0.37653566506293695
-1.5687147853999726,99.91829276704527,0.38116616448214596
-1.5666044915377362,99.91712571357533,0.3858520468951787
-1.5644941976754996,99.915942004689,0.3905939477534814
-1.5623839038132632,99.91474140309468,0.395392509311439
-1.5602736099510268,99.91352366813159,0.4002483806897814
-1.5581633160887904,99.91228855572237,0.4051622179393711
-1.556053022226554,99.91103581832483,0.41013468410538434
-1.5539427283643175,99.90976520488321,0.4151664492918774
-1.551832434502081,99.90847646077864,0.4202581907267362
