log.concentration,curve.predict,ci.values
-0.8061799739838871,99.99596157306704,0.016697968853702633
-0.8040706546949503,99.99589150279728,0.016958777281626286
-0.8019613354060134,99.99582021679734,0.017223609369199318
-0.7998520161170767,99.9957476939759,0.01749252622686039
-0.7977426968281398,99.99567391287577,0.017765589874239478
-0.795633377539203,99.99559885166761,0.01804286325330511
-0.7935240582502663,99.99552248814342,0.018324410241693824
-0.7914147389613294,99.99544479970993,0.018610295666224273
-0.7893054196723926,99.9953657633821,0.018900585316598443
-0.7871961003834558,99.99528535577612,0.019195345959292176
-0.785086781094519,99.99520355310261,0.01949464535163757
-0.7829774618055823,99.9951203311596,0.019798552256099965
-0.7808681425166454,99.99503566532529,0.020107136454751432
-0.7787588232277086,99.99494953055083,0.02042046876394379
-0.7766495039387719,99.99486190135293,0.020738621049183552
-0.774540184649835,99.99477275180628,0.021061666240211413
-0.7724308653608982,99.9946820555359,0.02138967834628841
-0.7703215460719613,99.99458978570941,0.021722732471692527
-0.7682122267830246,99.99449591502898,0.02206090483142706
-0.7661029074940878,99.99440041572342,0.022404272767144386
-0.763993588205151,99.99430325953972,0.022752914763287477
-0.7618842689162142,99.99420441773502,0.023106910463451803
-0.7597749496272773,99.9941038610679,0.02346634068697093
-0.7576656303383406,99.99400155978972,0.02383128744572792
-0.7555563110494038,99.99389748363602,0.024201833961195834
-0.7534469917604669,99.99379160181734,0.024578064681710123
-0.7513376724715302,99.99368388301033,0.02496006529997579
-0.7492283531825933,99.99357429534838,0.025347922770812093
-0.7471190338936565,99.99346280641217,0.025741725329138033
-0.7450097146047198,99.99334938322022,0.026141562508201446
-0.7429003953157829,99.99323399221903,0.026547525158054745
-0.7407910760268461,99.9931165992732,0.02695970546428014
-0.7386817567379094,99.99299716965535,0.027378196966968204
-0.7365724374489725,99.99287566803591,0.02780309457995176
-0.7344631181600357,99.99275205847258,0.02823449461029908
-0.7323537988710989,99.99262630439976,0.028672494778069345
-0.7302444795821621,99.99249836861779,0.029117194236333434
-0.7281351602932253,99.99236821328189,0.02956869359146344
-0.7260258410042885,99.992235799891,0.03002709492369409
-0.7239165217153517,99.99210108927646,0.03049250180795952
-0.7218072024264148,99.99196404159036,0.03096501933500856
-0.7196978831374781,99.9918246162938,0.031444754132801726
-0.7175885638485413,99.99168277214496,0.03193181438819427
-0.7154792445596044,99.99153846718687,0.03242630986890724
-0.7133699252706677,99.99139165873497,0.03292835194579113
-0.7112606059817308,99.99124230336467,0.03343805361538541
-0.709151286692794,99.99109035689831,0.03395552952277705
-0.7070419674038573,99.99093577439227,0.03448089598476205
-0.7049326481149204,99.99077851012368,0.035014271013313385
-0.7028233288259836,99.99061851757682,0.03555577433935898
-0.7007140095370468,99.99045574942947,0.03610552743687342
-0.69860469024811,99.99029015753894,0.03666365354728688
-0.6964953709591732,99.9901216929278,0.03723027770421569
-0.6943860516702364,99.98995030576947,0.03780552675851721
-0.6922767323812996,99.98977594537348,0.03838952940367368
-0.6901674130923627,99.98959856017052,0.03898241620150869
-0.688058093803426,99.98941809769721,0.039584319608239375
-0.6859487745144892,99.9892345045806,0.04019537400086978
-0.6838394552255523,99.98904772652241,0.040815715703927676
-0.6817301359366156,99.98885770828308,0.041445483016549614
-0.6796208166476787,99.98866439366532,0.04208481623991847
-0.6775114973587419,99.98846772549767,0.042733857705056125
-0.6754021780698052,99.9882676456175,0.043392751800977555
-0.6732928587808684,99.98806409485398,0.04406164500320821
-0.6711835394919315,99.9878570130105,0.04474068590266997
-0.6690742202029947,99.98764633884693,0.0454300252349397
-0.6669649009140579,99.98743201006162,0.046129815909884145
-0.6648555816251212,99.98721396327292,0.046840213041676085
-0.6627462623361844,99.98699213400053,0.04756137397919514
-0.6606369430472475,99.9867664566465,0.04829345833681811
-0.6585276237583108,99.98653686447582,0.049036628025602755
-0.6564183044693739,99.98630328959678,0.049791047284870014
-0.6543089851804371,99.98606566294089,0.05055688271418743
-0.6521996658915004,99.9858239142425,0.05133430330576055
-0.6500903466025635,99.98557797201825,0.05212348047723456
-0.6479810273136267,99.9853277635457,0.05292458810491137
-0.6458717080246899,99.98507321484212,0.05373780255738752
-0.6437623887357531,99.9848142506425,0.054563302729614876
-0.6416530694468163,99.98455079437755,0.05540127007739244
-0.6395437501578795,99.9842827681509,0.05625188865228983
-0.6374344308689427,99.98401009271633,0.057115345137009846
-0.6353251115800058,99.98373268745422,0.05799182888119337
-0.6332157922910691,99.98345047034796,0.05888153193767142
-0.6311064730021323,99.98316335795965,0.05978464909916947
-0.6289971537131954,99.98287126540555,0.06070137793546816
-0.6268878344242587,99.98257410633109,0.061631918831025236
-0.6247785151353218,99.98227179288527,0.06257647502306343
-0.622669195846385,99.98196423569503,0.06353525264012932
-0.6205598765574483,99.98165134383865,0.0645084607411273
-0.6184505572685114,99.98133302481915,0.06549631135483405
-0.6163412379795746,99.98100918453689,0.06649901951989784
-0.6142319186906378,99.98067972726194,0.06751680332532779
-0.612122599401701,99.98034455560585,0.06854988395147743
-0.6100132801127642,99.980003570493,0.06959848571152841
-0.6079039608238274,99.9796566711313,0.07066283609347777
-0.6057946415348906,99.97930375498262,0.07174316580263491
-0.6036853222459537,99.97894471773257,0.07283970880463238
-0.601576002957017,99.97857945325974,0.07395270236895563
-0.5994666836680802,99.97820785360449,0.07508238711299695
-0.5973573643791433,99.9778298089371,0.07622900704663758
-0.5952480450902066,99.97744520752555,0.07739280961736407
-0.5931387258012697,99.97705393570254,0.07857404575592279
-0.5910294065123329,99.97665587783204,0.07977296992251816
-0.5889200872233962,99.97625091627526,0.08098984015355945
-0.5868107679344594,99.97583893135602,0.08222491810896056
-0.5847014486455225,99.97541980132566,0.08347846911999876
-0.5825921293565857,99.97499340232693,0.08475076223773581
-0.5804828100676489,99.97455960835788,0.08604207028200776
-0.5783734907787121,99.97411829123459,0.08735266989098807
-0.5762641714897754,99.97366932055344,0.08868284157132807
-0.5741548522008385,99.97321256365295,0.09003286974888072
-0.5720455329119017,99.97274788557456,0.09140304282001202
-0.5699362136229649,99.97227514902308,0.09279365320350534
-0.5678268943340281,99.97179421432621,0.0942049973930625
-0.5657175750450913,99.97130493939362,0.09563737601040845
-0.5636082557561545,99.970807179675,0.09709109385900189
-0.5614989364672177,99.9703007881178,0.09856645997835892
-0.5593896171782808,99.96978561512377,0.10006378769899267
-0.5572802978893441,99.96926150850518,0.10158339469797471
-0.5551709786004073,99.96872831344005,0.10312560305512321
-0.5530616593114704,99.96818587242662,0.10469073930982126
-0.5509523400225336,99.96763402523715,0.1062791345184715
-0.5488430207335968,99.96707260887081,0.10789112431258963
-0.54673370144466,99.96650145750588,0.1095270489575454
-0.5446243821557233,99.965920402451,0.11118725341194965
-0.5425150628667864,99.96532927209569,0.1128720873876974
-0.5404057435778497,99.96472789185987,0.11458190541066826
-0.5382964242889128,99.96411608414277,0.1163170668820899
-0.536187104999976,99.96349366827076,0.11807793614056782
-0.5340777857110393,99.96286046044423,0.11986488252478697
-0.5319684664221024,99.96221627368386,0.12167828043688866
-0.5298591471331656,99.9615609177756,0.12351850940652624
-0.5277498278442287,99.96089419921498,0.12538595415560558
-0.525640508555292,99.96021592115034,0.1272810046637112
-0.5235311892663552,99.95952588332511,0.12920405623422665
-0.5214218699774185,99.95882388201915,0.13115550956114724
-0.5193125506884816,99.95810970998896,0.1331357707965932
-0.5172032313995447,99.95738315640703,0.13514525161902563
-0.515093912110608,99.95664400680002,0.13718436930216654
-0.5129845928216712,99.95589204298594,0.13925354678463217
-0.5108752735327344,99.95512704301024,0.14135321274027485
-0.5087659542437976,99.95434878108088,0.1434838016492437
-0.5066566349548607,99.95355702750211,0.14564575386976336
-0.5045473156659239,99.95275154860735,0.1478395157106338
-0.5024379963769872,99.95193210669068,0.15006553950445803
-0.5003286770880504,99.95109845993736,0.15232428368159334
-0.4982193577991135,99.95025036235312,0.1546162128448351
-0.4961100385101767,99.94938756369211,0.15694179784483223
-0.4940007192212399,99.94850980938378,0.15930151585623667
-0.49189139993230313,99.94761684045844,0.1616958504545904
-0.4897820806433663,99.9467083934716,0.1641252916939514
-0.4876727613544295,99.94578420042681,0.1665903361852573
-0.4855634420654927,99.94484398869764,0.16909148717543399
-0.48345412277655586,99.94388748094772,0.17162925462724438
-0.4813448034876191,99.94291439505004,0.17420415529988378
-0.4792354841986823,99.94192444400429,0.17681671283031924
-0.47712616490974546,99.94091733585334,0.17946745781537393
-0.47501684562080865,99.93989277359785,0.18215692789455942
-0.4729075263318719,99.93885045510966,0.18488566783365257
-0.47079820704293507,99.93779007304374,0.18765422960902098
-0.46868888775399825,99.93671131474838,0.19046317249269276
-0.46657956846506143,99.93561386217421,0.19331306313817345
-0.4644702491761246,99.93449739178138,0.19620447566700658
-0.46236092988718785,99.93336157444539,0.19913799175607888
-0.46025161059825104,99.93220607536102,0.2021142007256679
-0.4581422913093142,99.93103055394506,0.20513369962822986
-0.4560329720203774,99.92983466373693,0.20819709333792735
-0.45392365273144064,99.92861805229792,0.21130499464089206
-0.4518143334425038,99.92738036110867,0.2144580243262226
-0.449705014153567,99.92612122546483,0.21765681127771247
-0.4475956948646302,99.92484027437092,0.2209019925663051
-0.44548637557569337,99.92353713043263,0.22419421354327534
-0.4433770562867566,99.92221140974699,0.22753412793412614
-0.4412677369978198,99.92086272179087,0.23092239793320446
-0.439158417708883,99.91949066930756,0.23435969429902434
-0.43704909841994616,99.91809484819144,0.23784669645029688
-0.43493977913100934,99.916674847370615,0.24138409256265972
-0.4328304598420726,99.91523024868766,0.24497257966609606
-0.43072114055313576,99.91376062677838,0.24861286374304375
-0.42861182126419894,99.91226554894835,0.25230565982717995
-0.4265025019752621,99.91074457504764,0.2560516921028797
-0.42439318268632537,99.9091972573431,0.25985169400533586
-0.42228386339738855,99.90762314038881,0.2637064083213343
-0.42017454410845173,99.90602176089418,0.2676165872906726
-0.4180652248195149,99.90439264758982,0.27158299270821495
-0.4159559055305781,99.9027353210912,0.27560639602657044
-0.41384658624164133,99.90104929376004,0.2796875784593873
-0.4117372669527045,99.89933406956328,0.28382733108524705
-0.4096279476637677,99.8975891439298,0.2880264549521471
-0.4075186283748309,99.89581400360464,0.29228576118256194
-0.4054093090858941,99.89400812650084,0.29660607107906634
-0.4032999897969573,99.89217098154867,0.3009882162305067
-0.4011906705080205,99.89030202854256,0.3054330386187067
-0.39908135121908367,99.88840071798529,0.30994139072568855
-0.39697203193014685,99.88646649092951,0.3145141356413949
-0.3948627126412101,99.88449877881686,0.31915214717189705
-0.3927533933522733,99.8824970033142,0.32385630994806536
-0.39064407406333646,99.88046057614714,0.32862751953468605
-0.38853475477439964,99.87838889893084,0.33346668254000555
-0.3864254354854629,99.876281362998,0.33837471672567665
-0.38431611619652606,99.87413734922377,0.3433525511170915
-0.38220679690758924,99.87195622784822,0.3484011261140733
-0.3800974776186524,99.8697373582952,0.35352139360190454
-0.3779881583297156,99.86748008898886,0.3587143170626703
-0.37587883904077884,99.86518375716659,0.36398087168688187
-0.373769519751842,99.86284768868914,0.369322044485367
-0.3716602004629052,99.86047119784753,0.37473883440138567
-0.3695508811739684,99.85805358716668,0.3802322524229533
-0.36744156188503163,99.85559414720595,0.38580332169533454
-0.3653322425960948,99.85309215635617,0.3914530776336757
