log.concentration,curve.predict,ci.values
2.006733382658968,99.9999999946934,1.3895595362549284e-7
2.008842701947905,99.99999999450489,1.4369049003188197e-7
2.0109520212368417,99.99999999430965,1.485860485200053e-7
2.0130613405257787,99.9999999941075,1.5364809457654435e-7
2.015170659814715,99.99999999389814,1.588822787961258e-7
2.017279979103652,99.99999999368137,1.642944431356348e-7
2.019389298392589,99.99999999345688,1.6989062737927189e-7
2.0214986176815257,99.99999999322442,1.7567707582145464e-7
2.0236079369704627,99.9999999929837,1.816602441748747e-7
2.0257172562593992,99.99999999273443,1.8784680671126769e-7
2.0278265755483362,99.9999999924763,1.942436636427316e-7
2.029935894837273,99.99999999220901,2.0085794875163944e-7
2.0320452141262098,99.99999999193221,2.0769703727753324e-7
2.0341545334151467,99.99999999164557,2.1476855406960343e-7
2.0362638527040833,99.99999999134876,2.2208038201366259e-7
2.0383731719930203,99.9999999910414,2.2964067074286092e-7
2.0404824912819572,99.99999999072313,2.3745784564163082e-7
2.042591810570894,99.99999999039355,2.455406171527282e-7
2.0447011298598308,99.99999999005227,2.538979903975318e-7
2.0468104491487673,99.99999998969884,2.625392751201028e-7
2.0489197684377043,99.99999998933286,2.714740959658965e-7
2.0510290877266413,99.9999999889539,2.807124031063026e-7
2.053138407015578,99.99999998856146,2.902644832206735e-7
2.055247726304515,99.99999998815508,3.001409708477937e-7
2.0573570455934513,99.99999998773426,3.1035286011916893e-7
2.0594663648823883,99.9999999872985,3.209115168869851e-7
2.0615756841713253,99.99999998684723,3.3182869125991835e-7
2.063685003460262,99.99999998637996,3.431165305605041e-7
2.065794322749199,99.99999998589608,3.5478759271818353e-7
2.0679036420381354,99.999999985395,3.6685486011261587e-7
2.0700129613270724,99.99999998487613,3.793317538823892e-7
2.0721222806160093,99.99999998433881,3.9223214871465014e-7
2.074231599904946,99.99999998378242,4.0557038813185495e-7
2.076340919193883,99.99999998320624,4.1936130029223745e-7
2.0784502384828194,99.9999999826096,4.336202143211845e-7
2.0805595577717564,99.99999998199176,4.4836297719139183e-7
2.0826688770606934,99.99999998135199,4.636059711700555e-7
2.08477819634963,99.99999998068947,4.793661318521874e-7
2.086887515638567,99.99999998000342,4.956609667996339e-7
2.0889968349275034,99.99999997929298,5.12508574806057e-7
2.0911061542164404,99.99999997855733,5.299276658088969e-7
2.0932154735053774,99.99999997779551,5.479375814698636e-7
2.095324792794314,99.99999997700667,5.665583164464524e-7
2.097434112083251,99.99999997618976,5.858105403775244e-7
2.0995434313721875,99.99999997534384,6.057156206068184e-7
2.1016527506611244,99.99999997446787,6.262956456692108e-7
2.1037620699500614,99.99999997356079,6.475734495650532e-7
2.105871389238998,99.99999997262148,6.695726368490996e-7
2.107980708527935,99.99999997164879,6.923176085611887e-7
2.1100900278168715,99.99999997064153,7.158335890268131e-7
2.1121993471058085,99.99999996959852,7.4014665355672e-7
2.1143086663947455,99.99999996851842,7.652837570755157e-7
2.116417985683682,99.99999996739997,7.912727637103884e-7
2.118527304972619,99.99999996624179,8.181424773720308e-7
2.1206366242615555,99.99999996504243,8.459226733608091e-7
2.1227459435504925,99.99999996380049,8.746441310326508e-7
2.1248552628394295,99.99999996251441,9.043386675597806e-7
2.126964582128366,99.99999996118265,9.350391728231019e-7
2.129073901417303,99.99999995980356,9.667796454739e-7
2.1311832207062396,99.9999999583755,9.995952302039136e-7
2.1332925399951765,99.99999995689667,1.033522256264186e-6
2.135401859284113,99.99999995536533,1.0685982772742909e-6
2.13751117857305,99.99999995377958,1.1048621123651288e-6
2.139620497861987,99.99999995213749,1.1423538886996324e-6
2.1417298171509236,99.99999995043707,1.1811150854175106e-6
2.1438391364398606,99.9999999486762,1.2211885790515399e-6
2.1459484557287976,99.99999994685282,1.2626186904643234e-6
