log.concentration,curve.predict,ci.values
1.4171046810686636,100,20.944177485107126
1.4196358642153877,100,28.99048186893647
1.422167047362112,100,40.124709118411175
1.424698230508836,100,55.5305587170434
1.42722941365556,100,76.84492638905031
1.4297605968022844,100,106.33118945730456
1.4322917799490085,99.99999999999997,147.11865663152713
1.4348229630957328,99.99999999999997,203.53340690482764
1.4373541462424568,99.99999999999997,281.5553430972693
1.4398853293891811,99.99999999999996,389.44953412159816
1.4424165125359052,99.99999999999996,538.6381994206727
1.4449476956826293,99.99999999999993,744.9049057634613
1.4474788788293536,99.99999999999991,1030.057328133399
1.4500100619760776,99.99999999999987,1424.2228931226016
1.452541245122802,99.99999999999983,1969.0177625120357
1.455072428269526,99.99999999999973,2721.9207961041957
1.4576036114162503,99.99999999999964,3762.309816359343
1.4601347945629743,99.99999999999949,5199.790707554515
1.4626659777096984,99.99999999999929,7185.68854770362
1.4651971608564227,99.999999999999,9928.898766222295
1.4677283440031468,99.99999999999862,13717.749193645413
1.470259527149871,99.99999999999807,18950.147522548283
1.4727907102965951,99.99999999999729,26175.147358181366
1.4753218934433194,99.99999999999622,36150.24801210167
1.4778530765900435,99.99999999999474,49920.36987188444
1.4803842597367678,99.99999999999265,68926.68538451077
1.4829154428834919,99.99999999998973,95156.56461023171
1.485446626030216,99.99999999998566,131350.12873071802
1.4879778091769402,99.99999999997995,181284.72707455154
1.4905089923236643,99.999999999972,250166.6564981185
1.4930401754703886,99.99999999996089,345170.4405649921
1.4955713586171127,99.99999999994537,476181.09690615477
1.498102541763837,99.9999999999237,656815.576273187
1.500633724910561,99.99999999989345,905828.0561785726
1.503164908057285,99.99999999985118,1249042.8936702183
1.5056960912040094,99.99999999979214,1722012.7284149018
1.5082272743507334,99.99999999970967,2373672.878071999
1.5107584574974577,99.99999999959451,3271364.173733986
1.5132896406441818,99.99999999943363,4507734.85686498
1.515820823790906,99.99999999920894,6210221.932211865
1.5183520069376302,99.9999999988951,8554072.35263187
1.5208831900843545,99.99999999845677,11780220.440101134
1.5234143732310785,99.99999999784453,16219825.312056119
1.5259455563778026,99.9999999969894,22327938.957239706
1.528476739524527,99.99999999579505,30729687.71602218
1.531007922671251,99.99999999412685,42283596.88932114
1.5335391058179753,99.99999999179686,58168392.16352652
1.5360702889646993,99.99999998854247,80001938.8370503
1.5386014721114236,99.99999998399704,110004156.86493945
1.5411326552581477,99.99999997764833,151220084.42678723
1.5436638384048718,99.99999996878093,207825173.57968357
1.546195021551596,99.99999995639565,285542956.9530884
1.5487262046983201,99.9999999390969,392216195.64832807
1.5512573878450444,99.99999991493533,538587551.2292418
1.5537885709917685,99.99999988118834,739366135.4345102
1.5563197541384928,99.99999983405326,1014683896.929581
1.5588509372852168,99.99999976821863,1392083296.4982018
1.561382120431941,99.99999967626603,1909228600.0408304
1.5639133035786652,99.99999954783388,2617602102.725666
1.5664444867253893,99.99999936844995,3587540046.133282
1.5689756698721136,99.99999911790059,4915089457.184507
1.5715068530188376,99.99999876795297,6731338113.6005745
1.574038036165562,99.99999827917368,9215100736.564573
1.576569219312286,99.99999759648524,12610155960.513208
1.5791004024590103,99.99999664295977,17248648206.66911
1.5816315856057344,99.99999531115047,23582833065.159344
1.5841627687524584,99.99999345098409,32228103104.48521
1.5866939518991827,99.99999085285025,44021248130.68611
1.5892251350459068,99.99998722398156,60099265794.53287
1.591756318192631,99.99998215546383,82005858565.76111
1.5942875013393552,99.99997507615802,111835180697.16992
1.5968186844860794,99.99996518834246,152425629408.6654
1.5993498676328035,99.99995137782315,207620763159.39377
1.6018810507795276,99.99993208838305,282620107510.1579
1.6044122339262519,99.99990514642366,384450102696.97723
1.606943417072976,99.99986751603942,522595303705.90857
1.6094746002197002,99.9998149569276,709842858481.5895
1.6120057833664243,99.9997415465891,963410137303.8165
1.6145369665131486,99.99963901298612,1306447252505.9546
1.6170681496598727,99.9994958024708,1770034420408.991
1.6195993328065967,99.99929577798024,2395830265830.8154
1.622130515953321,99.99901640085311,3239573100938.6294
1.624661699100045,99.99862619148175,4375694980685.584
1.6271928822467694,99.9980811828385,5903380080622.722
1.6297240653934935,99.99731996760129,7954486598371.518
1.6322552485402178,99.99625678146316,10703856180562.09
1.6347864316869418,99.99477184457825,14382656449379.42
1.6373176148336661,99.9926978754181,19295537037435.39
1.6398487979803902,99.98980126251,25842518454426.703
1.6423799811271143,99.98575578244467,34546657121781.902
1.6449111642738385,99.98010592215127,46088603613365.08
1.6474423474205626,99.97221571057523,61349132180351.69
1.649973530567287,99.96119736822413,81460462214386.7
1.652504713714011,99.94581187933377,107866541541318.08
1.6550358968607353,99.92433056476234,142391134199316.37
1.6575670800074593,99.89434260605995,187310101459663.44
1.6600982631541834,99.8524878993583,245419981560384.78
1.6626294463009077,99.79408720966016,320087787274557.5
1.6651606294476318,99.71263197072365,415255256878358.25
1.667691812594356,99.59908401693744,535352344988241.94
1.6702229957410801,99.44092133228371,685046518196350.1
1.6727541788878044,99.22085105649214,868712954832170.25
1.6752853620345285,98.91509955612324,1089453296382785.7
1.6778165451812528,98.4911904052476,1347418492449373.7
1.6803477283279769,97.90515277317814,1637117751003389
1.682878911474701,97.0981982767764,1943361787417226.5
1.6854100946214252,95.99311919937107,2235591661667336.5
1.6879412777681493,94.4910749365177,2460776093983189
1.6904724609148736,92.47013286624977,2536127787972662
1.6930036440615976,89.78793498708467,2344929199094764.5
1.695534827208322,86.29195144297306,1741739386150171.7
1.698066010355046,81.84120194655767,575849289499361.5
1.70059719350177,76.34156907589409,1259730154464283
1.7031283766484944,69.79111242429231,3757931759492841
1.7056595597952184,62.32211308106002,6733117528583252
1.7081907429419427,54.21783672541828,9810569915503246
1.7107219260886668,45.88403066613491,12507940700879060
1.713253109235391,37.77428532775588,14390590737148524
1.7157842923821152,30.295465903894822,15219729845178710
1.7183154755288392,23.732619699226596,15009062982205806
1.7208466586755635,18.219856872292898,13972157165747302
1.7233778418222876,13.756657328918166,12412449953198874
1.7259090249690119,10.249749505687273,10622345249464754
1.728440208115736,7.558487012646922,8826219596653033
1.7309713912624602,5.530323041096504,7166405725588717
1.7335025744091843,4.022692859307683,5714838825329664
1.7360337575559086,2.9133852425146327,4493619649242837.5
1.7385649407026327,2.1032792915988128,3494575045461866.5
1.7410961238493567,1.5149192726682756,2694021243250267.5
1.743627306996081,1.089312556004632,2062423438871717.5
1.746158490142805,0.7823274489181626,1570013032779303.7
1.7486896732895294,0.5613644849970766,1189646483203458.2
1.7512208564362535,0.4025577631710607,897964921220176.1
1.7537520395829778,0.2885461693592656,675597638412284.1
1.7562832227297018,0.2067576759060384,506882346510648.6
1.758814405876426,0.1481177166375156,379381704583808.25
1.7613455890231502,0.10609135657229145,283350006078372.8
1.7638767721698743,0.07598032314000384,211227568639419
1.7664079553165986,0.05441080063696116,157196436617598.56
1.7689391384633226,0.03896211146224982,116807121010257.1
1.771470321610047,0.02789849611603446,86674051625075.81
1.774001504756771,0.019975858484807082,64232066671978.945
1.776532687903495,0.014302776050970226,47544536414126.62
1.7790638710502193,0.010240666573556734,35153824514599.125
1.7815950541969434,0.007332145974048396,25965731479254.06
1.7841262373436677,0.005249650504618429,19160798344756.473
1.7866574204903918,0.0037586086670075057,14126599264847.035
1.789188603637116,0.002691051388759052,10406290558084.082
1.7917197867838401,0.001926706464927723,7659662759401.913
1.7942509699305644,0.001379457024929455,5633754200351.34
1.7967821530772885,9.876432971995398e-4,4140742182411.7905
1.7993133362240126,7.071174957302274e-4,3041351302693.3755
1.8018445193707369,5.062705895674885e-4,2232430042592.848
1.804375702517461,3.624712515086088e-4,1637667153249.8225
1.8069068856641852,2.5951607147238004e-4,1200666937858.2217
1.8094380688109093,1.8580389859140147e-4,879792618792.2383
1.8119692519576336,1.3302868414962678e-4,644332180717.323
1.8145004351043577,9.52435782456149e-5,471651515609.79535
1.8170316182510817,6.819084381270522e-5,345083373804.23364
1.819562801397806,4.882209287215302e-5,252363823839.43692
1.82209398454453,3.4954789939710796e-5,184475518943.88
1.8246251676912544,2.5026319432938892e-5,134792821059.40114
1.8271563508379784,1.7917906180448318e-5,98450629664.57576
1.8296875339847027,1.2828548611370018e-5,71878804882.45187
1.8322187171314268,9.184759393085192e-6,52459036879.70049
1.834749900278151,6.575942983993874e-6,38272164785.52419
1.837281083424875,4.7081283197102505e-6,27912246090.791634
1.8398122665715992,3.3708431188060568e-6,20349842992.20236
1.8423434497183235,2.413397111729923e-6,14831567205.799528
1.8448746328650478,1.7279017141354345e-6,10806315440.883228
1.8474058160117717,1.2371127459247653e-6,7871137707.782403
1.849936999158496,8.857262722039187e-7,5731536669.242693
1.8524681823052203,6.341467510326392e-7,4172367323.9099703
1.8549993654519445,4.5402526060026753e-7,3036518181.9385257
1.8575305485986684,3.2506503711012517e-7,2209301197.920163
1.8600617317453927,2.3273435969838388e-7,1607027404.7400231
1.862592914892117,1.6662906183805258e-7,1168649834.7685623
1.8651240980388408,1.1930015095235856e-7,849652966.3660979
1.8676552811855651,8.541442806161944e-8,617586727.5091983
1.8701864643322894,6.115352295995655e-8,448803807.7775474
1.8727176474790137,4.378362596373418e-8,326077013.872332
1.8752488306257376,3.1347431998201896e-8,236859962.82028788
1.8777800137724618,2.2443584130310628e-8,172017874.1450163
1.8803111969191861,1.60687634199346e-8,124901732.11981319
1.88284238006591,1.1504631182880193e-8,90673154.40901542
1.8853735632126343,8.236883896627508e-9,65812241.159644745
1.8879047463593586,5.897299552449119e-9,47758925.70160689
1.8904359295060829,4.222245019785329e-9,34651693.33821158
1.8929671126528067,3.02296887727446e-9,25137290.707436487
1.895498295799531,2.1643321953407005e-9,18232177.20873679
1.8980294789462553,1.549580575239112e-9,13221677.257036477
1.9005606620929791,1.1094415008581086e-9,9586594.191668624
1.9030918452397034,7.943184520332269e-10,6949821.684781392
1.9056230283864277,5.687021828116995e-10,5037513.161582543
1.908154211533152,4.0716940656070203e-10,3650846.43740279
1.9106853946798759,2.915180047652839e-10,2645497.440223516
1.9132165778266002,2.0871594410821597e-10,1916721.6328602706
1.9157477609733244,1.4943277812308074e-10,1388513.5455207326
1.9182789441200483,1.069882575238309e-10,1005731.3367996191
1.9208101272667726,7.659957468337795e-11,728376.6042542091
1.9233413104134969,5.4842418948331057e-011,527440.4703299083
1.9258724935602212,3.9265112483147264e-11,381887.6712181452
1.928403676706945,2.8112346024831055e-11,276467.3042136578
1.9309348598536693,2.012738405776788e-11,200123.94511921846
1.9334660430003936,1.4410451146661839e-11,144844.7034809279
1.9359972261471174,1.0317341868884908e-11,104822.75703236219
1.9385284092938417,7.386829333521392e-12,75850.5978946264
1.941059592440566,5.288692407017117e-12,54879.98081116683
1.9435907755872903,3.7865051584597226e-12,39702.82541866376
1.9461219587340142,2.710995499760873e-12,28719.863779342046
1.9486531418807385,1.940970972481883e-12,20772.93122926231
1.9511843250274628,1.3896623274917201e-12,15023.411258878172
1.9537155081741866,9.949460408366974e-13,10864.145795888397
1.956246691320911,7.123440022752317e-13,7855.606771114292
1.9587778744676352,5.100115551500335e-13,5679.653579788086
1.9613090576143595,3.6514912114899075e-13,4106.0358365841785
1.9638402407610833,2.614330583875982e-13,2968.13186493145
1.9663714239078076,1.8717625227420874e-13,2145.378798209597
1.968902607054532,1.3401116764459024e-13,1550.5503086425676
1.9714337902012562,9.594696354512374e-14,1120.5456398185474
1.97396497334798,6.869442282560016e-14,809.7216575425542
1.9764961564947043,4.9182627078372755e-14,585.0664098885081
1.9790273396414286,3.521291404502242e-14,422.7060332618056
1.9815585227881525,2.5211124114341192e-14,305.3769480910014
1.9840897059348768,1.8050218118728042e-14,220.59680063829103
1.986620889081601,1.2923278337609874e-14,159.34114715949826
1.9891520722283254,9.252581985037247e-15,115.08614430838617
1.9916832553750492,6.624501241352514e-15,83.11608834020431
1.9942144385217735,4.742894120543351e-15,60.02258228826177
1.9967456216684978,3.3957340815732262e-15,43.34233792175325
1.9992768048152216,2.4312180832401803e-15,31.295263372427634
2.001807987961946,1.7406608486655308e-15,22.595087809713675
2.00433917110867,1.2462478010359884e-15,16.312447064177586
2.0068703542553945,8.922666255047552e-16,11.775906736371011
2.0094015374021184,6.38829396792416e-16,8.500417336599673
2.0119327205488426,4.573778583002267e-16,6.135603193188204
2.014463903695567,3.274653707447949e-16,4.428390107515785
2.016995086842291,2.344529082267973e-16,3.195998183612376
2.019526269989015,1.678594779380166e-16,2.306426735747973
2.0220574531357394,1.2018108261794949e-16,1.6643540774544976
2.0245886362824637,8.604514202382883e-17,1.2009505582139899
2.0271198194291875,6.160509045701937e-17,0.8665193966275957
2.029651002575912,4.410693132642289e-17,0.6251807662951239
2.032182185722636,3.1578906492980184e-17,0.4510321313477911
2.03471336886936,2.260931117407009e-17,0.3253750847209108
2.0372445520160842,1.618741775873506e-17,0.23471260939312227
2.0397757351628085,1.158958323313839e-17,0.169302835771755
2.042306918309533,8.297706374159741e-18,0.1221147392358224
2.0448381014562567,5.9408461621730834e-18,0.08807412463406991
2.047369284602981,4.253422756981843e-18,0.06351924448072438
2.0499004677497052,3.0452909662608317e-18,0.045807795122606736
2.052431650896429,2.1803139727805686e-18,0.033033216091675165
2.0549628340431534,1.5610229277167823e-18,0.023819906724918356
2.0574940171898777,1.117633795535327e-18,0.01717541732776672
2.060025200336602,8.001838273763828e-19,0.012383770437793326
2.062556383483326,5.729015712951518e-19,0.00892847202515192
2.06508756663005,4.101760110155938e-19,0.006436953071557699
2.0676187497767744,2.936706206483565e-19,0.004640478714160772
2.0701499329234987,2.1025713624366856e-19,0.003345220520888453
2.0726811160702225,1.505362138159752e-19,0.0024113848234609703
2.075212299216947,1.0777827604284272e-19,0.0017381544738922145
2.077743482363671,7.716519827559578e-20,0.0012528254337121636
2.080274665510395,5.524738419962712e-20,9.029700747683108e-4
2.0828058486571193,3.955505239550871e-20,0.00065078422309901155
2.0853370318038436,2.83199321140348e-20,4.690096597810518e-4
2.087868214950568,2.0276007902206826e-20,3.379931662783696e-4
2.0903993980972917,1.4516860238045533e-20,2.435654334055391e-4
2.092930581244016,1.0393526782360197e-20,1.7551135816916194e-4
2.0954617643907403,7.441374870616142e-21,1.2646689972071134e-4
2.097992947537464,5.3277449632420196e-21,9.112358917695352e-5
2.1005241306841884,3.814465322185661e-21,6.565492152266826e-5
2.1030553138309127,2.7310139270073238e-21,4.7302761933178546e-5
2.105586496977637,1.955303414643254e-21,3.407914347873775e-5
2.108117680124361,1.3999238178566549e-21,2.45512728735911e-5
2.110648863271085,1.0022928825907072e-21,1.768653401633612e-5
2.1131800464178094,7.176040650769573e-22,1.2740751232413124e-5
2.1157112295645333,5.137775625862575e-22,9.177642159585452e-6
2.1182424127112576,3.6784544104937606e-22,6.610756840103231e-6
2.120773595857982,2.6336352218202e-22,4.761627491567528e-6
2.123304779004706,1.8855839185678276e-22,3.4296042725740613e-6
2.12583596215143,1.350007276825738e-22,2.4701148852305416e-6
2.1283671452981543,9.665545137161534e-23,1.7789962124540927e-6
2.1308983284448786,6.92016735036949e-23,1.2812025755048916e-6
2.1334295115916024,4.954579951523152e-23,9.226684444407662e-7
2.1359606947383267,3.5472931871688134e-23,6.644446229672292e-7
2.138491877885051,2.5397287113847038e-23,4.784728982810305e-7
2.1410230610317753,1.8183503835440914e-23,3.445414616903269e-7
2.143554244178499,1.301870590553126e-23,2.480912235034123e-7
2.1460854273252234,9.320904540100979e-24,1.786352788737525e-7
2.1486166104719477,6.67341762507767e-24,1.2862018946805934e-7
2.1511477936186716,4.777916414345954e-24,9.260560966463282e-8
2.153678976765396,3.420808728752281e-24,6.667328243569672e-8
2.15621015991212,2.4491705889981887e-24,4.800129127535708e-8
2.1587413430588445,1.7535141686222336e-24,3.455737096258278e-8
2.1612725262055683,1.2554502954475083e-24,2.4877991017305518e-8
2.1638037093522926,8.988552659243952e-25,1.7909229387113365e-8
2.166334892499017,6.435466159112439e-25,1.2892157830018209e-8
2.168866075645741,4.607552100447386e-25,9.280290893135335e-9
2.171397258792465,3.298834277650254e-25,6.680130758118944e-9
2.1739284419391893,2.3618414624857054e-25,4.808347762502402e-9
2.1764596250859136,1.6909897934884942e-25,3.4609429668111555e-9
2.1789908082326375,1.2106851908142123e-25,2.4910406267951886e-9
2.1815219913793618,8.668051320599146e-26,1.7928960183145462e-9
2.184053174526086,6.205999236350663e-26,1.2903794718411363e-9
2.1865843576728103,4.443262400864877e-26,9.286839993355825e-10
2.189115540819534,3.181209022279833e-26,6.683543482868641e-10
2.1916467239662585,2.2776261967927357e-26,4.809877444679056e-10
2.1941779071129828,1.6306948257674783e-26,3.46138398649763e-10
2.1967090902597066,1.1675162581680582e-26,2.490888015374613e-10
2.199240273406431,8.358977973975734e-27,1.7924514225492877e-10
2.201771456553155,5.984714326723634e-27,1.2898210730507565e-10
2.2043026396998795,4.284830715429648e-27,9.281123149854577e-11
2.2068338228466033,3.0677778850543008e-27,6.678219756970047e-11
2.2093650059933276,2.1964137621908574e-27,4.805184735737113e-11
2.211896189140052,1.5725497723431063e-27,3.4573933334865516e-11
2.2144273722867758,1.1258865834230797e-27,2.4875791930317336e-11
2.2169585554335,8.060925135891007e-28,1.7897590550812208e-11
2.2194897385802244,5.771319687359857e-28,1.2876619147460682e-11
2.2220209217269487,4.132048167201601e-28,9.264006760148149e-12
2.2245521048736725,2.958391317928451e-28,6.664778265975338e-12
2.227083288020397,2.11809708789557e-28,4.794711429624978e-12
2.229614471167121,1.5164779745544794e-28,3.4492864839398293e-12
2.232145654313845,1.0857412818568544e-28,2.481339433375161e-12
2.234676837460569,7.773499852343146e-29,1.7849797770157287e-12
2.2372080206072935,5.565533977950536e-29,1.2840168621952213e-12
2.239739203754018,3.984713327084602e-29,9.236311030999236e-13
2.2422703869007417,2.852905105233671e-29,6.643804682445603e-13
2.244801570047466,2.042572920903913e-29,4.77887572565081e-13
2.2473327531941902,1.4624055071289114e-29,3.4373620507991217e-13
2.249863936340914,1.0470274257502005e-29,2.472381957813578e-13
2.2523951194876384,7.496323180738629e-30,1.7782658357374318e-13
2.2549263026343627,5.367085889829046e-30,1.278994624449682e-13
2.257457485781087,3.8426319482618676e-30,9.19881217089628e-14
2.259988668927811,2.751180173543645e-30,6.615853233620996e-14
2.262519852074535,1.969741689865166e-30,4.758073349397925e-14
2.2650510352212594,1.410261080718467e-30,3.4219025852617436e-14
2.2675822183679832,1.0096939746071422e-30,2.4609085086256253e-14
2.2701134015147075,7.229029690293373e-31,1.7697612746646646e-14
2.272644584661432,5.175713788276875e-31,1.272698047324959e-14
2.275175767808156,3.705616710099952e-31,9.152244484905742e-15
2.27770695095488,2.6530824083192314e-31,6.581448199266981e-15
2.2802381341016043,1.8995073738057404e-31,4.732678623702802e-15
2.2827693172483285,1.3599759479118959e-31,3.4031753425409264e-15
2.285300500395053,9.736917078627981e-32,2.4471098964849617e-15
2.2878316835417767,6.971266980246908e-32,1.7596023247342403e-15
2.290362866688501,4.991165367583313e-32,1.2652243933148096e-15
2.2928940498352253,3.5734869711847333e-32,9.097302376073926e-16
2.295425232981949,2.558482477091502e-32,6.541085342684508e-16
2.2979564161286734,1.8317773755346254e-32,4.703045491830536e-16
2.3004875992753977,1.311483812597758e-32,3.381433013437824e-16
2.303018782422122,9.38973159991085e-33,2.4311665235350316e-16
2.305549965568846,6.72269521525628e-33,1.7479177783988642e-16
2.30808114871557,4.813197318404348e-33,1.2566656089982933e-16
2.3106123318622944,3.44606853116301e-33,9.034642257377543e-17
2.3131435150090183,2.4672556589492677e-33,6.495233277744793e-17
2.3156746981557426,1.7664623995630098e-33,4.669508494896245e-17
2.318205881302467,1.2647207425593018e-33,3.356914423189839e-17
2.320737064449191,9.05492557925613e-34,2.413248883058487e-17
2.323268247595915,6.482986677355702e-34,1.734829346886196e-17
2.3257994307426393,4.6415750069831964e-34,1.247108580475962e-17
2.3283306138893636,3.3231934010758946e-34,8.964884378057664e-18
2.3308617970360874,2.3792816801064127e-34,6.444334774691859e-18
2.3333929801828117,1.7034763343767343e-34,4.632383705493544e-18
2.335924163329536,1.2196250851861155e-34,3.329845198999434e-18
2.3384553464762603,8.732057607125507e-35,2.393518036748389e-18
2.340986529622984,6.251825333891567e-35,1.720452001437794e-18
2.3435177127697084,4.476072165807927e-35,1.2366353773484904e-18
2.3460488959164327,3.2046995818818713e-35,8.888614568013706e-19
2.3485800790631566,2.294444555332722e-35,6.388808007342673e-19
2.351111262209881,1.642736138906442e-35,4.5919696194105275e-19
2.353642445356605,1.176137386191001e-35,3.3004384075873834e-19
2.3561736285033295,8.420702013149079e-36,2.372126070540853e-19
2.3587048116500533,6.02890642086444e-36,1.7048942992165e-19
2.3612359947967776,4.316470595299664e-36,1.22532348573039e-19
