log.concentration,curve.predict,ci.values
0.8927900303521317,99.16899823309669,1.5145359243914653
0.8948993496410684,99.16168296264236,1.525073890360066
0.8970086689300053,99.15430384535557,1.535678694688821
0.8991179882189421,99.14686033369767,1.5463506806692089
0.9012273075078789,99.1393518756062,1.5570901922542173
0.9033366267968157,99.1317779144603,1.5678975740413341
0.9054459460857525,99.12413788904635,1.5787731712551725
0.9075552653746893,99.11643123352323,1.5897173297297376
0.9096645846636261,99.10865737738723,1.6007303958903176
0.911773903952563,99.1008157454371,1.6118127167349978
0.9138832232414997,99.09290575773849,1.6229646398158093
0.9159925425304365,99.08492682958853,1.6341865132194713
0.9181018618193734,99.07687837148002,1.645478685547768
0.9202111811083101,99.06875978906537,1.6568415058975092
0.9223205003972469,99.0605704831206,1.668275323840103
0.9244298196861838,99.05230984950876,1.6797804894007298
0.9265391389751205,99.04397727914348,1.691357353037086
0.9286484582640574,99.03557215795203,1.7030062656177367
0.9307577775529942,99.0270938668385,1.7147275784000355
0.9328670968419309,99.0185417816464,1.7265216430076125
0.9349764161308678,99.00991527312141,1.7383888114074595
0.9370857354198046,99.00121370687357,1.7503294358865384
0.9391950547087414,98.99243644333966,1.7623438690279878
0.9413043739976782,98.98358283774502,1.7744324636868591
0.943413693286615,98.97465224006541,1.7865955729654075
0.9455230125755518,98.96564399498845,1.7988335501879307
0.9476323318644886,98.95655744187519,1.8111467488751356
0.9497416511534255,98.947391914721,1.8235355227180399
0.9518509704423622,98.93814674211671,1.8360002255514078
0.953960289731299,98.92882124720937,1.848541211326692
0.9560696090202359,98.91941474766264,1.8611588340845064
0.9581789283091726,98.90992655561729,1.8738534479265871
0.9602882475981094,98.90035597765133,1.8866254069872814
0.9623975668870463,98.89070231473987,1.8994750654045138
0.964506886175983,98.88096486221495,1.912402777290251
0.9666162054649199,98.87114290972511,1.925408896700468
0.9687255247538566,98.86123574119466,1.9384937776045568
0.9708348440427934,98.85124263478298,1.951657773854254
0.9729441633317303,98.84116286284329,1.9649012391520035
0.975053482620667,98.8309956918816,1.9782245270187913
0.9771628019096039,98.82074038251524,1.9916279907614518
0.9792721211985407,98.81039618943119,2.0051119834393916
0.9813814404874774,98.79996236134436,2.018676857830793
0.9834907597764143,98.78943814095545,2.0323229663982314
0.9856000790653511,98.77882276490905,2.046050661253728
0.987709398354288,98.76811546375093,2.0598602941232493
0.9898187176432247,98.75731546188571,2.0737522163105853
0.9919280369321615,98.74642197753406,2.0877267786606817
0.9940373562210983,98.73543422268983,2.1017843315223628
0.9961466755100351,98.72435140307678,2.115925224710436
0.998255994798972,98.71317271810553,2.130149807467242
1.0003653140879087,98.70189736082989,2.1444584284235213
1.0024746333768455,98.69052451790341,2.1588514355587374
1.0045839526657823,98.67905336953538,2.1733291761607116
1.0066932719547192,98.66748308944699,2.1878919967846753
1.008802591243656,98.65581284482714,2.2025402432116494
1.0109119105325928,98.64404179628804,2.2172742604062052
1.0130212298215295,98.63216909782084,2.2320943924735595
1.0151305491104663,98.62019389675092,2.2470009826160195
1.017239868399403,98.60811533369301,2.261994373088757
1.01934918768834,98.5959325425063,2.2770749051549304
1.0214585069772768,98.58364465024933,2.2922429190401057
1.0235678262662136,98.57125077713455,2.307498753886018
1.0256771455551503,98.55875003648303,2.322842747703627
1.027786464844087,98.5461415346788,2.3382752373254845
1.029895784133024,98.53342437112308,2.3537965583574008
1.0320051034219608,98.52059763818849,2.3694070451293876
1.0341144227108976,98.50766042117296,2.385107030645914
1.0362237419998344,98.49461179825346,2.4008968465354084
1.0383330612887711,98.48145084043993,2.416776822999056
1.040442380577708,98.46817661152863,2.4327472887588435
1.0425516998666449,98.4547881680557,2.448808571004872
1.0446610191555816,98.44128455925042,2.464960995341926
1.0467703384445184,98.42766482698835,2.481204885735267
1.0488796577334552,98.41392800574448,2.4975405644556936
1.0509889770223921,98.40007312254617,2.5139683520238134
1.053098296311329,98.38609919692588,2.5304885671535344
1.0552076156002657,98.37200524087403,2.5471015266948114
1.0573169348892024,98.35779025879154,2.5638075455755582
1.0594262541781392,98.34345324744237,2.5806069367428
1.0615355734670762,98.32899319590591,2.5975000111030098
1.063644892756013,98.31440908552939,2.6144870774616322
1.0657542120449497,98.29969988988009,2.631568442461827
1.0678635313338865,98.2848645746974,2.648744410522342
1.0699728506228232,98.26990209784506,2.6660152837746103
1.0720821699117602,98.25481140926307,2.68338136199897
1.074191489200697,98.23959145091959,2.700842942560083
1.0763008084896337,98.22424115676286,2.7184003203414875
1.0784101277785705,98.20875945267304,2.7360537876793094
1.0805194470675072,98.19314525641386,2.753803634295106
1.0826287663564442,98.1773974775844,2.7716501472278607
1.084738085645381,98.16151501757074,2.7895936107650883
1.0868474049343178,98.14549676949748,2.8076343063730964
1.0889567242232545,98.12934161817945,2.8257725126263273
1.0910660435121913,98.11304844007321,2.844008505135847
1.0931753628011283,98.09661610322854,2.862342556476924
1.095284682090065,98.08004346724,2.880774936115704
1.0973940013790018,98.0633293831984,2.899305910334997
1.0995033206679385,98.04647269364233,2.9179357421591505
1.1016126399568753,98.02947223250965,2.9366646912779926
1.1037219592458123,98.01232682508898,2.9554930139698774
1.105831278534749,97.99503528797119,2.974420963023777
1.1079405978236858,97.97759642900107,2.993448787660478
1.1100499171126226,97.96000904722877,3.012576733452811
1.1121592364015593,97.94227193286143,3.0318050422449474
1.1142685556904963,97.92438386721491,3.051133952070758
1.116377874979433,97.90634362266546,3.070563697071207
1.1184871942683698,97.88814996260143,3.090094507410813
1.1205965135573066,97.86980164137509,3.1097266091931184
1.1227058328462434,97.85129740425465,3.1294602243752183
1.1248151521351804,97.83263598737614,3.14929557068132
1.1269244714241171,97.81381611769548,3.169232861515302
1.1290337907130539,97.7948365129407,3.189272305872326
1.1311431100019906,97.77569588156419,3.2094141082494687
1.1332524292909274,97.7563929226951,3.229658468555338
1.1353617485798644,97.7369263260918,3.2500055820187295
1.1374710678688011,97.71729477209466,3.2704556390962685
1.139580387157738,97.69749693157871,3.291008825379095
1.1416897064466747,97.67753146590668,3.3116653214985017
1.1437990257356114,97.657397026882,3.332425303030587
1.1459083450245484,97.63709225670222,3.3532889403999415
1.1480176643134852,97.61661578791232,3.374256398782259
1.150126983602422,97.59596624335849,3.395327838006004
1.1522363028913587,97.5751422361419,3.416503412453026
1.1543456221802955,97.55414236957276,3.437783270958172
1.1564549414692324,97.53296523712471,3.459167556707896
1.158564260758169,97.5116094223892,3.4806564071378285
1.160673580047106,97.49007349903037,3.5022499538293625
1.1627828993360427,97.46835603073997,3.523948322405172
1.1648922186249795,97.4464555711928,3.545751632423764
1.1670015379139165,97.42437066400213,3.5676599972729743
1.169110857202853,97.40209984267565,3.5896735240624444
1.17122017649179,97.3796416305716,3.6117923135151093
1.1733294957807268,97.35699454085527,3.634016459857616
1.1754388150696635,97.33415707645585,3.6563460507097756
1.1775481343586003,97.31112773002349,3.678781166972946
1.179657453647537,97.2879049838869,3.701321882717436
1.181766772936474,97.2644873100112,3.723968265068873
1.1838760922254108,97.24087316995619,3.746720374093546
1.1859854115143476,97.21706101483493,3.769578262682774
1.1880947308032843,97.19304928527292,3.79254197643622
1.190204050092221,97.16883641136751,3.8156115535442248
1.192313369381158,97.1444208126479,3.8387870246691342
1.1944226886700948,97.11980089803538,3.862068412825595
1.1965320079590316,97.09497506580436,3.8854557332599104
1.1986413272479683,97.06994170354358,3.908948993328334
1.200750646536905,97.04469918811795,3.9325481923744423
1.202859965825842,97.01924588563091,3.956253321605468
1.2049692851147789,96.99358015138736,3.9800643639676796
1.2070786044037156,96.96770032985698,4.003981294020794
1.2091879236926524,96.94160475463828,4.028004077811409
1.2112972429815891,96.9152917484231,4.052132672745477
1.2134065622705261,96.88875962296186,4.07636702745984
1.2155158815594629,96.86200667902928,4.1007070816927875
1.2176252008483996,96.83503120639072,4.125152766153715
1.2197345201373364,96.80783148376938,4.149704002391831
1.2218438394262732,96.78040577881387,4.174360702663943
1.2239531587152102,96.752752348066693,4.199122769801333
1.226062478004147,96.72486943693337,4.223990097075749
1.2281717972930837,96.69675527965222,4.248962568064482
1.2302811165820204,96.66840809926492,4.2740400565145755
1.2323904358709572,96.63982610758791,4.2992224262061685
1.2344997551598942,96.61100750518443,4.324509530814979
1.236609074448831,96.5819504813375,4.34990121377393
1.2387183937377677,96.55265321402365,4.375397308133988
1.2408277130267045,96.52311386988741,4.4009976364241155
1.2429370323156412,96.49333060421685,4.426702010510505
1.2450463516045782,96.4633015609199,4.452510231454955
1.247155670893515,96.4330248725015,4.478422089372497
1.2492649901824517,96.40249866004189,4.504437363288304
1.2513743094713885,96.37172103317552,4.530555820993793
1.2534836287603253,96.34069009007133,4.5567772189020666
1.2555929480492622,96.3094039174137,4.5831013019026186
1.257702267338199,96.2778605903846,4.609527803215362
1.2598115866271358,96.24605817264663,4.636056444244003
1.2619209059160725,96.21399471632732,4.662686934428781
1.2640302252050093,96.18166826200432,4.689418971098535
1.2661395444939463,96.14907683869187,4.716252239322231
1.268248863782883,96.11621846382829,4.743186411759884
1.2703581830718198,96.08309114326462,4.7702211485129205
1.2724675023607566,96.04969287125455,4.797356096974021
1.2745768216496933,96.01602163044554,4.824590891676462
1.2766861409386303,95.982075391871,4.85192515414296
1.278795460227567,95.9478521149441,4.87935849273407
1.2809047795165038,95.91334974745241,4.906890502496182
1.2830140988054406,95.87856622555422,4.93452076500908
1.2851234180943774,95.84349947377606,4.962248848233171
1.2872327373833143,95.80814740501162,4.990074306356354
1.289342056672251,95.77250792052196,5.017996679640572
1.2914513759611879,95.73657890993736,5.046015494268141
1.2935606952501246,95.7003582512604,5.074130262187772
1.2956700145390614,95.66384381087072,5.102340480960426
1.2977793338279984,95.62703344353105,5.130645633604983
1.2998886531169351,95.58992499239514,5.159045188443777
1.301997972405872,95.5525162890168,5.187538598948028
1.3041072916948087,95.514805153361,5.216125303583214
1.3062166109837454,95.47678939381629,5.2448047256544195
1.3083259302726824,95.43846680720891,5.273576273151686
1.3104352495616192,95.39983517881879,5.302439338595429
1.312544568850556,95.36089228239706,5.331393298881979
1.3146538881394927,95.3216358801854,5.360437515129215
1.3167632074284294,95.28206372293717,5.389571332522413
1.3188725267173664,95.24217354994036,5.418794080160331
1.3209818460063032,95.20196308904242,5.448105070901547
1.32309116529524,95.16143005667685,5.477503601211131
1.3252004845841767,95.12057215789186,5.5069889510077275
1.3273098038731135,95.07938708638083,5.536560383510989
1.3294191231620505,95.037872524515,5.566217145089552
1.331528442450987,94.99602614337776,5.595958465109472
1.333637761739924,94.95384560280142,5.625783555783341
1.3357470810288607,94.91132855140582,5.655691612019904
1.3378564003177975,94.86847262663908,5.685681811274478
1.3399657196067345,94.82527545482057,5.71575331340008
1.342075038895671,94.78173465118606,5.7459052604993275
1.344184358184608,94.73784781993497,5.776136776777279
1.3462936774735448,94.69361255428012,5.806446968395109
1.3484029967624815,94.64902643649951,5.8368349233248695
1.3505123160514185,94.60408703799057,5.867299711205204
1.352621635340355,94.55879191932685,5.897840383198272
1.354730954629292,94.51313863031693,5.928455971847813
1.3568402739182288,94.46712471006589,5.959145490938423
1.3589495932071656,94.42074768703925,5.989907935356252
1.3610589124961023,94.3740050791294,6.0207422809509925
1.363168231785039,94.32689439372464,6.051647484399386
1.365277551073976,94.27941312778064,6.082622483070261
1.3673868703629128,94.23155876789482,6.113666194891153
1.3694961896518496,94.1833287903831,6.144777518216658
1.3716055089407864,94.13472066135955,6.175955331698504
1.3737148282297231,94.08573183681877,6.207198494157505
1.3758241475186601,94.03635976272083,6.238505844457407
1.3779334668075969,93.98660187507953,6.269876201380754
1.3800427860965336,93.93645560005287,6.301308363506864
1.3821521053854704,93.88591835403689,6.332801109091934
1.3842614246744072,93.83498754376244,6.364353195951451
1.3863707439633441,93.78366056639457,6.395963361344931
1.388480063252281,93.73193480963542,6.427630321863078
1.3905893825412177,93.67980765182972,6.459352773317511
1.3926987018301544,93.62727646207377,6.491129390633092
