log.concentration,curve.predict,ci.values
-0.9265919722494796,99.99935916953,0.003976478416705549
-0.9236389252449682,99.99934378064879,0.004064009843723622
-0.9206858782404566,99.99932802222199,0.00415345226457083
-0.9177328312359451,99.99931188537552,0.004244846987895482
-0.9147797842314336,99.99929536102222,0.0043382362044157826
-0.911826737226922,99.99927843985672,0.004433663005465134
-0.9088736902224105,99.9992611123502,0.004531171401919422
-0.905920643217899,99.99924336874501,0.004630806343514105
-0.9029675962133874,99.99922519904922,0.004732613738558813
-0.9000145492088759,99.99920659303095,0.004836640474057439
-0.8970615022043644,99.99918754021265,0.004942934436241808
-0.8941084551998528,99.99916802986509,0.0050515445315272665
-0.8911554081953413,99.99914805100155,0.005162520707898411
-0.8882023611908298,99.99912759237137,0.005275913976733875
-0.8852493141863182,99.9991066424538,0.005391776435078512
-0.8822962671818068,99.99908518945142,0.005510161288372221
-0.8793432201772952,99.99906322128352,0.005631122873644326
-0.8763901731727837,99.99904072557932,0.0057547166831827595
-0.8734371261682722,99.99901768967096,0.005880999388687641
-0.8704840791637606,99.99899410058647,0.006010028865918613
-0.8675310321592491,99.9989699450423,0.00614186421984588
-0.8645779851547376,99.99894520943602,0.006276565810314926
-0.861624938150226,99.99891987983852,0.006414195278235067
-0.8586718911457145,99.99889394198621,0.0065548155723020975
-0.855718844141203,99.99886738127306,0.0066984909762657615
-0.8527657971366914,99.99884018274227,0.006845287136752593
-0.8498127501321799,99.99881233107793,0.006995271091655158
-0.8468597031276685,99.99878381059635,0.007148511299099063
-0.8439066561231569,99.99875460523728,0.00730507766699869
-0.8409536091186454,99.99872469855475,0.007465041583213546
-0.8380005621141339,99.998694073708,0.007628475946317007
-0.8350475151096223,99.99866271345182,0.007795455196989208
-0.8320944681051108,99.99863060012696,0.007966055350046656
-0.8291414211005992,99.99859771565013,0.008140354027120853
-0.8261883740960877,99.9985640415038,0.008318430489998571
-0.8232353270915762,99.99852955872586,0.008500365674636912
-0.8202822800870646,99.99849424789888,0.008686242225866078
-0.8173292330825531,99.99845808913918,0.008876144532793475
-0.8143761860780416,99.99842106208561,0.009070158764922742
-0.81142313907353,99.99838314588824,0.0092683729090015
-0.8084700920690185,99.99834431919642,0.009470876806612136
-0.805517045064507,99.99830456014685,0.009677762192520084
-0.8025639980599955,99.9982638463513,0.0098891227337942
-0.799610951055484,99.998222154884,0.010105054069713994
-0.7966579040509725,99.99817946226868,0.010325653852479551
-0.7937048570464609,99.99813574446537,0.010551021788738797
-0.7907518100419494,99.99809097685696,0.01078125968194886
-0.7877987630374379,99.99804513423517,0.01101647147558669
-0.7848457160329263,99.99799819078657,0.011256763297226078
-0.7818926690284148,99.99795012007786,0.011502243503497038
-0.7789396220239033,99.99790089504108,0.011753022725945165
-0.7759865750193917,99.99785048795842,0.012009213917807788
-0.7730335280148802,99.99779887044649,0.012270932401724685
-0.7700804810103687,99.99774601344048,0.012538295918401202
-0.7671274340058571,99.99769188717767,0.012811424676241991
-0.7641743870013457,99.99763646118083,0.01309044140197396
-0.7612213399968342,99.99757970424092,0.013375471392277238
-0.7582682929923226,99.99752158439959,0.013666642566443286
-0.7553152459878111,99.99746206893123,0.013964085520079921
-0.7523621989832996,99.99740112432444,0.014267933579882795
-0.749409151978788,99.99733871626331,0.014578322859494173
-0.7464561049742765,99.99727480960802,0.014895392316468591
-0.743503057969765,99.99720936837505,0.01521928381036755
-0.7405500109652534,99.99714235571696,0.015550142162003506
-0.7375969639607419,99.9970737339017,0.015888115213855497
-0.7346439169562304,99.99700346429128,0.016233353891678348
-0.7316908699517188,99.99693150732008,0.016586012267327747
-0.7287378229472073,99.99685782247259,0.01694624762282398
-0.7257847759426957,99.9967823682606,0.017314220515677915
-0.7228317289381843,99.99670510219983,0.017690094845502505
-0.7198786819336728,99.99662598078605,0.018074037921933978
-0.7169256349291612,99.99654495947061,0.018466220533887186
-0.7139725879246497,99.99646199263533,0.018866817020169957
-0.7110195409201381,99.99637703356689,0.019276005341481623
-0.7080664939156266,99.99629003443046,0.019693967153821615
-0.7051134469111151,99.9962009462429,0.020120887883334295
-0.7021603999066035,99.99610971884506,0.02055695680261611
-0.699207352902092,99.9960163008737,0.021002367108512988
-0.6962543058975805,99.99592063973253,0.021457316001434423
-0.6933012588930689,99.99582268156254,0.02192200476621341
-0.6903482118885574,99.99572237121183,0.022396638854539096
-0.687395164884046,99.9956196522045,0.022881427968992715
-0.6844421178795344,99.99551446670891,0.02337658614871445
-0.6814890708750229,99.99540675550514,0.02388233185673269
-0.6785360238705114,99.99529645795168,0.024398888068984725
-0.6755829768659998,99.99518351195128,0.024926482365060385
-0.6726299298614883,99.99506785391605,0.025465347020699497
-0.6696768828569768,99.99494941873171,0.026015719102075403
-0.6667238358524652,99.99482813972095,0.0265778405618967
-0.6637707888479537,99.99470394860589,0.027151958337359724
-0.6608177418434422,99.99457677546971,0.02773832444998561
-0.6578646948389306,99.99444654871733,0.028337196107375878
-0.6549116478344191,99.99431319503512,0.02894883580691979
-0.6519586008299076,99.99417663934967,0.029573511441490875
-0.649005553825396,99.99403680478562,0.030211496407165157
-0.6460525068208846,99.99389361262234,0.03086306971299959
-0.6430994598163731,99.99374698224973,0.03152851609290603
-0.6401464128118615,99.99359683112286,0.03220812611965833
-0.63719336580735,99.99344307471556,0.032902196321070214
-0.6342403188028385,99.9932856264729,0.033611029298382715
-0.6312872717983269,99.99312439776246,0.03433493384689891
-0.6283342247938154,99.99295929782465,0.03507422507890695
-0.6253811777893039,99.99279023372151,0.03582922454893049
-0.6224281307847923,99.99261711028451,0.0366002603813478
-0.6194750837802808,99.99243983006113,0.037387667400419704
-0.6165220367757693,99.99225829325995,0.0381917872627703
-0.6135689897712577,99.99207239769467,0.039012968592360274
-0.6106159427667462,99.99188203872659,0.039851567117998914
-0.6076628957622348,99.99168710920578,0.040707945813435814
-0.6047098487577232,99.99148749941095,0.04158247504007881
-0.6017568017532117,99.9912830969877,0.04247553269238126
-0.5988037547487002,99.9910737868854,0.04338750434594591
-0.5958507077441886,99.9908594512925,0.04431878340839081
-0.592897660739677,99.99063996957038,0.045269771273024
-0.5899446137351656,99.99041521818555,0.04624087747537515
-0.586991566730654,99.99018507064021,0.04723251985263178
-0.5840385197261424,99.98994939740116,0.04824512470602912
-0.581085472721631,99.98970806582707,0.04927912696624316
-0.5781324257171194,99.98946094009395,0.0503349703618373
-0.5751793787126078,99.98920788111877,0.0514131075908119
-0.5722263317080964,99.98894874648148,0.05251400049531091
-0.5692732847035848,99.98868339034487,0.05363812023953518
-0.5663202376990732,99.98841166337273,0.05478594749091611
-0.5633671906945618,99.98813341264596,0.055957972604603605
-0.5604141436900503,99.9878484815767,0.057154695811321835
-0.5574610966855387,99.98755670982035,0.05837662740864728
-0.5545080496810272,99.98725793318559,0.059624287955765194
-0.5515550026765157,99.98695198354214,0.06089820847176029
-0.5486019556720041,99.98663868872643,0.06219893063749834
-0.5456489086674926,99.98631787244486,0.06352700700115524
-0.5426958616629811,99.98598935417489,0.0648830011874539
-0.5397428146584695,99.9856529490637,0.06626748811066396
-0.536789767653958,99.98530846782441,0.067681054191428
-0.5338367206494465,99.9849557166299,0.06912429757747007
-0.5308836736449349,99.98459449700395,0.07059782836825085
-0.5279306266404235,99.98422460570995,0.07210226884362668
-0.524977579635912,99.98384583463682,0.0736382536965786
-0.5220245326314004,99.9834579706823,0.07520643027007035
-0.5190714856268889,99.98306079563326,0.07680745879809966
-0.5161184386223774,99.98265408604351,0.07844201265100793
-0.5131653916178658,99.98223761310828,0.08011077858510968
-0.5102123446133543,99.98181114253603,0.08181445699670863
-0.5072592976088428,99.98137443441695,0.08355376218056557
-0.5043062506043312,99.98092724308856,0.08532942259288306
-0.5013532035998197,99.98046931699785,0.08714218111887435
-0.4984001565953082,99.98000039856035,0.08899279534498258
-0.49544710959079663,99.97952022401573,0.09088203783581994
-0.49249406258628514,99.97902852327988,0.09281069641589004
-0.4895410155817736,99.97852501979371,0.09477957445616919
-0.48658796857726205,99.978009430368,0.09678949116560712
-0.48363492157275056,99.9774814650249,0.09884128188762391
-0.480681874568239,99.97694082683532,0.10093579840166797
-0.4777288275637275,99.97638721175275,0.10307390922990782
-0.474775780559216,99.97582030844286,0.10525649994912624
-0.47182273355470444,99.97523979810929,0.10748447350788969
-0.4688696865501929,99.97464535431492,0.10975875054906191
-0.4659166395456814,99.97403664279939,0.11208026973773531
-0.46296359254116987,99.9734133212918,0.11444998809464908
-0.4600105455366583,99.97277503931916,0.11686888133517018
-0.4570574985321468,99.9721214380104,0.11933794421390234
-0.4541044515276353,99.97145214989538,0.12185819087500332
-0.45115140452312374,99.97076679869953,0.12443065520827637
-0.4481983575186122,99.9700649991332,0.12705639121111073
-0.4452453105141007,99.9693463566763,0.1297364733563432
-0.44229226350958917,99.96861046735759,0.13247199696611328
-0.4393392165050776,99.96785691752902,0.13526407859178352
-0.43638616950056613,99.96708528363436,0.1381138563999954
-0.4334331224960546,99.9662951319725,0.14102249056493857
-0.43048007549154305,99.96548601845522,0.14399116366689485
-0.4275270284870315,99.96465748835901,0.147021081097139
-0.42457398148252,99.96380907607104,0.15011347146925974
-0.4216209344780085,99.96294030482939,0.1532695870369733
-0.4186678874734969,99.96205068645654,0.15649070411850177
-0.41571484046898544,99.9611397210871,0.1597781235275802
-0.41276179346447395,99.9602068968887,0.16313317101116834
-0.40980874645996235,99.95925168977656,0.16655719769392716
-0.40685569945545086,99.95827356312098,0.17005158052953268
-0.40390265245093926,99.95727196744818,0.1736177227588912
-0.40094960544642777,99.95624634013383,0.17725705437531883
-0.3979965584419163,99.95519610508943,0.18097103259675495
-0.3950435114374047,99.95412067244138,0.1847611423450656
-0.3920904644328932,99.95301943820212,0.18862889673250202
-0.3891374174283817,99.95189178393383,0.19257583755537525
