log.concentration,curve.predict,ci.values
-0.32603374306313043,99.99968908621274,0.002528248772450107
-0.32397006254128913,99.99968280397982,0.0025751736257647513
-0.3219063820194478,99.99967639481038,0.002622962587415953
-0.3198427014976065,99.99966985613955,0.0026716314195923516
-0.3177790209757652,99.99966318535071,0.002721196168671927
-0.3157153404539239,99.99965637977438,0.002771673170271326
-0.3136516599320826,99.99964943668706,0.002823079054383262
-0.3115879794102413,99.99964235331032,0.0028754307506033442
-0.30952429888840005,99.99963512680951,0.002928745493447981
-0.30746061836655875,99.99962775429277,0.002983040827764927
-0.30539693784471744,99.99962023280975,0.00303833461423787
-0.30333325732287614,99.99961255935052,0.0030946450349868503
-0.30126957680103483,99.99960473084435,0.0031519905992660377
-0.29920589627919353,99.99959674415848,0.003210390149260489
-0.2971422157573522,99.99958859609673,0.00326986286598361
-0.2950785352355109,99.9995802833985,0.00333042827527709
-0.2930148547136696,99.9995718027372,0.0033921062539148277
-0.2909511741918283,99.9995631507191,0.0034549170358128285
-0.288887493669987,99.99955432388181,0.003518881218346791
-0.2868238131481457,99.9995453186931,0.0035840197687790876
-0.2847601326263044,99.99953613154926,0.003650354030797147
-0.28269645210446315,99.99952675877385,0.0037179057311650513
-0.2806327715826218,99.99951719661611,0.003786696986490153
-0.27856909106078054,99.99950744124946,0.0038567503101068434
-0.27650541053893923,99.99949748877007,0.0039280886190792685
-0.27444173001709793,99.9994873351952,0.004000735241325074
-0.2723780494952566,99.99947697646164,0.004074713922862189
-0.2703143689734153,99.9994664084241,0.004150048835180725
-0.268250688451574,99.99945562685352,0.004226764582742036
-0.2661870079297327,99.99944462743535,0.004304886210607195
-0.2641233274078914,99.99943340576799,0.004384439212196855
-0.2620596468860501,99.99942195736077,0.004465449537184853
-0.2599959663642088,99.99941027763235,0.004547943599527822
-0.2579322858423675,99.99939836190883,0.004631948285632857
-0.25586860532052624,99.99938620542184,0.004717490962665737
-0.2538049247986849,99.99937380330671,0.004804599487002102
-0.25174124427684363,99.99936115060046,0.004893302212823672
-0.2496775637550023,99.99934824223982,0.004983628000862222
-0.24761388323316103,99.9993350730592,0.005075606227293679
-0.24555020271131972,99.99932163778873,0.00516926679278471
-0.24348652218947842,99.99930793105197,0.005264640131694487
-0.2414228416676371,99.99929394736392,0.005361757221434259
-0.2393591611457958,99.99927968112867,0.005460649591987043
-0.2372954806239545,99.99926512663737,0.005561349335590411
-0.2352318001021132,99.99925027806567,0.0056638891165850065
