log.concentration,curve.predict,ci.values
-1.1909179540382007,99.99845558888758,0.007282933479411452
-1.1875430431759018,99.9984269449146,0.007405757638987801
-1.1841681323136029,99.99839776969442,0.007530632678280922
-1.180793221451304,99.9983680533746,0.007657592423929679
-1.177418310589005,99.9983377859199,0.007786671251869651
-1.1740433997267061,99.99830695710905,0.007917904096072164
-1.1706684888644074,99.99827555653115,0.008051326457418429
-1.1672935780021085,99.99824357358234,0.008186974412711176
-1.1639186671398096,99.99821099746202,0.00832488462382503
-1.1605437562775107,99.99817781716935,0.00846509434699859
-1.1571688454152118,99.99814402149948,0.008607641442269661
-1.153793934552913,99.99810959903976,0.008752564383055923
-1.150419023690614,99.9980745381659,0.00889990226588344
-1.147044112828315,99.99803882703804,0.009049694820264744
-1.1436692019660162,99.99800245359677,0.009201982418729153
-1.1402942911037173,99.99796540555907,0.009356806087007135
-1.1369193802414184,99.9979276704141,0.009514207514371403
-1.1335444693791197,99.99788923541902,0.009674229064136716
-1.1301695585168208,99.99785008759473,0.00983691378432077
-1.1267946476545219,99.99781021372141,0.010002305418468872
-1.123419736792223,99.99776960033408,0.010170448416644155
-1.120044825929924,99.99772823371812,0.010341387946586537
-1.1166699150676251,99.99768609990451,0.010515169905042107
-1.1132950042053262,99.997643184665307,0.010691840929266144
-1.1099200933430273,99.99759947350859,0.010871448408701643
-1.1065451824807284,99.9975549516738,0.011054040496836516
-1.1031702716184295,99.99750960412666,0.011239666123241595
-1.0997953607561306,99.99746341555407,0.011428375005792213
-1.0964204498938317,99.99741637035898,0.011620217663076294
-1.093045539031533,99.99736845265515,0.011815245426991068
-1.089670628169234,99.9973196462617,0.012013510455531924
-1.0862957173069352,99.99726993469777,0.012215065745775359
-1.0829208064446363,99.99721930117684,0.012419965147059356
-1.0795458955823374,99.99716772860116,0.012628263374364127
-1.0761709847200385,99.99711519955589,0.012840016021895459
-1.0727960738577396,99.9970616963033,0.013055279576874456
-1.0694211629954407,99.99700720077676,0.013274111433535789
-1.0660462521331417,99.9969516945746,0.013496569907338222
-1.0626713412708428,99.99689515895398,0.013722714249389823
