log.concentration,curve.predict,ci.values
-0.528651963577442,99.6984492229282,0.4099680343046096
-0.5256989165729306,99.69487768538677,0.41405340885880204
-0.522745869568419,99.69126397790161,0.41817780503417923
-0.5197928225639075,99.6876076056838,0.42234156929246025
-0.516839775559396,99.6839080682133,0.42654505073351157
-0.5138867285548844,99.68016485917434,0.43078860110740186
-0.5109336815503729,99.67637746639014,0.43507257482633566
-0.5079806345458614,99.67254537175691,0.43939732897646955
-0.5050275875413498,99.66866805117726,0.44376322332959317
-0.5020745405368383,99.66474497449262,0.4481706203546809
-0.49912149353232677,99.66077560541531,0.4526198852293048
-0.4961684465278152,99.65675940145964,0.45711138585090066
-0.49321539952330373,99.65269581387238,0.4616454928478867
-0.4902623525187922,99.64858428756251,0.46622257959062324
-0.48730930551428064,99.64442426103024,0.47084302220221486
-0.48435625850976916,99.6402151662951,0.47550719956914245
-0.4814032115052576,99.6359564288237,0.4802154933517213
-0.47845016450074607,99.63164746745625,0.48496828799438063
-0.4754971174962346,99.62728769433264,0.4897659707357569
-0.47254407049172303,99.62287651481758,0.49460893161859315
-0.4695910234872115,99.6184133274252,0.49949756349944135
-0.46663797648269995,99.61389752374252,0.5044322620581573
-0.46368492947818846,99.60932848835242,0.5094134258071807
-0.4607318824736769,99.60470559875564,0.5144414561006005
-0.45777883546916537,99.60002822529215,0.5195167571429862
-0.4548257884646538,99.5952957310615,0.5246397359979934
-0.45187274146014234,99.59050747184251,0.5298108025967185
-0.4489196944556308,99.58566279601213,0.5350303697458122
-0.44596664745111925,99.58076104446336,0.5402988531353282
-0.44301360044660776,99.57580155052246,0.5456166713463116
-0.4400605534420962,99.57078363986523,0.5509842458581146
-0.43710750643758467,99.56570663043249,0.5564020010554289
-0.4341544594330732,99.56056983234471,0.5618703642350267
-0.43120141242856164,99.55537254781576,0.56738976561221
-0.4282483654240501,99.55011407106569,0.5729606383269409
-0.4252953184195386,99.54479368823289,0.578583418449671
-0.42234227141502706,99.53941067728508,0.5842585449868347
-0.4193892244105155,99.53396430792961,0.5899864598860134
-0.416436177406004,99.52845384152278,0.5957676080407533
-0.4134831304014925,99.52287853097825,0.6016024372950318
-0.41053008339698094,99.51723762067454,0.607491398447362
-0.40757703639246945,99.51153034636178,0.6134349452545222
-0.4046239893879579,99.50575593506717,0.6194335344349031
-0.40167094238344636,99.49991360499992,0.6254876256714637
-0.3987178953789349,99.49400256545496,0.6315976816142786
-0.3957648483744233,99.48802201671586,0.6377641678826764
-0.3928118013699118,99.48197114995672,0.6439875530669493
-0.3898587543654003,99.4758491471432,0.6502683087296274
-0.3869057073608887,99.46965518093243,0.6566069094063036
-0.3839526603563772,99.46338841457217,0.6630038326060024
-0.38099961335186566,99.45704800179875,0.6694595588110743
-0.3780465663473541,99.4506330867342,0.6759745714766082
-0.37509351934284263,99.44414280378238,0.6825493570293519
-0.3721404723383311,99.43757627752397,0.6891844048661184
-0.36918742533381954,99.43093262261071,0.6958802073516781
-0.36623437832930805,99.42421094365832,0.7026372598161162
-0.3632813313247965,99.41741033513873,0.7094560605516441
-0.36032828432028496,99.41052988127096,0.7163371108088489
-0.3573752373157735,99.40356865591134,0.7232809147923791
-0.35442219031126193,99.39652572244236,0.7302879796560304
-0.3514691433067504,99.38940013366069,0.7373588154972444
-0.3485160963022389,99.38219093166403,0.7444939353509806
-0.34556304929772735,99.37489714773706,0.7516938551829743
-0.3426100022932158,99.36751780223615,0.7589590938823334
-0.3396569552887043,99.3600519044732,0.7662901732534922
-0.3367039082841928,99.35249845259823,0.7736876180074805
-0.33375086127968123,99.34485643348103,0.781151955752507
-0.33079781427516974,99.33712482259169,0.7886837169838402
-0.32784476727065814,99.32930258388,0.7962834350729684
-0.32489172026614666,99.32138866965384,0.8039516462560143
-0.32193867326163517,99.31338202045642,0.8116888896214093
-0.31898562625712357,99.30528156494243,0.8194957070967818
-0.3160325792526121,99.2970862197532,0.8273726434350742
-0.31307953224810053,99.28879488939043,0.8353202461998435
-0.310126485243589,99.28040646608922,0.8433390657497428
-0.3071734382390775,99.27191982968972,0.8514296552221652
-0.30422039123456596,99.2633338475077,0.8595925705160237
-0.3012673442300544,99.25464737420403,0.8678283702736616
-0.2983142972255429,99.24585925165307,0.8761376158618601
-0.2953612502210314,99.23696830880976,0.8845208713519352
-0.29240820321651984,99.22797336157576,0.8929787034989027
-0.28945515621200835,99.21887321266438,0.9015116817196802
-0.2865021092074968,99.20966665146426,0.9101203780703303
-0.28354906220298526,99.20035245390214,0.9188053672222963
-0.28059601519847377,99.1909293823042,0.9275672264376316
-0.2776429681939622,99.18139618525643,0.9364065355431909
-0.2746899211894507,99.17175159746382,0.9453238769037671
-0.2717368741849392,99.1619943396083,0.9543198353941478
-0.26878382718042765,99.15212311820558,0.9633949983700782
-0.2658307801759161,99.14213662546089,0.9725499556380921
-0.26287773317140456,99.13203353912344,0.9817852994242108
-0.25992468616689307,99.1218125223397,0.9911016243414661
-0.2569716391623815,99.11147222350569,1.0004995273562391
-0.25401859215787,99.1010112761178,1.0099796077533825
-0.2510655451533585,99.09042829862285,1.019542467100108
-0.24811249814884695,99.07972189426654,1.0291887092086176
-0.2451594511443354,99.06889065094099,1.0389189400974352
-0.24220640413982392,99.05793314103106,1.0487337679514395
-0.23925335713531237,99.04684792125951,1.0586338030805706
-0.23630031013080083,99.03563353253088,1.068619657877152
-0.23334726312628928,99.02428849977439,1.0786919467718479
-0.2303942161217778,99.0128113317854,1.088851286188201
-0.22744116911726625,99.00120052106605,1.0990982944957235
-0.2244881221127547,98.98945454366444,1.1094335919615463
-0.22153507510824322,98.97757185901274,1.1198578007005433
-0.21858202810373167,98.96555090976413,1.130371544623969
-0.21562898109922013,98.95339012162873,1.1409754493865196
-0.21267593409470864,98.94108790320809,1.1516701423318456
