log.concentration,curve.predict,ci.values
-1.4684459644446457,99.9998555377399,8.998040866666431e-4
-1.4659147812979216,99.99985248373387,9.173889000174236e-4
-1.4633835981511973,99.99984936516466,9.353150894873266e-4
-1.4608524150044733,99.9998461806674,9.53589230124039e-4
-1.458321231857749,99.99984292884838,9.722180224151571e-4
-1.455790048711025,99.99983960828435,9.912082946535775e-4
-1.4532588655643006,99.99983621752202,0.0010105670053468516
-1.4507276824175765,99.99983275507738,0.0010303012456712867
-1.4481964992708525,99.99982921943503,0.0010504182419716413
-1.4456653161241282,99.9998256090475,0.0010709253583071911
-1.4431341329774041,99.99982192233473,0.0010918300990450562
-1.4406029498306798,99.99981815768312,0.0011131401115016413
-1.4380717666839558,99.99981431344503,0.0011348631886330428
-1.4355405835372315,99.99981038793797,0.0011570072717753377
-1.4330094003905074,99.99980637944387,0.001179580453435633
-1.4304782172437833,99.99980228620836,0.001202590980134852
-1.427947034097059,99.99979810643998,0.0012260472553031127
-1.425415850950335,99.99979383830939,0.0012499578422287242
-1.4228846678036107,99.99978947994857,0.001274331467061771
-1.4203534846568866,99.99978502945004,0.0012991770218731943
-1.4178223015101623,99.99978048486597,0.0013245035677704943
-1.4152911183634382,99.99977584420735,0.0013503203380709886
-1.412759935216714,99.99977110544313,0.0013766367415337024
-1.4102287520699899,99.99976626649934,0.0014034623656509419
-1.4076975689232658,99.99976132525812,0.001430806980000671
-1.4051663857765415,99.99975627955689,0.0014586805396607052
-1.4026352026298174,99.99975112718731,0.0014870931886859172
-1.4001040194830932,99.9997458658944,0.0015160552636495775
-1.397572836336369,99.99974049337548,0.0015455772972499467
-1.3950416531896448,99.99973500727918,0.0015756700219833417
-1.3925104700429207,99.99972940520448,0.0016063443738848521
-1.3899792868961967,99.99972368469949,0.0016376114963379297
-1.3874481037494724,99.99971784326061,0.0016694827439540996
-1.3849169206027483,99.99971187833127,0.0017019696865240256
-1.382385737456024,99.9997057873008,0.0017350841130412853
-1.3798545543093,99.9996995675034,0.001768838035800038
-1.3773233711625756,99.99969321621693,0.0018032436945680625
-1.3747921880158516,99.99968673066162,0.0018383135608363956
-1.3722610048691273,99.99968010799904,0.0018740603421470176
-1.3697298217224032,99.99967334533069,0.0019104969864999354
-1.3671986385756791,99.99966643969678,0.001947636686841168
-1.3646674554289548,99.99965938807503,0.001985492885632962
-1.3621362722822308,99.9996521873792,0.002024079279507811
-1.3596050891355065,99.99964483445783,0.002063409824007774
-1.3570739059887824,99.99963732609281,0.0021034987384105134
-1.3545427228420581,99.99962965899805,0.0021443605106437635
-1.352011539695334,99.99962182981795,0.002186009902289671
-1.34948035654861,99.99961383512603,0.002228461953680686
-1.3469491734018857,99.99960567142328,0.002271731989088618
-1.3444179902551616,99.9995973351368,0.0023158356220085
-1.3418868071084373,99.99958882261814,0.0023607887605390327
-1.3393556239617133,99.99958013014171,0.002406607612861161
-1.336824440814989,99.99957125390317,0.0024533086928167354
-1.334293257668265,99.99956219001776,0.002500908825588888
-1.3317620745215408,99.9995529345186,0.0025494251534859897
-1.3292308913748165,99.99954348335493,0.0025988751418310244
-1.3266997082280925,99.99953383239038,0.002649276584958254
-1.3241685250813682,99.99952397740111,0.00270064761231908
-1.321637341934644,99.99951391407403,0.0027530066946989907
-1.3191061587879198,99.99950363800485,0.002806372650547703
-1.3165749756411957,99.99949314469619,0.002860764652424263
-1.3140437924944717,99.99948242955553,0.002916202233559425
-1.3115126093477474,99.99947148789337,0.002972705294537147
-1.3089814262010233,99.99946031492101,0.0030302941100974496
-1.306450243054299,99.99944890574852,0.0030889893360627205
-1.303919059907575,99.99943725538265,0.003148812016389634
-1.3013878767608507,99.9994253587245,0.003209783590349019
-1.2988566936141266,99.99941321056745,0.0032719258998356936
-1.2963255104674025,99.99940080559483,0.003335261196810835
-1.2937943273206782,99.99938813837755,0.00339981215087905
-1.2912631441739542,99.99937520337171,0.0034656018570024517
-1.2887319610272299,99.99936199491628,0.0035326538433544208
-1.2862007778805058,99.99934850723056,0.003600992079315198
-1.2836695947337815,99.9993347344116,0.003670640983611999
-1.2811384115870574,99.99932067043167,0.0037416254326060653
-1.2786072284403334,99.99930630913569,0.003813970768729408
-1.276076045293609,99.99929164423835,0.003887702809073574
-1.273544862146885,99.99927666932159,0.003962847854133375
-1.2710136790001607,99.99926137783156,0.004039432696708165
-1.2684824958534366,99.99924576307599,0.0041174846309634154
-1.2659513127067124,99.99922981822101,0.004197031461655394
-1.2634201295599883,99.99921353628842,0.004278101513521812
-1.2608889464132642,99.9991969101524,0.004360723640841382
-1.25835776326654,99.99917993253658,0.004444927237165077
-1.2558265801198158,99.99916259601068,0.004530742245222202
-1.2532953969730916,99.99914489298742,0.004618199167004419
-1.2507642138263675,99.99912681571911,0.004707329074030454
-1.2482330306796432,99.99910835629429,0.004798163617795096
-1.2457018475329191,99.99908950663423,0.004890735040405313
-1.2431706643861948,99.99907025848947,0.004985076185406923
-1.2406394812394708,99.99905060343616,0.005081220508805006
-1.2381082980927465,99.99903053287233,0.005179202090281613
-1.2355771149460224,99.99901003801418,0.0052790556446138245
-1.2330459317992983,99.99898910989229,0.005380816533296057
-1.230514748652574,99.99896773934756,0.005484520776369807
-1.22798356550585,99.99894591702738,0.005590205064464486
-1.2254523823591257,99.99892363338134,0.005697906771053162
-1.2229211992124016,99.99890087865718,0.005807663964926675
-1.2203900160656773,99.99887764289649,0.005919515422890003
-1.2178588329189532,99.99885391593037,0.0060335006426846536
-1.2153276497722292,99.99882968737491,0.006149659856141044
-1.2127964666255049,99.99880494662678,0.00626803404256476
-1.2102652834787808,99.99877968285841,0.006388664942360531
-1.2077341003320565,99.99875388501347,0.0065115950708984245
-1.2052029171853325,99.99872754180183,0.0066368677326259316
-1.2026717340386082,99.99870064169471,0.006764527035430452
-1.200140550891884,99.99867317291968,0.006894617905256265
-1.19760936774516,99.99864512345542,0.007027186100980607
-1.1950781845984357,99.9986164810265,0.007162278229552841
-1.1925470014517117,99.99858723309802,0.007299941761401532
-1.1900158183049874,99.99855736687012,0.007440225046114062
-1.1874846351582633,99.99852686927237,0.007583177328392889
-1.184953452011539,99.99849572695807,0.007728848764293831
-1.182422268864815,99.99846392629836,0.007877290437750652
-1.1798910857180909,99.99843145337631,0.008028554377390978
-1.1773599025713666,99.99839829398086,0.00818269357364857
-1.1748287194246425,99.99836443360047,0.008339761996176625
-1.1722975362779182,99.99832985741693,0.008499814611567813
-1.1697663531311941,99.9982945502988,0.00866290740138534
-1.1672351699844699,99.99825849679476,0.008829097380511183
-1.1647039868377458,99.99822168112692,0.00899844261581617
-1.1621728036910217,99.99818408718386,0.009171002245157659
-1.1596416205442974,99.99814569851361,0.009346836496710175
-1.1571104373975734,99.99810649831646,0.009526006708634661
-1.154579254250849,99.9980664694376,0.009708575349091973
-1.152048071104125,99.99802559435959,0.009894606036606279
-1.1495168879574007,99.99798385519475,0.01008416356078463
-1.1469857048106766,99.99794123367725,0.010277313903397867
