log.concentration,curve.predict,ci.values
-0.528651963577442,99.9998400339186,6.667791111303049e-4
-0.5256989165729306,99.99983676331782,6.793850634652692e-4
-0.522745869568419,99.9998334258478,6.922277686348774e-4
-0.5197928225639075,99.99983002014133,7.053116383895123e-4
-0.516839775559396,99.99982654480333,7.18641165918332e-4
-0.5138867285548844,99.99982299841014,7.322209273353041e-4
-0.5109336815503729,99.99981937950898,7.460555831919473e-4
-0.5079806345458614,99.99981568661738,7.601498800172938e-4
-0.5050275875413498,99.99981191822263,7.745086518855201e-4
-0.5020745405368383,99.99980807278098,7.891368220117259e-4
-0.49912149353232677,99.99980414871719,8.040394043764005e-4
-0.4961684465278152,99.99980014442379,8.192215053790257e-4
-0.49321539952330373,99.99979605826044,8.346883255213917e-4
-0.4902623525187922,99.99979188855329,8.50445161121073e-4
-0.48730930551428064,99.99978763359425,8.664974060556719e-4
-0.48435625850976916,99.99978329164028,8.828505535383216e-4
-0.4814032115052576,99.99977886091276,8.995101979250118e-4
-0.47845016450074607,99.99977433959666,9.164820365542909e-4
-0.4754971174962346,99.99976972583984,9.337718716199346e-4
-0.47254407049172303,99.99976501775235,9.513856120771323e-4
-0.4695910234872115,99.99976021340552,9.693292755827833e-4
-0.46663797648269995,99.99975531083133,9.87608990470527e-4
-0.46368492947818846,99.99975030802142,0.0010062309977610887
-0.4607318824736769,99.99974520292649,0.0010252016532085635
-0.45777883546916537,99.99973999345524,0.0010445274293832787
-0.4548257884646538,99.99973467747367,0.0010642149177918616
-0.45187274146014234,99.99972925280412,0.0010842708310351893
-0.4489196944556308,99.99972371722446,0.0011047020050048326
-0.44596664745111925,99.99971806846703,0.0011255154011187336
-0.44301360044660776,99.99971230421791,0.0011467181085967415
-0.4400605534420962,99.9997064221158,0.001168317346776743
-0.43710750643758467,99.99970041975119,0.001190320467472066
-0.4341544594330732,99.99969429466522,0.0012127349573709061
-0.43120141242856164,99.99968804434883,0.0012355684404784972
-0.4282483654240501,99.99968166624164,0.0012588286806027489
-0.4252953184195386,99.99967515773092,0.0012825235838841314
-0.42234227141502706,99.9996685161505,0.0013066612013705949
-0.4193892244105155,99.99966173877978,0.001331249731638261
-0.416436177406004,99.99965482284242,0.0013562975234587054
-0.4134831304014925,99.99964776550539,0.0013818130785136565
-0.41053008339698094,99.99964056387776,0.0014078050541579338
-0.40757703639246945,99.99963321500941,0.001434282266231389
-0.4046239893879579,99.99962571589002,0.0014612536919208397
-0.40167094238344636,99.99961806344761,0.0014887284726727114
-0.3987178953789349,99.99961025454746,0.001516715917157401
-0.3957648483744233,99.99960228599073,0.001545225504286137
-0.3928118013699118,99.99959415451323,0.001574266886281343
-0.3898587543654003,99.99958585678397,0.0016038498918013908
-0.3869057073608887,99.99957738940387,0.0016339845291206518
-0.3839526603563772,99.9995687489044,0.0016646809893658555
-0.38099961335186566,99.99955993174608,0.0016959496498097106
-0.3780465663473541,99.99955093431704,0.001727801077222772
-0.37509351934284263,99.99954175293168,0.0017602460312845332
-0.3721404723383311,99.99953238382889,0.0017932954680548343
-0.36918742533381954,99.99952282317078,0.0018269605435065478
-0.36623437832930805,99.99951306704097,0.0018612526171206492
-0.3632813313247965,99.99950311144293,0.0018961832555447111
-0.36032828432028496,99.99949295229857,0.0019317642363159571
-0.3573752373157735,99.99948258544629,0.001968007551649943
-0.35442219031126193,99.9994720066395,0.0020049254122960066
-0.3514691433067504,99.99946121154468,0.0020425302514606152
-0.3485160963022389,99.99945019573987,0.002080834728799849
-0.34556304929772735,99.99943895471256,0.002119851734482096
-0.3426100022932158,99.99942748385804,0.0021595943933222293
-0.3396569552887043,99.9994157784775,0.0022000760689885137
-0.3367039082841928,99.99940383377597,0.002241310368283406
-0.33375086127968123,99.99939164486055,0.002283311145499574
-0.33079781427516974,99.9993792067382,0.002326092506852424
-0.32784476727065814,99.99936651431388,0.0023696688149904095
-0.32489172026614666,99.999353562388393,0.0024140546935844387
-0.32193867326163517,99.99934034565618,0.0024592650319977963
-0.31898562625712357,99.99932685870323,0.0025053149900379
-0.3160325792526121,99.9993130960049,0.0025522200027912837
-0.31307953224810053,99.99929905192353,0.0025999957855432462
-0.310126485243589,99.99928472070624,0.002648658338783582
-0.3071734382390775,99.99927009648253,0.0026982239532999212
-0.30422039123456596,99.99925517326186,0.0027487092153600456
-0.3012673442300544,99.99923994493126,0.002800131011984845
-0.2983142972255429,99.99922440525273,0.0028525065363132823
-0.2953612502210314,99.99920854786077,0.002905853293061136
-0.29240820321651984,99.99919236625978,0.0029601891040748427
-0.28945515621200835,99.99917585382124,0.0030155321139823097
-0.2865021092074968,99.99915900378126,0.0030719007959422
-0.28354906220298526,99.99914180923757,0.003129313957493347
-0.28059601519847377,99.99912426314683,0.0031877907465060343
-0.2776429681939622,99.9991063583217,0.0032473506572368773
-0.2746899211894507,99.99908808742788,0.0033080135364889993
-0.2717368741849392,99.99906944298111,0.0033697995898792784
-0.26878382718042765,99.99905041734422,0.0034327293882145463
-0.2658307801759161,99.99903100272378,0.0034968238739784925
-0.26287773317140456,99.99901119116713,0.003562104367931151
-0.25992468616689307,99.99899097455895,0.0036285925758228576
-0.2569716391623815,99.99897034461807,0.0036963105952246746
-0.25401859215787,99.99894929289397,0.003765280922477116
-0.2510655451533585,99.9989278107634,0.003835526459759205
-0.24811249814884695,99.99890588942681,0.003907070522279973
-0.2451594511443354,99.99888351990477,0.003979936845594247
-0.24220640413982392,99.99886069303423,0.004054149593045032
-0.23925335713531237,99.99883739946486,0.004129733363334419
-0.23630031013080083,99.99881362965515,0.004206713198225236
-0.23334726312628928,99.99878937386853,0.004285114590375705
-0.2303942161217778,99.99876462216939,0.004364963491309111
-0.22744116911726625,99.99873936441897,0.00444628631952098
-0.2244881221127547,99.99871359027128,0.004529109968725865
-0.22153507510824322,99.99868728916879,0.0046134618162461385
-0.21858202810373167,99.99866045033814,0.004699369731545128
-0.21562898109922013,99.99863306278573,0.004786862084907024
-0.21267593409470864,99.99860511529326,0.0048759677562659745
-0.2097228870901971,99.99857659641299,0.004966716144186784
-0.20676984008568555,99.99854749446324,0.00505913717499979
-0.20381679308117406,99.99851779752345,0.005153261312092475
-0.20086374607666252,99.99848749342944,0.005249119565360348
-0.19791069907215098,99.99845656976831,0.005346743500819719
-0.19495765206763943,99.99842501387334,0.005446165250385083
-0.19200460506312794,99.99839281281905,0.005547417521813909
-0.1890515580586164,99.9983599534155,0.005650533608821224
-0.18609851105410485,99.99832642220325,0.005755547401367331
-0.18314546404959337,99.99829220544768,0.005862493396120984
-0.18019241704508182,99.99825728913338,0.0059714067071013005
-0.17723937004057028,99.99822165895843,0.006082323076500972
-0.1742863230360588,99.99818530032853,0.006195278885694144
-0.17133327603154724,99.99814819835109,0.0063103111664315975
-0.1683802290270357,99.99811033782899,0.006427457612226543
-0.16542718202252416,99.99807170325451,0.006546756589934026
-0.16247413501801267,99.99803227880287,0.0066682471515271445
-0.15952108801350112,99.99799204832583,0.006791969046073309
-0.15656804100898958,99.997950995345,0.006917962731913672
-0.1536149940044781,99.99790910304516,0.007046269389049115
-0.15066194699996655,99.99786635426736,0.00717693093173625
-0.147708899995455,99.99782273150188,0.007309990021296613
-0.1447558529909435,99.99777821688102,0.0074454900791425995
-0.14180280598643197,99.99773279217187,0.007583475300023767
-0.13884975898192042,99.99768643876882,0.0077239906654969475
-0.13589671197740893,99.9976391376859,0.007867081957623593
-0.1329436649728974,99.99759086954901,0.00801279577289851
-0.12999061796838585,99.99754161458807,0.008161179536413125
-0.1270375709638743,99.99749135262878,0.008312281516257585
-0.12408452395936281,99.99744006308454,0.008466150838165012
-0.12113147695485127,99.99738772494787,0.00862283750040231
-0.11817842995033973,99.99733431678189,0.008782392388911023
-0.11522538294582824,99.99727981671154,0.008944867292702476
-0.11227233594131669,99.99722420241456,0.009110314919511335
-0.10931928893680515,99.9971674511124,0.00927878891171138
-0.10636624193229366,99.99710953956095,0.00945034386249811
-0.10341319492778211,99.99705044404095,0.009625035332342022
-0.10046014792327057,99.99699014034823,0.009802919865717012
-0.09750710091875903,99.99692860378397,0.009984055008108492
-0.09455405391424754,99.9968658091444,0.010168499323305217
-0.091601006909736,99.99680173071064,0.010356312410979585
-0.08864795990522445,99.99673634223808,0.010547554924561066
-0.08569491290071296,99.99666961694564,0.010742288589406975
-0.08274186589620142,99.99660152750486,0.010940576221275838
-0.07978881889168987,99.99653204602866,0.011142481745107425
-0.07683577188717838,99.99646114405996,0.011348070214115135
-0.07388272488266684,99.99638879256003,0.011557407829194568
-0.0709296778781553,99.99631496189656,0.011770561958654219
-0.0679766308736438,99.9962396218316,0.011987601158272838
-0.06502358386913226,99.99616274150914,0.012208595191688503
-0.06207053686462072,99.9960842894425,0.012433615051124702
-0.059117489860109174,99.99600423350141,0.012662732978458855
-0.056164442855597685,99.99592254089892,0.012896022486638247
-0.05321139585108614,99.9958391781779,0.013133558381448824
-0.050258348846574596,99.99575411119746,0.01337541678364263
-0.04730530184206311,99.99566730511884,0.013621675151429093
-0.044352254837551564,99.99557872439127,0.013872412303335824
-0.04139920783304002,99.99548833273734,0.014127708441444762
-0.03844616082852853,99.99539609313824,0.01438764517500921
-0.035493113824016986,99.99530196781856,0.01465230554445802
-0.03254006681950544,99.99520591823078,0.014921774045792183
-0.029587019814993898,99.9951079050396,0.015196136655380658
-0.02663397281048241,99.99500788810579,0.015475480855160591
-0.02368092580597092,99.99490582646976,0.01575989565824924
-0.02072787880145932,99.9948016783348,0.016049471634972414
-0.017774831796947832,99.99469540105004,0.0163443009393172
-0.014821784792436343,99.99458695109291,0.016644477335814478
-0.011868737787924744,99.9944762840514,0.016950096226857975
-0.008915690783413255,99.99436335460587,0.017261254680466347
-0.005962643778901655,99.99424811651045,0.017578051458495392
-0.0030095967743901664,99.99413052257424,0.01790058704530651
-5.654976987867766e-5,99.99401052464191,0.018228963676898545
0.002896497234632922,99.99388807357408,0.018563285370510194
0.005849544239144411,99.99376311922708,0.018903657954699598
0.0088025912436559,99.99363561043259,0.019250189099908346
0.0117556382481675,99.99350549497666,0.019602988349517268
0.014708685252678988,99.99337271957832,0.019962167151400843
0.017661732257190477,99.99323722986779,0.020327838889988445
0.020614779261702076,99.99309897036427,0.020700118918838717
0.023567826266213565,99.99295788445329,0.021079124593735774
0.026520873270725054,99.99281391436345,0.02146497530631436
0.029473920275236654,99.99266700114288,0.0218577925182213
0.03242696727974814,99.99251708463508,0.02225769979582194
0.03538001428425963,99.99236410345435,0.022664822845458902
0.03833306128877123,99.9922079949607,0.023079289549271652
0.04128610829328272,99.9920486952342,0.02350123000158414
0.04423915529779421,99.99188613904886,0.023930776545869937
0.04719220230230581,99.99172025984595,0.024368063812302176
0.0501452493068173,99.99155098970685,0.024813228755897213
0.053098296311328785,99.99137825932515,0.02526641069526024
0.056051343315840385,99.99120199797846,0.025727751351941837
0.059004390320351874,99.9910221334994,0.026197394890413884
0.061957437324863474,99.99083859224618,0.026675487958673583
0.06491048432937496,99.99065129907234,0.027162179729484297
0.06786353133388645,99.99046017729631,0.027657621942263344
0.07081657833839805,99.99026514866975,0.028161968945624068
0.07376962534290954,99.99006613334578,0.028675377740582625
0.07672267234742103,99.98986304984629,0.029198008024438588
0.07967571935193263,99.98965581502864,0.02973002223533871
0.08262876635644412,99.98944434405168,0.030271585597532548
0.0855818133609556,99.98922855034104,0.03082286616733108
0.0885348603654672,99.98900834555384,0.0313840348797765
0.0914879073699787,99.98878363954255,0.03195526559603405
0.09444095437449018,99.98855434031809,0.03253673515151482
0.09739400137900178,99.98832035401239,0.03312862340474088
0.10034704838351327,99.98808158483995,0.03373111328696065
0.10330009538802476,99.98783793505869,0.034344390852527426
0.10625314239253636,99.98758930493008,0.03496864533004848
0.10920618939704785,99.98733559267833,0.035604069174317673
0.11215923640155934,99.987076694449,0.03625085811904015
0.11511228340607094,99.98681250426633,0.036909211230360665
0.11806533041058243,99.9865429139901,0.037579330961205734
0.12101837741509391,99.98626781327148,0.03826142320645084
0.12397142441960551,99.98598708950799,0.03895569735892299
0.126924471424117,99.98570062779737,0.039662366366249605
0.1298775184286286,99.98540831089085,0.04038164678856553
0.1328305654331401,99.98511001914521,0.04111375885708814
0.13578361243765158,99.9848056304739,0.04185892653357261
0.13873665944216318,99.98449502029726,0.042617377570658074
0.14168970644667467,99.98417806149162,0.043389343573116426
0.14464275345118616,99.9838546243375,0.04417506006001524
0.14759580045569776,99.98352457646658,0.04497476652780564
0.15054884746020925,99.98318778280772,0.04578870651434798
0.15350189446472073,99.98284410553187,0.04661712766388591
0.15645494146923233,99.98249340399578,0.04746028179298123
0.15940798847374382,99.98213553468466,0.04831842495742068
0.1623610354782553,99.98177035115363,0.049191817520107935
0.1653140824827669,99.98139770396799,0.0500807242199513
0.1682671294872784,99.98101744064223,0.050985414241760035
0.1712201764917899,99.98062940557789,0.051906161287161405
0.1741732234963015,99.98023344000008,0.05284324364655011
0.17712627050081298,99.97982938189274,0.05379694427208299
0.18007931750532447,99.9794170659326,0.05476755085173077
0.18303236450983607,99.97899632342171,0.05575535588439989
0.18598541151434755,99.9785669822188,0.056760656756135994
0.18893845851885904,99.97812886666901,0.057783755817422226
0.19189150552337064,99.97768179753231,0.05882496046158435
0.19484455252788213,99.97722559191055,0.05988458320431549
0.19779759953239373,99.97676006317275,0.0609629417643331
0.20075064653690522,99.97628502087929,0.06206035914518086
0.2037036935414167,99.97580027070411,0.06317716371818709
0.2066567405459283,99.9753056143557,0.06431368930659506
0.2096097875504398,99.97480084949633,0.06547027527087336
0.21256283455495129,99.97428576965952,0.06664726659522421
0.21551588155946289,99.97376016416611,0.06784501397529817
0.21846892856397437,99.97322381803845,0.06906387390713024
0.22142197556848586,99.97267651191282,0.07030420877730922
0.22437502257299746,99.97211802195021,0.07156638695439357
0.22732806957750895,99.9715481197452,0.07285078288158511
0.23028111658202044,99.97096657223297,0.07415777717067508
0.23323416358653204,99.97037314159458,0.07548775669727344
0.23618721059104353,99.96976758516008,0.07684111469733462
0.23914025759555502,99.9691496553099,0.07821825086499294
0.24209330460006662,99.96851909937415,0.079619571451719
0.2450463516045781,99.96787565952975,0.08104548936680914
0.2479993986090896,99.96721907269576,0.08249642427922255
0.2509524456136012,99.96654907042637,0.08397280272077516
0.2539054926181127,99.96586537880171,0.08547505819070482
0.25685853962262417,99.96516771831665,0.08700363126161831
0.25981158662713577,99.9644558037672,0.08855896968683404
0.26276463363164726,99.96372934413456,0.09014152850912839
0.26571768063615886,99.96298804246707,0.09175177017090298
0.26867072764067035,99.96223159575945,0.09339016462577793
0.27162377464518184,99.96145969482981,0.09505718945162842
0.27457682164969344,99.96067202419427,0.09675332996507177
0.2775298686542049,99.9598682619387,0.09847907933741736
0.2804829156587164,99.95904807958817,0.1002349387120904
0.283435962663228,99.95821114197376,0.10202141732353988
0.2863890096677395,99.95735710709647,0.10383903261764071
0.289342056672251,99.9564856259885,0.10568831037360041
0.2922951036767626,99.95559634257188,0.10756978482738122
0.2952481506812741,99.95468889351403,0.10948399879664528
0.29820119768578557,99.95376290808044,0.11143150380723346
0.30115424469029717,99.95281800798453,0.11341286022118685
0.30410729169480866,99.95185380723434,0.11542863736631867
0.30706033869932015,99.95086991197623,0.11747941366734627
0.31001338570383175,99.94986592033523,0.11956577677858979
0.31296643270834323,99.94884142225261,0.12168832371824571
0.3159194797128547,99.94779599931962,0.12384766100424373
0.3188725267173663,99.94672922460833,0.1260444047916904
0.3218255737218778,99.94564066249889,0.1282791810119086
0.3247786207263893,99.94452986850332,0.13055262551307922
0.3277316677309009,99.94339638908579,0.13286538420248714
0.3306847147354124,99.94223976147921,0.1352181131903794
0.333637761739924,99.94105951349839,0.13761147893543882
0.3365908087444355,99.93985516334902,0.1400461583918752
0.33954385574894697,99.93862621943327,0.14252283915814087
0.34249690275345857,99.93737218015117,0.14504221962726846
0.34544994975797005,99.93609253369821,0.14760500913883642
0.34840299676248154,99.93478675785875,0.15021192813256223
0.35135604376699314,99.9334543197953,0.15286370830352264
0.35430909077150463,99.93209467583375,0.15556109275900135
0.3572621377760161,99.93070727124406,0.15830483617696442
0.3602151847805277,99.92929154001676,0.16109570496615824
0.3631682317850392,99.92784690463486,0.16393447742783082
0.3661212787895507,99.92637277584127,0.16682194391906904
0.3690743257940623,99.92486855240156,0.16975890701775306
0.3720273727985738,99.92333362086191,0.1727461816891113
0.3749804198030853,99.92176735530236,0.1757845954538858
0.3779334668075969,99.9201691170851,0.17887498855808173
0.38088651381210836,99.91853825459764,0.18201821414430813
0.38383956081661985,99.91687410299096,0.18521513842468976
0.38679260782113145,99.91517598391252,0.18846664085534465
0.38974565482564294,99.91344320523372,0.19177361431241033
0.39269870183015443,99.91167506077223,0.19513696526961052
0.39565174883466603,99.90987083000849,0.19855761397734195
0.3986047958391775,99.9080297777969,0.20203649464326817
0.4015578428436891,99.90615115407105,0.2055745556144035
0.4045108898482006,99.90423419354322,0.209172759560663
0.4074639368527121,99.90227811539775,0.21283208365986325
0.4104169838572237,99.90028212297862,0.2165535197841479
0.4133700308617352,99.89824540347058,0.2203380746878137
0.41632307786624667,99.89616712757409,0.22418677019651437
