log.concentration,curve.predict,ci.values
-1.4684459644446457,99.02749448932946,0.8638192625805037
-1.4659147812979216,99.0180405805584,0.8705144319282754
-1.4633835981511973,99.00849568873726,0.8772569887110128
-1.4608524150044733,98.99885895623129,0.8840472050443707
-1.458321231857749,98.9891295176724,0.8908853536296991
-1.455790048711025,98.97930649989638,0.8977717077370109
-1.4532588655643006,98.96938902187964,0.9047065411875594
-1.4507276824175765,98.95937619467561,0.9116901283359908
-1.4481964992708525,98.9492671213509,0.9187227440520959
-1.4456653161241282,98.93906089692086,0.9258046637021147
-1.4431341329774041,98.92875660828486,0.9329361631296317
-1.4406029498306798,98.91835333416142,0.9401175186360325
-1.4380717666839558,98.90785014502259,0.947349006960506
-1.4355405835372315,98.89724610302828,0.9546309052596105
-1.4330094003905074,98.88654026196002,0.9619634910863781
-1.4304782172437833,98.87573166715457,0.9693470423689687
-1.427947034097059,98.8648193554369,0.976781837388838
-1.425415850950335,98.85380235505306,0.9842681547584448
-1.4228846678036107,98.84267968560255,0.9918062733984795
-1.4203534846568866,98.83145035797041,0.9993964725145904
-1.4178223015101623,98.82011337425888,1.0070390315736326
-1.4152911183634382,98.80866772771876,1.0147342302794
-1.412759935216714,98.79711240268045,1.0224823485478693
-1.4102287520699899,98.78544637448458,1.0302836664819037
-1.4076975689232658,98.77366860941233,1.0381384643454536
-1.4051663857765415,98.76177806461541,1.046047022537231
-1.4026352026298174,98.74977368804568,1.0540096215638262
-1.4001040194830932,98.7376544183845,1.0620265420123047
-1.397572836336369,98.72541918497164,1.0700980645222409
-1.3950416531896448,98.71306690773395,1.0782244697572028
-1.3925104700429207,98.70059649711371,1.086406038375663
-1.3899792868961967,98.68800685399654,1.094643051001339
-1.3874481037494724,98.67529686963914,1.1029357881929698
-1.3849169206027483,98.66246542559666,1.1112845304134775
-1.382385737456024,98.64951139364969,1.1196895579985615
-1.3798545543093,98.6364336357311,1.1281511511246747
-1.3773233711625756,98.62323100385235,1.1366695897764012
-1.3747921880158516,98.60990234002975,1.1452451537132005
-1.3722610048691273,98.59644647621026,1.1538781224355468
-1.3697298217224032,98.58286223419705,1.1625687751504228
-1.3671986385756791,98.56914842557478,1.1713173907361834
-1.3646674554289548,98.55530385163458,1.1801242477067548
-1.3621362722822308,98.54132730329883,1.1889896241751965
-1.3596050891355065,98.52721756104557,1.1979137978165941
-1.3570739059887824,98.51297339483266,1.20689704583027
-1.3545427228420581,98.4985935640218,1.2159396449013289
-1.352011539695334,98.48407681730218,1.2250418711615068
-1.34948035654861,98.46942189261385,1.2342040001493342
-1.3469491734018857,98.45462751707102,1.2434263067695799
-1.3444179902551616,98.43969240688496,1.2527090652519974
-1.3418868071084373,98.42461526728682,1.262052549109353
-1.3393556239617133,98.40939479245002,1.2714570310947066
-1.336824440814989,98.39402966541275,1.280922783157981
-1.334293257668265,98.37851855799987,1.2904500764017706
-1.3317620745215408,98.362860130745,1.30003918103641
-1.3292308913748165,98.34705303281214,1.3096903663342632
-1.3266997082280925,98.33109590191728,1.3194039005832665
-1.3241685250813682,98.31498736424965,1.3291800510396818
-1.321637341934644,98.29872603439313,1.3390190838800662
-1.3191061587879198,98.28231051524708,1.3489212641524428
-1.3165749756411957,98.26573939794741,1.3588868557266827
-1.3140437924944717,98.24901126178732,1.368916121244073
-1.3115126093477474,98.23212467413785,1.3790093220660493
-1.3089814262010233,98.21507819036856,1.3891667182221277
-1.306450243054299,98.19787035376777,1.3993885683569875
-1.303919059907575,98.18049969546301,1.4096751296767034
-1.3013878767608507,98.16296473434127,1.420026657894146
-1.2988566936141266,98.14526397696903,1.4304434071735055
-1.2963255104674025,98.1273959175125,1.4409256300739612
-1.2937943273206782,98.10935903765758,1.451473577492457
-1.2912631441739542,98.09115180652988,1.4620874986056056
-1.2887319610272299,98.07277268061466,1.4727676408107082
-1.2862007778805058,98.0542201036769,1.4835142496658464
-1.2836695947337815,98.03549250668105,1.494327568829092
-1.2811384115870574,98.01658830771125,1.505207839996785
-1.2786072284403334,97.99750591189105,1.5161553028408976
-1.276076045293609,97.97824371130363,1.5271701949454493
-1.273544862146885,97.95880008491179,1.5382527517419957
-1.2710136790001607,97.93917339847796,1.5494032064441703
-1.2684824958534366,97.91936200448468,1.5606217899812485
-1.2659513127067124,97.89936424205465,1.5719087309307749
-1.2634201295599883,97.87917843687126,1.5832642554502012
-1.2608889464132642,97.85880290109912,1.5946885872075505
-1.25835776326654,97.83823593330472,1.6061819473110928
-1.2558265801198158,97.81747581837718,1.6177445542380222
-1.2532953969730916,97.79652082744944,1.6293766237621479
-1.2507642138263675,97.77536921781926,1.641078368880553
-1.2482330306796432,97.75401923287075,1.6528499997392585
-1.2457018475329191,97.73246910199592,1.664691723557844
-1.2431706643861948,97.71071704051663,1.676603744553061
-1.2406394812394708,97.68876124960659,1.688586263861385
-1.2381082980927465,97.66659991621394,1.7006394794605446
-1.2355771149460224,97.64423121298383,1.7127635860899821
-1.2330459317992983,97.62165329818153,1.724958775170275
-1.230514748652574,97.59886431561577,1.7372252347214814
-1.22798356550585,97.5758623945625,1.749563149280419
-1.2254523823591257,97.552645649689,1.761972699816871
-1.2229211992124016,97.5292121809784,1.774454063648712
-1.2203900160656773,97.50556007365462,1.7870074143559425
-1.2178588329189532,97.48168739810785,1.7996329216936355
-1.2153276497722292,97.45759220982026,1.8123307515037828
-1.2127964666255049,97.43327254929258,1.8251010656260425
-1.2102652834787808,97.40872644197076,1.8379440218073682
-1.2077341003320565,97.38395189817356,1.850859773610544
-1.2052029171853325,97.35894691302055,1.8638484703215867
-1.2026717340386082,97.33370946636055,1.8769102568560367
-1.200140550891884,97.30823752270099,1.8900452736641118
-1.19760936774516,97.28252903113773,1.9032536566347518
-1.1950781845984357,97.25658192528554,1.916535536998516
-1.1925470014517117,97.23039412320941,1.929891041229344
-1.1900158183049874,97.20396352735638,1.9433202909451905
-1.1874846351582633,97.1772880244884,1.9568234028075042
-1.184953452011539,97.15036548561572,1.970400488419578
-1.182422268864815,97.1231937659312,1.9840516542237367
-1.1798910857180909,97.09577070474558,1.9977770013973948
-1.1773599025713666,97.06809412542333,2.0115766257479577
-1.1748287194246425,97.04016183531974,2.0254506176065576
-1.1722975362779182,97.01197162571872,2.039399061720673
-1.1697663531311941,96.98352127177162,2.053422037145562
-1.1672351699844699,96.95480853243713,2.0675196171345678
-1.1647039868377458,96.92583115042208,2.081691869028255
-1.1621728036910217,96.89658685212349,2.0959388541424144
-1.1596416205442974,96.86707334757153,2.110260627654906
-1.1571104373975734,96.83728833037377,2.1246572384913556
-1.154579254250849,96.80722947766044,2.139128729209707
-1.152048071104125,96.77689445003116,2.1536751358836277
-1.1495168879574007,96.74628089150264,2.168296487984788
-1.1469857048106766,96.71538642945778,2.1829928082639776
-1.1444545216639526,96.6842086745962,2.1977641126311145
-1.1419233385172283,96.65274522088599,2.2126104100341064
-1.1393921553705042,96.62099364551673,2.227531702336589
-1.13686097222378,96.58895150885448,2.2425279841945667
-1.1343297890770558,96.5566163543975,2.257599242931902
-1.1317986059303315,96.52398570873416,2.272745458414736
-1.1292674227836075,96.49105708150203,2.287966602924776
-1.1267362396368834,96.45782796534871,2.3032626410315196
-1.1242050564901591,96.42429583589424,2.3186335294633724
-1.1216738733434348,96.3904581516953,2.334079216977695
-1.1191426901967108,96.35631235421116,2.349599644229792
-1.1166115070499867,96.32185586777119,2.3651947436408367
-1.1140803239032624,96.28708609954455,2.380864439264748
-1.1115491407565383,96.25200043951136,2.39660864665403
-1.1090179576098143,96.21659626043626,2.4124272727246145
-1.10648677446309,96.18087091784342,2.428320215619649
-1.1039555913163657,96.14482174999402,2.444287364572323
-1.1014244081696416,96.10844607786555,2.4603285997676934
-1.0988932250229175,96.07174120513329,2.4764437922035665
-1.0963620418761932,96.03470441815392,2.4926328035503866
-1.0938308587294692,95.99733298595152,2.508895486010222
-1.091299675582745,95.95962416020552,2.5252316821748235
-1.0887684924360208,95.9215751752414,2.541641224882782
-1.0862373092892965,95.88318324802336,2.558123937075797
-1.0837061261425724,95.84444557814965,2.5746796316540914
-1.0811749429958484,95.8053593478504,2.591308111330986
-1.078643759849124,95.76592172198785,2.608009168486647
-1.0761125767024,95.72612984805936,2.6247825850210385
-1.0735813935556757,95.68598085620289,2.64162813220611
-1.0710502104089517,95.64547185920529,2.658545570537209
-1.0685190272622274,95.60459995251347,2.6755346495838053
-1.0659878441155033,95.56336221424813,2.692595107839481
-1.0634566609687792,95.52175570522073,2.7097266725712763
-1.060925477822055,95.47977746895295,2.726929059668377
-1.0583942946753309,95.43742453169978,2.74420197349019
-1.0558631115286066,95.39469390247501,2.7615451067138435
-1.0533319283818825,95.35158257308044,2.7789581401811243
-1.0508007452351582,95.30808751813785,2.7964407427449154
-1.0482695620884341,95.2642056951246,2.8139925711151133
-1.04573837894171,95.21993404441221,2.8316132697041354
-1.0432071957949858,95.1752694893086,2.8493024704719847
-1.0406760126482617,95.13020893610371,2.867059792770939
-1.0381448295015374,95.08474927411855,2.8848848431899268
-1.0356136463548133,95.03888737575797,2.90277721539856
-1.033082463208089,94.99262009656711,2.920736489990957
-1.030551280061365,94.94594427529138,2.9387622343292974
-1.028020096914641,94.89885673394048,2.9568540023872556
-1.0254889137679166,94.85135427785615,2.9750113345932756
-1.0229577306211926,94.8034336957839,2.993233757673748
-1.0204265474744683,94.75509175994868,3.0115207844962013
-1.0178953643277442,94.70632522613487,3.0298719139124555
-1.01536418118102,94.65713083377,3.048286630601876
-1.0128329980342958,94.60750530601315,3.0667644049147196
-1.0103018148875718,94.55744534984741,3.0853046927156647
-1.0077706317408475,94.50694765617664,3.1039069352275503
-1.0052394485941234,94.45600889992687,3.1225705588753905
-1.002708265447399,94.40462574015223,3.141294975130761
-1.000177082300675,94.35279482014522,3.160079580356516
-0.9976458991539507,94.30051276755191,3.1789237556520202
-0.9951147160072267,94.24777619449186,3.197826866698858
-0.9925835328605025,94.19458169768274,3.216788263607143
-0.9900523497137783,94.14092585856997,3.2358072807624603
-0.9875211665670541,94.0868052434613,3.254883236673524
-0.98498998342033,94.03221640366651,3.2740154338206104
-0.9824588002736059,93.97715587564208,3.293203158504843
-0.9799276171268816,93.92162018114136,3.3124456806983993
-0.9773964339801575,93.86560582736978,3.3317422538956993
-0.9748652508334333,93.80910930714556,3.351092114965671
-0.9723340676867092,93.7521270990659,3.370494484005161
-0.969802884539985,93.69465566767862,3.38994856419355
-0.9672717013932608,93.63669146365953,3.409453541648689
-0.9647405182465366,93.57823092399539,3.4290085852842047
-0.9622093350998125,93.51927047217279,3.44861284666827
-0.9596781519530884,93.4598065183727,3.4682654598839364
-0.9571469688063642,93.39983545967121,3.487965541391081
-0.95461578565964,93.33935368024602,3.507712189890096
-0.9520846025129158,93.27835755158932,3.527504486187387
-0.9495534193661916,93.21684343272669,3.547341493062771
-0.9470222362194675,93.15480767044227,3.567222255138875
-0.9444910530727433,93.09224659951033,3.587145798752645
-0.9419598699260192,93.02915654293335,3.6071111318290123
-0.939428686779295,92.96553381218645,3.6271172437568904
-0.9368975036325708,92.90137470746856,3.6471631052675297
-0.9343663204858467,92.83667551796026,3.6672476683153787
-0.9318351373391225,92.7714325220882,3.687369865961544
-0.9293039541923983,92.70564198779677,3.7075286122599493
-0.9267727710456741,92.63930017282614,3.727722802146298
-0.9242415878989501,92.57240332499785,3.74795131132997
-0.9217104047522259,92.50494768250714,3.768212996188938
-0.9191792216055017,92.43692947422252,3.788506693667839
-0.9166480384587775,92.36834491999268,3.8088312211792767
-0.9141168553120533,92.29919023096066,3.8291853765085433
-0.9115856721653292,92.22946160988538,3.8495679377217917
-0.909054489018605,92.1591552514707,3.8699776630778495
-0.9065233058718808,92.08826734270212,3.8904132909437497
