log.concentration,curve.predict,ci.values
-0.7600424088524733,97.30712801006575,3.093539464732715
-0.7584999070615166,97.28453409073002,3.112661951555238
-0.7569574052705599,97.26175593685701,3.1318790040629554
-0.755414903479603,97.23879213600674,3.15119077469904
-0.7538724016886463,97.21564126642413,3.170597411132415
-0.7523298998976896,97.19230189700369,3.1900990561683362
-0.7507873981067329,97.16877258725435,3.2096958476580295
-0.7492448963157762,97.14505188726494,3.2293879184073995
-0.7477023945248195,97.12113833766969,3.2491753960847887
-0.7461598927338626,97.09703046961452,3.2690584031277914
-0.7446173909429059,97.07272680472333,3.2890370566491174
-0.7430748891519492,97.04822585506511,3.3091114683415332
-0.7415323873609925,97.02352612312114,3.329281744381803
-0.7399898855700358,96.99862610175289,3.349547985333729
-0.738447383779079,96.97352427417012,3.3699102860501986
-0.7369048819881222,96.9482191138998,3.3903687355743113
-0.7353623801971655,96.92270908475516,3.410923417039507
-0.7338198784062088,96.89699264080541,3.431574407568789
-0.732277376615252,96.87106822634605,3.452321778172949
-0.7307348748242953,96.84493427586953,3.47316559364785
-0.7291923730333386,96.81858921403654,3.4941059124707547
-0.7276498712423818,96.79203145564783,3.5151427866956912
-0.7261073694514251,96.76525940561672,3.5362762618478674
-0.7245648676604683,96.73827145894202,3.5575063768171167
-0.7230223658695116,96.71106600068158,3.578833163750409
-0.7214798640785549,96.68364140592661,3.6002566479433873
-0.7199373622875982,96.6559960397765,3.6217768477309686
-0.7183948604966414,96.62812825731422,3.6433937743769764
-0.7168523587056846,96.6000364035826,3.665107431962842
-0.7153098569147279,96.57171881356119,3.6869178172753503
-0.7137673551237712,96.54317381214362,3.708824919693441
-0.7122248533328145,96.51439971411605,3.7308287210740754
-0.7106823515418577,96.48539482413608,3.7529291956371567
-0.7091398497509009,96.45615743671246,3.775126309849527
-0.7075973479599442,96.42668583618564,3.7974200223080254
-0.7060548461689875,96.39697829670901,3.8198102836216306
-0.7045123443780308,96.36703308223107,3.8422970362926687
-0.7029698425870741,96.33684844647826,3.8648802145971186
-0.7014273407961172,96.30642263293875,3.887559744464005
-0.6998848390051605,96.27575387484704,3.9103355433538645
-0.6983423372142038,96.24484039516948,3.9332075201363623
-0.6967998354232471,96.2136804065906,3.9561755749669563
-0.6952573336322904,96.18227211150044,3.979239599162732
-0.6937148318413335,96.1506137019828,4.002399475077314
-0.6921723300503768,96.11870335980446,4.02565507597494
-0.6906298282594201,96.0865392564052,4.049006265903654
-0.6890873264684634,96.05411955288923,4.072452899567664
-0.6875448246775067,96.02144240001712,4.0959948221988265
-0.6860023228865499,95.98850593819913,4.119631869427333
-0.6844598210955932,95.95530829748955,4.143363867151545
-0.6829173193046364,95.92184759758194,4.167190631407028
-0.6813748175136797,95.8881219478057,4.191111968234773
-0.679832315722723,95.85412944712364,4.2151276735486425
-0.6782898139317662,95.81986818413064,4.239237533002012
