log.concentration,curve.predict,ci.values
-1.251123953170997,96.50261981290532,3.536777269961155
-1.2473271784509108,96.47996951134633,3.552143595207822
-1.2435304037308246,96.4571779035937,3.567554531162764
-1.2397336290107384,96.43424417803408,3.583009979329388
-1.235936854290652,96.41116751930164,3.598509838163265
-1.2321400795705657,96.38794710827288,3.61405400304382
-1.2283433048504795,96.36458212206159,3.6296423662459603
-1.2245465301303933,96.34107173401412,3.645274816911596
-1.220749755410307,96.31741511370478,3.6609512410211082
-1.2169529806902208,96.29361142693129,3.676671521364697
-1.2131562059701344,96.26965983571068,3.6924355375136986
-1.2093594312500482,96.2455594982752,3.7082431657917847
-1.205562656529962,96.22130956906851,3.724094279246123
-1.2017658818098758,96.19690919874206,3.7399887476184586
-1.1979691070897895,96.17235753415166,3.7559264373161194
-1.1941723323697033,96.14765371835428,3.7719072113829766
-1.1903755576496171,96.12279689060509,3.7879309294703325
-1.1865787829295307,96.09778618635468,3.803997447807756
-1.1827820082094445,96.07262073724655,3.8201066191738717
-1.1789852334893582,96.04729967111474,3.8362582928670896
-1.175188458769272,96.02182211198176,3.8524523146762837
-1.1713916840491858,95.9961871800568,3.8686885268514555
-1.1675949093290996,95.97039399173404,3.884966768074315
-1.1637981346090132,95.94444165959135,3.9012868734288753
-1.160001359888927,95.9183292923891,3.9176486743719607
-1.1562045851688407,95.89205599506937,3.9340519987037346
-1.1524078104487545,95.86562086875523,3.950496670538182
-1.1486110357286683,95.83902301075044,3.9669825102735614
-1.144814261008582,95.81226151453936,3.9835093345628634
-1.1410174862884959,95.78533546978703,4.0000769562842295
-1.1372207115684094,95.75824396233968,4.016685184511398
-1.1334239368483232,95.73098607422543,4.033333824484102
-1.129627162128237,95.70356088365523,4.050022677578515
-1.1258303874081508,95.67596746502413,4.066751541277654
-1.1220336126880646,95.64820488891283,4.083520209141834
-1.1182368379679783,95.62027222208955,4.100328470779104
-1.114440063247892,95.59216852751214,4.117176111815729
-1.1106432885278057,95.56389286433046,4.134062913866665
-1.1068465138077195,95.53544428788918,4.150988654506087
-1.1030497390876333,95.50682184973077,4.1679531072379525
-1.099252964367547,95.47802459759886,4.184956041466573
-1.0954561896474608,95.44905157544193,4.201997222467265
-1.0916594149273746,95.41990182341723,4.219076411357024
-1.0878626402072884,95.3905743778951,4.236193365065274
-1.084065865487202,95.36106827146368,4.253347836304646
-1.0802690907671157,95.33138253293379,4.270539573541873
-1.0764723160470295,95.30151618734422,4.287768320968686
-1.0726755413269433,95.27146825596743,4.305033818472859
-1.068878766606857,95.2412377563156,4.322335801609284
-1.0650819918867707,95.21082370214674,4.3396740015711615
-1.0612852171666844,95.1802251034717,4.3570481451612695
-1.0574884424465982,95.14944096656095,4.3744579547633515
-1.053691667726512,95.1184702939522,4.391903148313607
-1.0498948930064258,95.08731208445805,4.4093834392722675
-1.0460981182863396,95.05596533317427,4.426898536595349
-1.0423013435662534,95.02442903148827,4.4444481447064685
-1.0385045688461672,94.9927021670881,4.46203196346885
-1.0347077941260807,94.96078372397163,4.479649688157425
-1.0309110194059945,94.92867268245651,4.497301009431125
-1.0271142446859083,94.89636801918996,4.514985613305277
-1.023317469965822,94.86386870715964,4.532703181124213
-1.0195206952457359,94.83117371570425,4.550453389534014
-1.0157239205256494,94.7982820105251,4.568235910455441
-1.0119271458055632,94.76519255369774,4.586050411057057
-1.008130371085477,94.73190430368423,4.603896553728526
-1.0043335963653908,94.69841621534567,4.621773996054133
-1.0005368216453046,94.66472723995531,4.639682390786484
-0.9967400469252183,94.63083632521199,4.657621385820451
-0.9929432722051321,94.59674241525413,4.675590624167321
-0.9891464974850458,94.562444450674,4.693589743929179
-0.9853497227649595,94.5279413685327,4.711618378273546
-0.9815529480448733,94.49323210237533,4.729676155408246
-0.977756173324787,94.45831558224683,4.747762698556543
-0.9739593986047008,94.42319073470819,4.76587762593255
-0.9701626238846146,94.38785648285312,4.7840205507169
-0.9663658491645283,94.35231174632534,4.802191081032706
-0.9625690744444421,94.31655544133613,4.82038881992182
-0.9587722997243557,94.28058648068259,4.838613365321387
-0.9549755250042695,94.24440377376625,4.856864310040728
-0.9511787502841833,94.20800622661234,4.875141241738517
-0.9473819755640971,94.17139274188933,4.893443742900323
-0.9435852008440109,94.13456221892928,4.911771390816461
-0.9397884261239245,94.09751355374837,4.930123757560218
-0.9359916514038382,94.06024563906837,4.948500409966444
-0.932194876683752,94.02275736433818,4.96690090961048
-0.9283981019636658,93.9850476157563,4.985324812787517
-0.9246013272435796,93.94711527629364,5.003771670492308
-0.9208045525234934,93.90895922571688,5.022241028399304
-0.917007777803407,93.87057834061245,5.040732426843208
-0.9132110030833208,93.83197149441105,5.059245400799922
-0.9094142283632345,93.79313755741272,5.077779479867983
-0.9056174536431483,93.75407539681251,5.0963341882504
-0.9018206789230621,93.71478387672661,5.114909044736966
-0.8980239042029758,93.67526185821932,5.133503562687056
-0.8942271294828896,93.63550819933027,5.1521172500128705
-0.8904303547628033,93.59552175510251,5.170749609163218
-0.8866335800427171,93.55530137761109,5.189400137107759
-0.8828368053226308,93.51484591599221,5.2080683253218005
-0.8790400306025445,93.47415421647308,5.226753659771604
-0.8752432558824583,93.43322512240225,5.245455620900237
-0.8714464811623721,93.39205747428073,5.264173683613978
-0.8676497064422858,93.35065010979363,5.2829073172693075
-0.8638529317221996,93.3090018638425,5.3016559856604335
-0.8600561570021132,93.26711156857814,5.320419147007466
-0.856259382282027,93.22497805343438,5.339196253945157
-0.8524626075619408,93.18260014516216,5.357986753512265
-0.8486658328418546,93.13997666786447,5.37679008714158
-0.8448690581217684,93.09710644303203,5.395605690650541
-0.841072283401682,93.05398828957927,5.414432994232571
-0.8372755086815958,93.01062102388143,5.433271422449035
-0.8334787339615095,92.96700345981212,5.4521203942219305
-0.8296819592414233,92.92313440878144,5.470979322827217
-0.8258851845213371,92.87901267977514,5.48984761588894
-0.8220884098012509,92.83463707939413,5.5087246753739985
-0.8182916350811646,92.79000641189491,5.5276098975877375
-0.8144948603610783,92.74511947923057,5.546502673170218
-0.810698085640992,92.69997508109266,5.565402387093325
-0.8069013109209058,92.65457201495359,5.5843084186586305
-0.8031045362008196,92.60890907610998,5.6032201414960605
-0.7993077614807333,92.5629850577265,5.622136923563379
-0.7955109867606471,92.51679875088064,5.6410581271465174
-0.7917142120405608,92.47034894460808,5.659983108860731
-0.7879174373204746,92.42363442594899,5.678911219652628
-0.7841206626003883,92.37665397999486,5.697841804803087
-0.780323887880302,92.32940638993624,5.716774203931041
-0.7765271131602158,92.28189043711123,5.7357077509982055
-0.7727303384401296,92.23410490105472,5.754641774314702
-0.7689335637200434,92.18604855954831,5.773575596545637
-0.7651367889999571,92.13772018867124,5.79250853471864
-0.7613400142798707,92.0891185628519,5.811439900232379
-0.7575432395597845,92.04024245492015,5.830368998866043
-0.7537464648396983,91.9910906361606,5.84929513078986
-0.7499496901196121,91.94166187636657,5.868217590576636
-0.7461529153995258,91.89195494389473,5.8871356672142925
-0.7423561406794396,91.84196860572094,5.906048644119546
-0.7385593659593533,91.79170162749642,5.924955799152549
-0.7347625912392671,91.74115277360517,5.943856404632732
-0.7309658165191808,91.69032080722194,5.962749727355668
-0.7271690417990946,91.63920449037114,5.981635028611132
-0.7233722670790084,91.58780258398666,6.000511564202233
-0.719575492358922,91.53611384797235,6.019378584465781
-0.7157787176388358,91.48413704126351,6.038235334293759
-0.7119819429187496,91.43187092188921,6.057081053156047
-0.7081851681986633,91.37931424703534,6.075914975124338
-0.7043883934785771,91.3264657731087,6.09473632889726
-0.7005916187584909,91.27332425580187,6.113544337826812
-0.6967948440384046,91.21988845015892,6.132338219945981
-0.6929980693183183,91.16615711064209,6.1511171879977296
-0.6892012945982321,91.11212899119926,6.1698804494652135
-0.6854045198781459,91.05780284533233,6.188627206603375
-0.6816077451580596,91.00317742616657,6.207356656471835
-0.6778109704379733,90.94825148652076,6.226067990969187
-0.6740141957178871,90.89302377897822,6.244760396868604
-0.6702174209978008,90.83749305595887,6.263433055854916
-0.6664206462777146,90.78165806979212,6.282085144563034
-0.6626238715576284,90.72551757279055,6.300715834617842
-0.658827096837542,90.66907031732477,6.319324292675537
-0.6550303221174558,90.61231505589896,6.33790968046642
-0.6512335473973696,90.55525054122742,6.356471154839187
-0.6474367726772834,90.49787552631213,6.375007867806732
-0.6436399979571971,90.44018876452105,6.393518966593462
-0.6398432232371108,90.38218900966751,6.412003593684148
-0.6360464485170246,90.3238750160905,6.4304608868743705
-0.6322496737969383,90.26524553873578,6.448889979322504
-0.6284528990768521,90.20629933323822,6.4672899996033415
-0.6246561243567659,90.1470351560047,6.4856600717633075
-0.6208593496366795,90.08745176429828,6.50399931537731
-0.6170625749165933,90.02754791632313,6.522306845607271
-0.6132658001965071,89.9673223713105,6.540581773262306
-0.6094690254764209,89.90677388960562,6.558823204860618
-0.6056722507563346,89.84590123275552,6.577030242693069
-0.6018754760362484,89.78470316359794,6.595201984888529
-0.5980787013161621,89.72317844635103,6.613337525480944
-0.5942819265960758,89.66132584670405,6.631435954478154
-0.5904851518759896,89.5991441319092,6.649496357932551
-0.5866883771559034,89.5366320708742,6.667517818013482
-0.5828916024358171,89.47378843425595,6.685499413081523
-0.5790948277157308,89.41061199455517,6.703440217764554
-0.5752980529956446,89.34710152621193,6.72133930303572
-0.5715012782755583,89.28325580570224,6.739195736293255
-0.5677045035554721,89.2190736116356,6.757008581442207
-0.5639077288353859,89.15455372485339,6.774776898978071
-0.5601109541152997,89.08969492852849,6.792499746072356
-0.5563141793952133,89.02449600826561,6.810176176660109
-0.5525174046751271,88.9589557522028,6.827805241529367
-0.5487206299550409,88.89307295111374,6.845385988412649
-0.5449238552349546,88.82684639851122,6.862917462080396
-0.5411270805148684,88.76027489075148,6.880398704436465
-0.5373303057947821,88.6933572271394,6.89782875461563
-0.5335335310746958,88.62609221003497,6.9152066490831485
-0.5297367563546096,88.55847864496042,6.932531421736396
-0.5259399816345234,88.49051534070855,6.949802104008575
-0.5221432069144372,88.42220110945192,6.967017724974531
-0.5183464321943508,88.35353476685292,6.984177311458671
-0.5145496574742646,88.28451513217513,7.0012798881450395
-0.5107528827541784,88.21514102839521,7.0183244776895135
-0.5069561080340921,88.14541128231613,7.035310100834165
-0.5031593333140059,88.07532472468117,7.052235776523827
-0.49936255859391965,88.00488019028887,7.069100522024801
-0.4955657838738333,87.93407651810901,7.085903353045816
-0.4917690091537471,87.86291255139956,7.102643283861185
-0.4879722344336609,87.79138713782451,7.119319327436204
