log.concentration,curve.predict,ci.values
-5.65185164178945,96.00643878519614,2.5453777865002185
-5.6438411379362305,95.98053312506276,2.5567945685415996
-5.635830634083011,95.95446649977936,2.5682466956770664
-5.627820130229792,95.92823800129106,2.579734109690399
-5.619809626376573,95.90184671761996,2.5912567500716372
-5.611799122523354,95.87529173286421,2.6028145539940373
-5.6037886186701344,95.84857212719774,2.6144074562909463
-5.595778114816915,95.8216869768699,2.6260353894325776
-5.587767610963695,95.7946353542056,2.637698283502698
-5.579757107110476,95.76741632760567,2.6493960661752376
-5.571746603257257,95.74002896154744,2.661128662690785
-5.5637360994040375,95.71247231658569,2.6728959958330374
-5.555725595550818,95.68474544935385,2.6846979859051303
-5.547715091697599,95.65684741256548,2.6965345507059095
-5.53970458784438,95.62877725501612,2.708405605506117
-5.531694083991161,95.60053402158533,2.720311063024497
-5.523683580137941,95.57211675323921,2.7322508334038345
-5.515673076284722,95.543524487033,2.7442248241869054
-5.507662572431503,95.51475625611423,2.756232940292382
-5.499652068578284,95.48581108972601,2.7682750839906434
-5.4916415647250645,95.45668801321084,2.78035115487953
-5.483631060871845,95.42738604801451,2.7924610498600466
-5.475620557018626,95.39790421169053,2.8046046631119745
-5.467610053165406,95.36824151790482,2.816781886069458
-5.459599549312187,95.33839697644075,2.8289926073965033
-5.4515890454589675,95.30836959320456,2.8412367129624525
-5.443578541605748,95.27815837023114,2.853514085817382
-5.435568037752529,95.24776230569007,2.8658246061674637
-5.42755753389931,95.2171803938921,2.8781681513502755
-5.419547030046091,95.1864116252961,2.890544595810078
-5.411536526192871,95.1554549865162,2.9029538110730346
-5.403526022339652,95.12430946032936,2.9153956657224076
-5.395515518486433,95.09297402568346,2.927870025373718
-5.387505014633214,95.06144765770561,2.940376752649861
-5.3794945107799945,95.02972932771087,2.9529157071562104
-5.371484006926775,94.99781800321152,2.9654867454556917
-5.363473503073556,94.96571264792658,2.9780897210438204
-5.355462999220337,94.9334122217918,2.9907244843237435
-5.347452495367117,94.90091568097002,3.003390882581255
-5.3394419915138975,94.86822197786205,3.016088759959785
-5.331431487660678,94.8353300611179,3.0288179574354115
-5.323420983807459,94.80223887564834,3.041578312791842
-5.31541047995424,94.76894736263723,3.054369660595401
-5.307399976101021,94.73545445955385,3.067191832170026
-5.299389472247801,94.70175910016602,3.0800446555722627
-5.291378968394582,94.66786021455349,3.092927955566269
-5.283368464541363,94.63375672912186,3.1058415535988457
-5.275357960688144,94.59944756661697,3.1187852677744683
-5.267347456834925,94.56493164613973,3.1317589128303567
-5.259336952981705,94.53020788316138,3.1447623001115548
-5.251326449128486,94.49527518953933,3.15779523754606
-5.243315945275267,94.4601324735334,3.1708575296199726
-5.235305441422048,94.42477863982262,3.1839489773526872
-5.2272949375688285,94.38921258952246,3.1970693782721376
-5.219284433715608,94.35343322020255,3.21021852639008
-5.211273929862389,94.31743942590505,3.2233962121774242
-5.20326342600917,94.28123009716332,3.236602222539644
-5.195252922155951,94.2448041210213,3.2498363407922337
-5.1872424183027315,94.20816038105333,3.2630983466362244
-5.179231914449512,94.1712977573844,3.2763880161337986
-5.171221410596293,94.13421512671114,3.2897051216839572
-5.163210906743074,94.09691136232324,3.3030494319982804
-5.155200402889855,94.05938533412541,3.3164207120767832
-5.147189899036635,94.02163590865989,3.3298187231838448
-5.139179395183416,93.98366194912956,3.343243222824254
-5.131168891330197,93.9454623154216,3.3566939647193492
-5.123158387476978,93.90703586413171,3.370170698783275
-5.115147883623758,93.86838144858892,3.383673171099349
-5.107137379770538,93.82949791888096,3.397201123896538
-5.099126875917319,93.79038412188025,3.410754295526097
-5.0911163720641,93.75103890127045,3.4243324204382914
-5.083105868210881,93.71146109757362,3.4379352291593017
-5.0750953643576615,93.67164954817804,3.451562448268241
-5.067084860504442,93.63160308736659,3.4652138003743533
-5.059074356651223,93.59132054634571,3.4788890040943268
-5.051063852798004,93.55080075327503,3.4925877740298175
-5.043053348944785,93.51004253329775,3.506309820745115
-5.035042845091565,93.46904470857137,3.520054850744983
-5.027032341238346,93.42780609829938,3.5338225664526974
-5.019021837385127,93.38632551876333,3.5476126661882654
-5.011011333531908,93.34460178335573,3.5614248441468432
-5.0030008296786885,93.30263370261362,3.5752587903773487
-4.994990325825469,93.26042008425262,3.5891141907613013
-4.98697982197225,93.21795973320184,3.602990726991867
-4.97896931811903,93.1752514516394,3.616888076553124
-4.970958814265811,93.13229403902868,3.630805912699578
-4.9629483104125915,93.08908629215512,3.6447439044358907
-4.954937806559372,93.04562700516391,3.6587017164968834
-4.946927302706153,93.00191496959829,3.6726790093277746
-4.938916798852934,92.95794897443851,3.6866754390646874
-4.930906294999715,92.91372780614154,3.7006906575154144
-4.9228957911464954,92.86925024868165,3.714724312140486
-4.914885287293276,92.8245150835914,3.728776046034492
-4.906874783440057,92.7795210900037,3.7428454979077226
-4.898864279586838,92.7342670446944,3.7569323020680976
-4.890853775733619,92.68875172212572,3.7710360884034047
-4.882843271880399,92.64297389449025,3.7851564823638566
-4.874832768027179,92.59693233175611,3.7992931049449825
-4.86682226417396,92.55062580171239,3.8134455726708376
-4.858811760320741,92.50405307001567,3.8276134975775755
-4.850801256467522,92.45721290023731,3.841796487197356
-4.842790752614302,92.41010405391128,3.8559941445426262
-4.834780248761083,92.36272529058307,3.870206068090746
-4.826769744907864,92.31507536785921,3.8844318517690364
-4.818759241054645,92.26715304145765,3.898671084940171
-4.8107487372014255,92.21895706525889,3.912923352387982
-4.802738233348206,92.17048619135811,3.9271882343036815
-4.794727729494987,92.12173917011778,3.9414653062724767
-4.786717225641768,92.07271475022142,3.95575413926063
-4.778706721788549,92.02341167872797,3.970054299602925
-4.770696217935329,91.97382870112713,3.98436534899062
-4.76268571408211,91.92396456139551,3.9986868444598027
-4.754675210228891,91.87381800205341,4.013018338380249
-4.746664706375672,91.8233877642229,4.027359378444724
-4.738654202522452,91.77267258768629,4.041709507658796
-4.730643698669232,91.72167121094571,4.056068264331102
-4.722633194816013,91.6703823712836,4.0704351820641635
-4.714622690962794,91.61880480482378,4.084809789745674
-4.706612187109575,91.56693724659378,4.099191611540329
-4.6986016832563555,91.51477843058781,4.113580166882189
-4.690591179403136,91.46232708983058,4.1279749704675766
-4.682580675549917,91.40958195644217,4.1423755322485345
-4.674570171696698,91.35654176170377,4.156781357426846
-4.666559667843479,91.30320523612417,4.171191946448631
-4.658549163990259,91.24957110950741,4.1856067949995275
-4.65053866013704,91.19563811102098,4.200025394000463
-4.642528156283821,91.14140496926538,4.214447229604046
-4.634517652430601,91.08687041234418,4.228871783191566
-4.626507148577382,91.03203316793535,4.243298531370617
-4.618496644724162,90.97689196336326,4.2577269459733875
-4.610486140870943,90.92144552567173,4.272156494055557
-4.602475637017724,90.86569258169803,4.286586637895902
-4.594465133164505,90.8096318581478,4.301016834996545
-4.586454629311286,90.7532620816709,4.315446538083903
-4.578444125458066,90.69658197893818,4.3298751951103105
-4.570433621604847,90.63959027671935,4.344302249256386
-4.562423117751628,90.58228570196165,4.358727138934089
-4.554412613898409,90.52466698186947,4.373149297790508
-4.5464021100451895,90.46673284398516,4.387568154712415
-4.53839160619197,90.40848201627044,4.401983133831538
-4.530381102338751,90.34991322718923,4.416393654530632
-4.522370598485532,90.29102520579103,4.430799131450305
-4.514360094632313,90.2318166817956,4.445198974496644
-4.506349590779093,90.17228638567838,4.459592588849629
-4.498339086925874,90.1124330487571,4.473979374972381
-4.490328583072654,90.05225540327923,4.4883587286212085
-4.482318079219435,89.99175218251052,4.5027300408565045
-4.474307575366216,89.9309221208244,4.517092698054492
-4.466297071512996,89.86976395379264,4.531446081919831
-4.458286567659777,89.80827641827656,4.54578956949907
-4.450276063806558,89.74645825251983,4.560122533195032
-4.442265559953339,89.68430819624173,4.574444340782043
-4.4342550561001195,89.62182499073165,4.588754355422106
-4.4262445522469,89.55900737894476,4.6030519356819735
-4.418234048393681,89.49585410559831,4.617336435551158
-4.410223544540462,89.4323639172693,4.631607204460891
-4.402213040687243,89.3685355624929,4.645863587304032
-4.3942025368340225,89.30436779186199,4.660104924455943
-4.386192032980803,89.23985935812784,4.674330551796342
-4.378181529127584,89.17500901630149,4.688539800732159
-4.370171025274365,89.10981552375645,4.702731998221383
-4.362160521421146,89.04427764033221,4.716906466797928
-4.354150017567926,88.97839412843895,4.731062524597531
-4.346139513714707,88.9121637531631,4.74519948538468
-4.338129009861488,88.8455852823739,4.7593166585806035
-4.330118506008269,88.77865748683125,4.773413349292313
-4.3221080021550495,88.71137914029418,4.787488858342734
-4.31409749830183,88.64374901963063,4.801542482301891
-4.306086994448611,88.57576590492813,4.815573513519248
-4.298076490595392,88.50742857960556,4.8295812401571
-4.290065986742173,88.43873583052573,4.843564946225111
-4.282055482888953,88.36968644810923,4.857523911615998
-4.274044979035734,88.30027922644915,4.871457412142334
-4.266034475182515,88.2305129634268,4.8853647195745245
-4.258023971329296,88.16038646082845,4.899245101679935
-4.2500134674760766,88.08989852446314,4.913097822263226
-4.2420029636228564,88.01904796428128,4.926922141207837
-4.233992459769637,87.94783359449467,4.9407173145187
-4.225981955916418,87.87625423369694,4.954482594366168
-4.217971452063199,87.80430870498549,4.968217229131134
-4.20996094820998,87.73199583608411,4.981920463451417
-4.20195044435676,87.65931445946678,4.995591538269381
-4.193939940503541,87.58626341248225,5.009229690880788
-4.185929436650322,87.51284153747974,5.022834154984955
-4.177918932797103,87.43904768193566,5.036404160736157
-4.1699084289438835,87.36488069858108,5.04993893479631
-4.161897925090664,87.29033944553039,5.063437700388981
-4.153887421237444,87.21542278641078,5.076899677354677
-4.145876917384225,87.14012959049276,5.090324082207441
-4.137866413531006,87.06445873282154,5.103710128192816
-4.1298559096777865,86.98840909434941,5.117057025347086
-4.121845405824567,86.91197956206906,5.130363980557913
-4.113834901971348,86.8351690291478,5.1436301976262735
-4.105824398118129,86.75797639506267,5.156854877329808
-4.09781389426491,86.68040056573659,5.1700372174875
-4.08980339041169,86.60244045367524,5.183176413025749
-4.081792886558471,86.52409497810504,5.19627165604585
-4.073782382705252,86.44536306511178,5.209322135892813
-4.065771878852033,86.36624364778045,5.22232703922565
-4.0577613749988135,86.28673566633557,5.235285550089018
-4.049750871145594,86.20683806828278,5.248196849986319
-4.041740367292375,86.12654980855096,5.2610601179542
-4.033729863439156,86.04586984963535,5.273874530638487
-4.025719359585937,85.96479716174159,5.2866392623715805
-4.017708855732717,85.88333072293034,5.2993534852512525
-4.009698351879498,85.80146951926304,5.312016369220952
-4.001687848026278,85.71921254494816,5.324627082151506
-3.993677344173059,85.63655880248855,5.337184789924323
-3.9856668403198396,85.55350730282927,5.349688656516062
