log.concentration,curve.predict,ci.values
-1.1307119549054043,99.94013299655666,0.15297842423430028
-1.1277589079008927,99.93933456659984,0.15474252958596155
-1.1248058608963813,99.93852549474965,0.15652646049577676
-1.1218528138918697,99.93770563934125,0.15833043152894882
-1.1188997668873581,99.93687485682861,0.16015465943594007
-1.1159467198828468,99.93603300175977,0.16199936317231675
-1.1129936728783352,99.93517992675164,0.1638647639187275
-1.1100406258738236,99.9343154824645,0.1657510851010143
-1.1070875788693122,99.93343951757602,0.16765855241045857
-1.1041345318648006,99.93255187875532,0.16958739382416194
-1.101181484860289,99.93165241063627,0.17153783962555663
-1.0982284378557776,99.9307409557907,0.17351012242505276
-1.095275390851266,99.92981735470119,0.17550447718081763
-1.0923223438467544,99.92888144573341,0.17752114121968599
-1.089369296842243,99.92793306510833,0.17956035425820496
-1.0864162498377314,99.92697204687389,0.18162235842381028
-1.0834632028332198,99.92599822287616,0.18370739827613194
-1.0805101558287085,99.92501142273059,0.1858157208284342
-1.0775571088241969,99.92401147379239,0.18794757556918348
-1.0746040618196853,99.92299820112677,0.19010321448374848
-1.0716510148151739,99.92197142747885,0.19228289207622812
-1.0686979678106623,99.9209309732429,0.1944868653914102
-1.0657449208061507,99.9198766564316,0.19671539403685565
-1.0627918738016393,99.9188082926444,0.19896874020511326
-1.0598388267971277,99.917725695036,0.20124716869605921
-1.056885779792616,99.9166286742839,0.20355094693936363
-1.0539327327881045,99.91551703855596,0.20588034501708277
-1.0509796857835931,99.91439059347728,0.2082356356863735
-1.0480266387790815,99.91324914209675,0.21061709440233492
-1.04507359177457,99.9120924848531,0.21302499934096678
-1.0421205447700586,99.91092041954064,0.21545963142225555
-1.039167497765547,99.90973274127442,0.21792127433337619
-1.0362144507610354,99.90852924245495,0.2204102145520152
-1.033261403756524,99.90730971273254,0.22292674136981044
-1.0303083567520124,99.90607393897123,0.22547114691591047
-1.0273553097475008,99.90482170521196,0.22804372618064292
-1.0244022627429894,99.90355279263564,0.23064477703930475
-1.0214492157384778,99.90226697952552,0.2332746002760591
-1.0184961687339662,99.90096404122907,0.23593349960794618
-1.0155431217294548,99.89964375011948,0.23862178170900125
-1.0125900747249432,99.8983058755566,0.24133975623448434
-1.0096370277204316,99.89695018384728,0.2440877358452095
-1.0066839807159202,99.89557643820552,0.24686603623198583
-1.0037309337114086,99.8941843987116,0.2496749761401552
-1.000777886706897,99.89277382227117,0.2525148773942331
-0.9978248397023856,99.89134446257351,0.25538606492264776
-0.9948717926978741,99.88989607004943,0.2582888667825741
-0.9919187456933626,99.8884283918284,0.26122361418486467
-0.988965698688851,99.88694117169548,0.2641906415190691
-0.9860126516843395,99.88543415004733,0.2671902863785466
-0.9830596046798279,99.88390706384789,0.27022288958566243
-0.9801065576753164,99.88235964658337,0.27328879521707217
-0.9771535106708049,99.88079162821678,0.2763883506290852
-0.9742004636662933,99.87920273514172,0.2795219064831103
-0.9712474166617818,99.87759269013577,0.2826898167711756
-0.9682943696572703,99.87596121231304,0.2858924388415232
-0.9653413226527587,99.8743080170764,0.28913013342427507
-0.9623882756482472,99.87263281606876,0.29240326465716593
-0.9594352286437358,99.87093531712414,0.29571220011134103
-0.9564821816392242,99.86921522421765,0.29905731081721526
-0.9535291346347127,99.86747223741527,0.30243897129038916
-0.9505760876302012,99.86570605282263,0.305857559557621
-0.9476230406256896,99.8639163625334,0.3093134571828484
-0.9446699936211781,99.86210285457685,0.31280704929325626
-0.9417169466166666,99.8602652128648,0.31633872460539114
-0.938763899612155,99.85840311713794,0.3199088754513104
-0.9358108526076435,99.85651624291143,0.3235178978047705
-0.932857805603132,99.85460426141968,0.3271661913074427
-0.9299047585986204,99.85266683956077,0.33085415929515954
-0.9269517115941089,99.85070363983968,0.3345822088241777
-0.9239986645895975,99.8487143203113,0.33835075069746606
-0.9210456175850859,99.84669853452233,0.34216019949100007
-0.9180925705805744,99.8446559314526,0.34601097358006566
-0.9151395235760629,99.84258615545573,0.34990349516556885
-0.9121864765715513,99.84048884619885,0.3538381903003402
-0.9092334295670398,99.83836363860168,0.35781548891543175
-0.9062803825625283,99.83621016277485,0.36183582484640486
-0.9033273355580167,99.83402804395728,0.36589963585959434
-0.9003742885535052,99.83181690245311,0.37000736367835124
-0.8974212415489937,99.8295763535674,0.3741594540092553
-0.8944681945444821,99.82730600754132,0.3783563565682883
-0.8915151475399706,99.82500546948647,0.38259852510697057
-0.8885621005354591,99.82267433931831,0.3868864174384428
