log.concentration,curve.predict,ci.values
0.05551218302850208,99.93554731247416,0.219307405429509
0.05744641297322867,99.93465722939978,0.22193447558089022
0.05938064291795526,99.93375486254412,0.22459224294731317
0.06131487286268185,99.93284004260886,0.22728105344268684
0.06324910280740843,99.93191259796865,0.2300012566576691
0.06518333275213502,99.93097235463928,0.23275320589467582
0.06711756269686162,99.93001913624552,0.23553725820314875
0.0690517926415882,99.92905276398838,0.2383537744150688
0.07098602258631478,99.928073056612,0.2412031191807271
0.07292025253104137,99.92707983037018,0.24408566100474233
0.07485448247576795,99.92607289899219,0.24700177228233516
0.07678871242049455,99.92505207364843,0.24995182933584772
0.07872294236522114,99.92401716291546,0.25293621245152087
0.08065717230994772,99.92296797274057,0.25595530591651483
0.08259140225467432,99.92190430640585,0.25900949805618706
0.0845256321994009,99.92082596449195,0.2620991812716125
0.08645986214412749,99.91973274484104,0.2652247520773574
0.08839409208885407,99.91862444251964,0.2683866111395015
0.09032832203358065,99.91750084978054,0.27158516331390453
0.09226255197830725,99.91636175602467,0.2748208176847207
0.09419678192303384,99.91520694776197,0.27809398760315934
0.09613101186776042,99.9140362085722,0.2814050907264909
0.09806524181248702,99.91284931906486,0.2847545490572939
0.0999994717572136,99.91164605683869,0.28814278898294676
0.10193370170194019,99.9104261964408,0.2915702413153599
0.10386793164666677,99.90918950932497,0.2950373413309466
0.10580216159139336,99.90793576380955,0.2985445288108335
0.10773639153611995,99.90666472503476,0.3020922480813086
0.10967062148084654,99.90537615491948,0.3056809480545011
0.11160485142557312,99.90406981211731,0.30931108226929876
0.11353908137029972,99.90274545197224,0.31298310893249315
0.1154733113150263,99.90140282647349,0.3166974909601576
0.11740754125975289,99.90004168421002,0.3204546960192494
0.11934177120447947,99.8986617703242,0.324255196569441
0.12127600114920606,99.89726282646495,0.32809946990517125
0.12321023109393266,99.89584459074034,0.33198799819791797
0.12514446103865923,99.89440679766929,0.33592126853868987
0.1270786909833858,99.892949178133,0.3398997729807323
0.12901292092811242,99.89147145932543,0.3439240085824472
0.130947150872839,99.88997336470327,0.34799447745052053
0.1328813808175656,99.88845461393514,0.35211168678325794
0.13481561076229218,99.88691492285024,0.35627614891412485
0.13674984070701876,99.88535400338617,0.36048838135548417
0.13868407065174537,99.88377156353621,0.3647489068425323
0.14061830059647196,99.88216730729583,0.36905825337742765
0.14255253054119854,99.88054093460836,0.3734169542736087
0.14448676048592513,99.87889214131023,0.37782554820029673
0.1464209904306517,99.87722061907512,0.3822845792271803
0.1483552203753783,99.87552605535774,0.38679459686927636
0.15028945032010488,99.87380813333654,0.3913561561319638
0.15222368026483146,99.87206653185592,0.3959698175561855
0.15415791020955805,99.87030092536749,0.4006361472638123
0.15609214015428463,99.86851098387062,0.40535571700316614
0.15802637009901122,99.86669637285223,0.41012910419469545
0.15996060004373783,99.86485675322574,0.4149568919767989
0.1618948299884644,99.86299178126922,0.4198396692517909
0.163829059933191,99.86110110856276,0.42477803073200265
0.16576328987791758,99.859184381925,0.42977257698601545
0.16769751982264416,99.85724124334872,0.4348239144850166
0.16963174976737078,99.85527132993577,0.4399326556492741
0.17156597971209736,99.85327427383102,0.44509941889472304
0.17350020965682394,99.85124970215539,0.4503248286796537
0.17543443960155053,99.84919723693815,0.45560951555150375
0.1773686695462771,99.84711649504824,0.4609541161937309
0.1793028994910037,99.84500708812466,0.4663592734727804
0.18123712943573028,99.84286862250605,0.4718256364851137
0.18317135938045687,99.84070069915914,0.4773538606043185
0.18510558932518345,99.83850291360663,0.48294460752826385
0.18703981926991003,99.83627485585369,0.48859854532631886
0.18897404921463665,99.83401611031378,0.4943163484865993
0.19090827915936323,99.83172625573346,0.5000986979632587
0.19284250910408982,99.82940486511619,0.5059462812237947
0.1947767390488164,99.82705150564499,0.5118597922963716
0.19671096899354298,99.82466573860442,0.5178399318171462
0.19864519893826957,99.82224711930127,0.5238874070775879
0.20057942888299615,99.81979519698417,0.5300029320717774
0.20251365882772276,99.81730951476261,0.5361872275436846
0.20444788877244935,99.81478960952417,0.5424410210343995
0.20638211871717593,99.81223501185144,0.5487650469293174
