log.concentration,curve.predict,ci.values
-1.3105973554937875,99.26249419267869,1.6064951132595338
-1.307668706985537,99.25824541531973,1.6136369426268442
-1.3047400584772868,99.25397234468126,1.62080716497694
-1.3018114099690363,99.24967484398687,1.6280058658204153
-1.2988827614607859,99.24535277571458,1.6352331306765493
-1.2959541129525354,99.241006001593135,1.642489045070369
-1.2930254644442851,99.23663438259817,1.6497736945296795
-1.2900968159360346,99.23223777894843,1.657087164582057
-1.2871681674277842,99.22781605010192,1.6644295407517997
-1.2842395189195337,99.22336905475208,1.6718009085568548
-1.2813108704112834,99.2188966508239,1.6792013535057064
-1.278382221903033,99.21439869547005,1.6866309610942225
-1.2754535733947825,99.20987504506702,1.694089816802471
-1.272524924886532,99.2053255552112,1.7015780060915018
-1.2695962763782818,99.200750080715,1.7090956144000882
-1.2666676278700313,99.19614847560274,1.7166427271414264
-1.2637389793617808,99.19152059310697,1.7242194296998141
-1.2608103308535303,99.18686628566425,1.7318258074272703
-1.25788168234528,99.18218540491135,1.7394619456401352
-1.2549530338370296,99.17747780168108,1.747127929615626
-1.2520243853287791,99.17274332599843,1.7548238445883466
-1.2490957368205287,99.16798182707642,1.7625497757467739
-1.2461670883122784,99.16319315331214,1.770305808229689
-1.243238439804028,99.15837715228258,1.778092027122587
-1.2403097912957775,99.15353367074067,1.7859085174540268
-1.2373811427875272,99.14866255461105,1.793755364191957
-1.2344524942792767,99.14376364898607,1.8016326522399988
-1.2315238457710262,99.13883679812163,1.809540466433682
-1.2285951972627758,99.13388184543294,1.8174788915366438
-1.2256665487545255,99.1288986334905,1.8254480122367904
-1.222737900246275,99.12388700401583,1.8334479131424126
-1.2198092517380246,99.11884679787728,1.8414786787782587
-1.216880603229774,99.11377785508584,1.8495403935815715
-1.2139519547215238,99.10868001479093,1.8576331418980787
-1.2110233062132734,99.10355311527613,1.8657570079779364
-1.208094657705023,99.09839699395489,1.8739120759716419
-1.2051660091967724,99.09321148736629,1.88209842992589
-1.2022373606885222,99.08799643117075,1.8903161537793922
-1.1993087121802717,99.08275166014575,1.8985653313586615
-1.1963800636720212,99.0774770081814,1.9068460463737245
-1.1934514151637707,99.07217230827622,1.9151583824138223
-1.1905227666555205,99.06683739253268,1.9235024229430464
-1.18759411814727,99.06147209215288,1.931878251295935
-1.1846654696390195,99.05607623743423,1.9402859506730228
-1.181736821130769,99.05064965776484,1.9487256041363472
-1.1788081726225188,99.04519218161931,1.9571972946049068
-1.1758795241142683,99.03970363655418,1.9657011048500723
-1.1729508756060179,99.0341838492035,1.9742371174909483
-1.1700222270977676,99.02863264527433,1.9828054149896988
-1.1670935785895171,99.02304984954232,1.9914060796468136
-1.1641649300812666,99.01743528584713,2.0000391935963306
-1.1612362815730162,99.01178877708797,2.008704838801009
