log.concentration,curve.predict,ci.values
1.494850021680094,99.99677392036139,0.01838145804486813
1.4969593409690307,99.99672650039156,0.01862559057424805
1.4990686602579675,99.9966783834213,0.01887292874275599
1.5011779795469045,99.99662955920648,0.019123514043210457
1.5032872988358412,99.99658001735243,0.01937738849559171
1.505396618124778,99.99652974731168,0.019634594653572205
1.5075059374137147,99.99647873838181,0.01989517561112548
1.5096152567026515,99.99642697970309,0.02015917500921341
1.5117245759915885,99.9963744602562,0.02042663704255373
1.5138338952805253,99.99632116885995,0.02069760646646794
1.515943214569462,99.99626709416876,0.020972128603811056
1.5180525338583988,99.99621222467037,0.021250249351983545
1.5201618531473355,99.99615654868333,0.021532015190026885
1.5222711724362725,99.99610005435459,0.02181747318580378
1.5243804917252093,99.9960427296568,0.022106671003262798
1.526489811014146,99.99598456238598,0.022399656909790535
1.5285991303030828,99.99592554015881,0.02269647978364983
1.5307084495920196,99.99586565040993,0.022997189121507045
1.5328177688809566,99.99580488038939,0.0233018350460479
1.5349270881698933,99.99574321715983,0.023610468313683942
1.53703640745883,99.9956806475939,0.023923140322349944
1.5391457267477668,99.99561715837122,0.024239903119393717
1.5412550460367036,99.99555273597576,0.024560809409558765
1.5433643653256406,99.99548736669286,0.024885912563061555
1.5454736846145773,99.9954210366063,0.0252152666237639
1.547583003903514,99.99535373159543,0.025548926317441857
1.5496923231924509,99.99528543733209,0.025886947060151627
1.5518016424813876,99.99521613927755,0.026229384966694323
1.5539109617703246,99.99514582267948,0.026576296859180393
1.5560202810592614,99.9950744725688,0.02692774027569392
1.5581296003481981,99.99500207375647,0.027283773479059952
1.560238919637135,99.99492861083021,0.027644455465713282
1.5623482389260717,99.9948540681514,0.028009845974672553
1.5644575582150084,99.9947784298515,0.028380005496618364
1.5665668775039454,99.99470167982889,0.028754995283078438
1.5686761967928822,99.99462380174536,0.02913487735571987
1.570785516081819,99.99454477902265,0.02951971451575023
1.5728948353707557,99.99446459483883,0.029909570353427988
1.5750041546596925,99.9943832321249,0.030304509257684364
1.5771134739486294,99.99430067356103,0.03070459642585748
1.5792227932375662,99.99421690157293,0.03110989787353895
1.581332112526503,99.99413189832809,0.03152048044453665
1.5834414318154397,99.99404564573194,0.03193641182095161
1.5855507511043765,99.99395812542419,0.03235776053337362
1.5876600703933135,99.99386931877464,0.03278459597119381
1.5897693896822502,99.99377920687947,0.033216988393037744
1.591878708971187,99.99368777055709,0.03365500893731915
1.5939880282601238,99.99359499034406,0.03409872963291595
1.5960973475490605,99.99350084649109,0.03454822340996942
1.5982066668379975,99.99340531895861,0.03500356411080867
1.6003159861269343,99.9933083874127,0.03546482650100094
1.602425305415871,99.9932100312207,0.035932086280529754
1.6045346247048078,99.99311022944681,0.03640542009510126
1.6066439439937445,99.99300896084767,0.03688490554758138
1.6087532632826815,99.99290620386783,0.037370621209564706
1.6108625825716183,99.99280193663512,0.037862646633075044
1.612971901860555,99.99269613695611,0.03836106236240253
1.6150812211494918,99.99258878231126,0.03886594994607424
1.6171905404384286,99.9924798498503,0.0393773919489638
1.6192998597273656,99.99236931638717,0.039895471964538326
1.6214091790163023,99.99225715839525,0.040420274627246414
1.623518498305239,99.9921433520023,0.040951885625047084
1.6256278175941759,99.99202787298539,0.0414903917120823
1.6277371368831126,99.99191069676571,0.04203588072149317
1.6298464561720496,99.99179179840348,0.0425884415783831
1.6319557754609864,99.99167115259247,0.04314816431292786
1.6340650947499231,99.99154873365474,0.04371514007363476
1.6361744140388599,99.9914245155352,0.04428946114075304
1.6382837333277966,99.9912984717959,0.0448712209398351
1.6403930526167336,99.9911705756107,0.045460514055453115
1.6425023719056704,99.99104079975925,0.046057436245068965
1.6446116911946072,99.9909091166215,0.04666208445306323
1.646721010483544,99.99077549817157,0.0472745568249205
1.6488303297724807,99.99063991597205,0.04789495272157661
1.6509396490614177,99.99050234116771,0.04852337273392583
1.6530489683503544,99.99036274447953,0.04915991869749297
1.6551582876392912,99.99022109619841,0.049804693707269296
1.657267606928228,99.99007736617897,0.050457802132716154
1.6593769262171647,99.98993152383295,0.05111934963293545
1.6614862455061017,99.98978353812288,0.05178944317201192
1.6635955647950385,99.9896333775554,0.052468191034525415
1.6657048840839752,99.98948101017461,0.053155702841238085
1.667814203372912,99.98932640355532,0.053852089564955685
1.6699235226618487,99.989169524796,0.05455746354656619
1.6720328419507857,99.989010340512,0.05527193851125703
1.6741421612397225,99.98884881682828,0.05599562958491259
1.6762514805286592,99.9886849193724,0.056728653310694495
1.678360799817596,99.98851861326705,0.057471127665804735
1.6804701191065328,99.98834986312269,0.05822317207843585
1.6825794383954698,99.98817863303015,0.058984907444907926
1.6846887576844065,99.9880048865528,0.05975645614699491
1.6867980769733433,99.987828586719,0.06053794206944318
1.68890739626228,99.98764969601415,0.0613294906176821
1.6910167155512168,99.98746817637272,0.06213122873573019
1.6931260348401538,99.98728398917024,0.06294328492429822
1.6952353541290905,99.98709709521506,0.06376578925909049
1.6973446734180273,99.98690745473998,0.06459887340930759
1.699453992706964,99.98671502739386,0.0654426706563513
1.7015633119959008,99.9865197722331,0.06629731591273376
1.7036726312848378,99.98632164771281,0.06716294574119383
1.7057819505737746,99.9861206116782,0.06803969837402112
1.7078912698627113,99.9859166213554,0.0689277137325906
1.710000589151648,99.98570963334252,0.06982713344711006
1.7121099084405849,99.98549960360046,0.07073810087658129
1.7142192277295218,99.98528648744345,0.07166076112897775
1.7163285470184586,99.98507023952969,0.0725952610816406
1.7184378663073954,99.98485081385161,0.07354174940189538
1.7205471855963321,99.98462816372623,0.07450037656789085
1.722656504885269,99.98440224178518,0.07547129488966216
1.7247658241742059,99.98417299996461,0.07645465853042076
1.7268751434631426,99.98394038949515,0.07745062352807247
1.7289844627520794,99.98370436089135,0.07845934781696719
1.7310937820410162,99.98346486394139,0.07948099124988021
1.733203101329953,99.98322184769626,0.08051571562022877
1.73531242061889,99.9829752604591,0.08156368468452603
1.7374217399078267,99.98272504977407,0.08262506418507327
1.7395310591967634,99.98247116241545,0.08370002187289383
1.7416403784857002,99.98221354437605,0.08478872753091049
1.743749697774637,99.9819521408561,0.08589135299736805
1.745859017063574,99.98168689625133,0.08700807218950347
1.7479683363525107,99.9814177541414,0.08813906112746557
1.7500776556414475,99.98114465727777,0.08928449795848795
1.7521869749303842,99.9808675475717,0.09044456298131473
1.754296294219321,99.98058636608185,0.0916194386708829
1.756405613508258,99.98030105300184,0.09280930970326408
1.7585149327971947,99.98001154764746,0.09401436298086521
1.7606242520861315,99.979717788444,0.09523478765789503
1.7627335713750683,99.97941971291306,0.09647077516609259
1.764842890664005,99.97911725765933,0.09772251924072582
1.766952209952942,99.97881035835715,0.09899021594685803
1.7690615292418788,99.97849894973697,0.10027406370588685
1.7711708485308155,99.97818296557142,0.10157426332235792
1.7732801678197523,99.97786233866127,0.10289101801105394
1.775389487108689,99.97753700082129,0.10422453342436315
1.777498806397626,99.97720688286577,0.10557501767992863
1.7796081256865628,99.9768719145938,0.10694268138857943
1.7817174449754996,99.97653202477444,0.10832773768254997
1.7838267642644363,99.97618714113177,0.10973040224398457
1.785936083553373,99.97583719032932,0.11115089333373304
1.78804540284231,99.97548209795475,0.1125894318204382
1.7901547221312466,99.97512178850405,0.1140462412099184
1.7922640414201836,99.97475618536551,0.11552154767484735
1.7943733607091203,99.97438521080352,0.11701558008473045
1.796482679998057,99.97400878594217,0.1185285700361867
1.798591999286994,99.9736268307485,0.12006075188353087
1.8007013185759306,99.97323926401553,0.12161236276966195
1.8028106378648676,99.97284600334518,0.1231836426572634
1.8049199571538044,99.97244696513076,0.12477483436030805
1.8070292764427411,99.9720420645393,0.12638618357588138
1.8091385957316781,99.97163121549357,0.12801793891631655
