log.concentration,curve.predict,ci.values
0.09853720217380763,99.99999891014106,1.6444379666535573e-5
0.1019121130361065,99.99999886610786,1.707069302689034e-5
0.10528702389840541,99.99999882029562,1.772077256526462e-5
0.10866193476070429,99.99999877263242,1.8395516342699428e-5
0.11203684562300317,99.99999872304352,1.909585619330044e-5
0.11541175648530208,99.9999986714511,1.9822758987321872e-5
0.11878666734760096,99.9999986177742,2.0577227941184384e-5
0.12216157820989984,99.9999985619286,2.136030397615802e-5
0.12553648907219872,99.9999985038267,2.2173067127503903e-5
0.12891139993449763,99.99999844337732,2.3016638005934618e-5
0.1322863107967965,99.99999838048566,2.3892179313320005e-5
0.1356612216590954,99.99999831505298,2.480089741463673e-5
0.1390361325213943,99.99999824697666,2.5744043968232066e-5
0.14241104338369318,99.99999817614984,2.6722917616547694e-5
0.14578595424599206,99.99999810246146,2.7738865739528346e-5
0.14916086510829094,99.99999802579589,2.8793286273020348e-5
0.15253577597058984,99.9999979460328,2.9887629594549408e-5
0.15591068683288872,99.99999786304707,3.102340047895463e-5
0.1592855976951876,99.99999777670853,3.220216012644397e-5
0.1626605085574865,99.99999768688164,3.342552826573229e-5
0.1660354194197854,99.99999759342552,3.469518533501777e-5
0.1694103302820843,99.99999749619354,3.6012874743653576e-5
0.17278524114438315,99.99999739503312,3.738040521747515e-5
0.17616015200668206,99.99999728978555,3.8799653230851734e-5
0.17953506286898097,99.99999718028569,4.0272565528640156e-5
0.18290997373127982,99.99999706636176,4.1801161741337305e-5
0.18628488459357873,99.999996947835,4.338753709684394e-5
0.18965979545587763,99.99999682451944,4.503386523237869e-5
0.19303470631817649,99.99999669622159,4.6742401110208044e-5
0.1964096171804754,99.9999965627402,4.851548404099113e-5
0.19978452804277425,99.99999642386578,5.035554081867545e-5
0.20315943890507315,99.99999627938048,5.2265088971023984e-5
0.20653434976737206,99.99999612905758,5.4246740129996186e-5
0.2099092606296709,99.99999597266125,5.630320352636676e-5
0.21328417149196982,99.99999580994607,5.84372896131156e-5
0.21665908235426873,99.99999564065679,6.065191382229225e-5
0.22003399321656758,99.99999546452776,6.295010046022423e-5
0.2234089040788665,99.99999528128268,6.533498674611668e-5
0.2267838149411654,99.99999509063397,6.78098269992713e-5
0.23015872580346425,99.99999489228259,7.037799698034163e-5
0.23353363666576316,99.99999468591726,7.30429983922363e-5
0.23690854752806206,99.99999447121424,7.580846354648476e-5
0.24028345839036092,99.99999424783663,7.867816020108831e-5
0.24365836925265982,99.99999401543398,8.165599657609652e-5
0.24703328011495873,99.99999377364165,8.474602655337252e-5
0.2504081909772576,99.99999352208026,8.795245506724527e-5
0.2537831018395565,99.99999326035514,9.12796436929829e-5
0.25715801270185534,99.99999298805564,9.473211644027465e-5
0.26053292356415425,99.9999927047545,9.831456575916523e-5
0.26390783442645316,99.99999241000725,1.0203185876615075e-4
0.267282745288752,99.99999210335142,1.0588904369842273e-4
0.2706576561510509,99.9999917843059,1.0989135660453402e-4
0.2740325670133498,99.99999145237011,1.1404422828005344e-4
0.2774074778756487,99.99999110702319,1.1835329145708501e-4
0.2807823887379476,99.99999074772337,1.2282438825684668e-4
0.2841572996002465,99.9999903739069,1.274635779148211e-4
0.28753221046254535,99.99998998498722,1.3227714478835002e-4
0.29090712132484425,99.99998958035418,1.372716066568763e-4
0.29428203218714316,99.99998915937292,1.4245372332541398e-4
0.297656943049442,99.99998872138285,1.478305055421987e-4
0.3010318539117409,99.99998826569684,1.5340922424186297e-4
0.30440676477403983,99.99998779159993,1.591974201258831e-4
0.3077816756363387,99.99998729834824,1.6520291359246322e-4
0.3111565864986376,99.99998678516789,1.7143381502845507e-4
0.3145314973609365,99.99998625125369,1.7789853547635784e-4
0.31790640822323535,99.99998569576793,1.846057976899075e-4
0.32128131908553426,99.99998511783909,1.9156464759224317e-4
0.3246562299478331,99.9999845165604,1.9878446615113443e-4
0.328031140810132,99.99998389098847,2.0627498168626927e-4
0.3314060516724309,99.99998324014177,2.1404628262412272e-4
0.3347809625347298,99.99998256299915,2.2210883071649624e-4
0.3381558733970287,99.99998185849819,2.304734747393638e-4
0.3415307842593276,99.99998112553354,2.3915146468926434e-4
0.34490569512162644,99.99998036295516,2.481544664950823e-4
0.34828060598392535,99.9999795695666,2.5749457726368936e-4
0.35165551684622426,99.99997874412308,2.6718434107857045e-4
0.3550304277085231,99.99997788532947,2.7723676537123453e-4
0.358405338570822,99.9999769918383,2.8766533788590506e-4
0.3617802494331209,99.99997606224775,2.9848404425870175e-4
0.3651551602954198,99.99997509509929,3.097073862332837e-4
0.3685300711577187,99.99997408887549,3.2135040053568234e-4
0.3719049820200176,99.99997304199759,3.3342867843186026e-4
0.37527989288231645,99.99997195282309,3.4595838599234686e-4
0.37865480374461535,99.99997081964308,3.5895628508917114e-4
0.3820297146069142,99.9999696406796,3.724397551511795e-4
0.3854046254692131,99.9999684140829,3.864268157047504e-4
0.388779536331512,99.99996713792845,4.009361497278523e-4
0.3921544471938109,99.99996581021405,4.1598712784638136e-4
0.3955293580561098,99.99996442885647,4.3159983340271e-4
0.3989042689184087,99.99996299168845,4.4779508842743515e-4
0.40227917978070754,99.99996149645504,4.64594480546384e-4
0.40565409064300645,99.99995994081031,4.820203908560643e-4
0.40902900150530536,99.99995832231343,5.000960228018776e-4
0.4124039123676042,99.99995663842506,5.188454320946436e-4
0.4157788232299031,99.99995488650319,5.382935577021776e-4
0.419153734092202,99.9999530637991,5.584662539539751e-4
0.42252864495450093,99.99995116745298,5.79390323798335e-4
0.42590355581679973,99.99994919448952,6.010935532526692e-4
0.42927846667909864,99.9999471418132,6.236047470891071e-4
0.43265337754139754,99.99994500620339,6.469537657989768e-4
0.43602828840369645,99.9999427843094,6.711715638812696e-4
0.43940319926599536,99.99994047264508,6.962902295017144e-4
0.44277811012829427,99.9999380675835,7.223430255707292e-4
0.44615302099059306,99.99993556535118,7.493644322901553e-4
0.44952793185289197,99.99993296202216,7.773901912204105e-4
0.4529028427151909,99.9999302535119,8.064573509214694e-4
0.4562777535774898,99.99992743557078,8.366043142229055e-4
0.4596526644397887,99.99992450377756,8.678708871801391e-4
0.4630275753020876,99.99992145353228,9.00298329775971e-4
0.4664024861643864,99.99991828004919,9.339294084285383e-4
0.4697773970266853,99.99991497834918,9.688084503688608e-4
0.4731523078889842,99.99991154325195,0.0010049813999533828
0.4765272187512831,99.99990796936795,0.0010424958769790734
0.47990212961358203,99.99990425108984,0.00108140123707099
0.4832770404758808,99.99990038258369,0.0011217486342145818
0.48665195133817973,99.99989635777996,0.0011635910855074707
0.49002686220047864,99.99989217036384,0.001206983538207949
0.49340177306277755,99.99988781376534,0.0012519829391601275
0.49677668392507646,99.99988328114914,0.0012986483066783024
0.5001515947873754,99.99987856540362,0.0013470408049759276
0.5035265056496742,99.99987365912999,0.0013972238212274864
0.5069014165119731,99.99986855463035,0.0014492630453545243
0.510276327374272,99.99986324389596,0.0015032265526301117
0.5136512382365709,99.99985771859441,0.0015591848891993397
0.5170261490988698,99.99985197005667,0.0016172111606165545
0.5204010599611687,99.99984598926345,0.0016773811235035365
0.5237759708234675,99.99983976683106,0.0017397732804362647
0.5271508816857664,99.99983329299673,0.0018044689781715462
0.5305257925480653,99.99982655760321,0.0018715525093284874
0.5339007034103642,99.99981955008289,0.0019411112176436244
0.5372756142726631,99.9998122594412,0.0020132356069225113
0.5406505251349619,99.99980467423937,0.0020880194538146265
0.5440254359972608,99.99979678257648,0.002165559924542686
0.5474003468595597,99.99978857207078,0.00224595769572182
0.5507752577218586,99.99978002984032,0.0023293170794085123
0.5541501685841576,99.99977114248264,0.0024157461525238836
0.5575250794464565,99.99976189605381,0.0025053568908006613
0.5608999903087553,99.99975227604652,0.0025982653074080324
0.5642749011710542,99.99974226736738,0.0026945915964138208
0.5676498120333531,99.99973185431318,0.0027944602812484567
0.571024722895652,99.99972102054629,0.002898000368340787
0.5743996337579509,99.99970974906896,0.003005345506101245
0.5777745446202498,99.99969802219672,0.0031166341494336656
0.5811494554825486,99.99968582153066,0.003232009729962941
0.5845243663448475,99.99967312792847,0.0033516208321718553
0.5878992772071464,99.9996599214745,0.0034756213756466305
0.5912741880694453,99.99964618144847,0.0036041708036372894
0.5946490989317442,99.99963188629293,0.0037374342781455903
0.598024009794043,99.99961701357954,0.003875582881760142
0.6013989206563419,99.99960153997374,0.004018793826465399
0.6047738315186408,99.99958544119833,0.004167250669658593
0.6081487423809397,99.99956869199517,0.004321143537616082
0.6115236532432387,99.9995512660857,0.0044806693566584645
0.6148985641055376,99.99953313612971,0.004646032092271662
0.6182734749678364,99.99951427368241,0.004817442996449498
0.6216483858301353,99.99949464914972,0.004995120863531656
0.6250232966924342,99.99947423174204,0.005179292294819729
0.6283982075547331,99.99945298942576,0.005370191972262901
0.631773118417032,99.99943088887312,0.00556806294151416
0.6351480292793309,99.9994078954099,0.0057731569046673295
0.6385229401416297,99.999383972961,0.005985734522995023
0.6418978510039286,99.99935908399382,0.00620606573001782
0.6452727618662275,99.99933318945952,0.0064344300552448205
0.6486476727285264,99.99930624873154,0.006671116958937167
0.6520225835908253,99.99927821954209,0.006916426178256287
0.6553974944531242,99.9992490579157,0.007170668085170334
0.658772405315423,99.99921871810032,0.007434164056503663
0.6621473161777219,99.99918715249542,0.007707246856526262
0.6655222270400208,99.99915431157751,0.007990261032491971
0.6688971379023197,99.99912014382228,0.008283563323547238
0.6722720487646187,99.99908459562387,0.008587523083444864
0.6756469596269175,99.99904761121076,0.008902522717510459
0.6790218704892164,99.99900913255829,0.00922895813432301
0.6823967813515153,99.9989690992976,0.009567239212585036
0.6857716922138142,99.99892744862096,0.009917790283671802
0.6891466030761131,99.99888411518336,0.010281050630364448
0.692521513938412,99.99883903099976,0.010657475002286377
0.6958964248007108,99.9987921253387,0.011047534148578241
0.6992713356630097,99.99874332461118,0.01145171536836253
0.7026462465253086,99.99869255225538,0.011870523079565286
0.7060211573876075,99.99863972861641,0.012304479406679308
0.7093960682499064,99.99858477082152,0.012754124788069901
0.7127709791122053,99.99852759265005,0.013220018603442726
0.7161458899745041,99.99846810439816,0.013702739822110612
0.719520800836803,99.99840621273817,0.01420288767271494
0.7228957116991019,99.99834182057228,0.014721082335076496
0.7262706225614008,99.99827482688005,0.015257965654869459
0.7296455334236998,99.99820512656021,0.015814201881832978
0.7330204442859986,99.99813261026566,0.016390478432253913
0.7363953551482975,99.99805716423207,0.016987506676476635
0.7397702660105964,99.9979786700994,0.01760602275221579
0.7431451768728953,99.9978970047263,0.018246788404470405
0.7465200877351942,99.99781203999707,0.01891059185285999
0.7498949985974931,99.99772364262063,0.01959824868722542
0.7532699094597919,99.99763167392155,0.020310602792362
0.7566448203220908,99.99753598962258,0.021048527302773685
0.7600197311843897,99.99743643961843,0.02181292558836433
0.7633946420466886,99.99733286774041,0.02260473227200431
0.7667695529089875,99.99722511151147,0.023424914279937252
0.7701444637712864,99.9971130018915,0.024274471926017196
0.7735193746335852,99.99699636301227,0.0251544400307924
0.7768942854958841,99.99687501190172,0.02606588907647932
0.780269196358183,99.99674875819694,0.027009926398896298
0.783644107220482,99.99661740384597,0.027987697417455895
0.7870190180827809,99.996480742797,0.029000386904341324
0.7903939289450796,99.99633856067558,0.030049220294021912
0.7937688398073786,99.99619063444841,0.0311354650342916
0.7971437506696775,99.99603673207376,0.03226043198004293
0.8005186615319764,99.99587661213769,0.03342547683102087
0.8038935723942753,99.99571002347571,0.034632001614828975
0.8072684832565742,99.99553670477897,0.03588145621649263
0.810643394118873,99.99535638418479,0.03717533995591451
0.8140183049811719,99.99516877885048,0.03851520321458921
0.8173932158434708,99.99497359451014,0.03990264911297511
0.8207681267057697,99.99477052501342,0.041339335239954665
0.8241430375680686,99.99455925184573,0.04282697543584579
0.8275179484303675,99.99433944362917,0.04436734163046005
0.8308928592926663,99.99411075560322,0.04596226573773536
0.8342677701549652,99.9938728290846,0.047613641608505855
0.8376426810172641,99.99362529090519,0.049323427043001106
0.841017591879563,99.99336775282747,0.05109364586470449
0.844392502741862,99.99309981093624,0.052926390057229454
0.8477674136041607,99.9928210450059,0.054823821965908195
0.8511423244664597,99.9925310178422,0.05678817656581979
0.8545172353287586,99.99222927459742,0.058821763798015535
0.8578921461910575,99.99191534205798,0.06092697097573582
0.8612670570533564,99.9915887279034,0.06310626526244142
0.8646419679156553,99.99124891993523,0.06536219622351523
0.8680168787779541,99.99089538527504,0.06769739845352307
0.871391789640253,99.99052756953017,0.07011459428095078
0.8747667005025519,99.99014489592561,0.07261659655236549
0.8781416113648508,99.98974676440115,0.07520631149798014
0.8815165222271497,99.98933255067206,0.07788674168062545
0.8848914330894486,99.98890160525201,0.08066098903016276
0.8882663439517474,99.9884532524365,0.08353225796539679
0.8916412548140463,99.98798678924555,0.086503858605572
0.8950161656763452,99.98750148432374,0.08957921007355735
0.8983910765386441,99.98699657679589,0.09276184389285018
0.901765987400943,99.98647127507684,0.09605540748054416
0.9051408982632418,99.98592475563326,0.09946366773842667
0.9085158091255408,99.98535616169565,0.1029905147443862
0.9118907199878397,99.98476460191854,0.10663996554631922
0.9152656308501386,99.98414914898682,0.11041616806074254
0.9186405417124375,99.98350883816597,0.11432340507831476
0.9220154525747364,99.98284266579417,0.11836609837848251
0.9253903634370353,99.98214958771355,0.12254881295546076
0.9287652742993342,99.98142851763863,0.12687626135775443
0.9321401851616331,99.98067832545914,0.13135330814342053
0.9355150960239318,99.97989783547457,0.13598497445325491
0.9388900068862307,99.979085824558,0.14077644270407372
0.9422649177485296,99.97824102024602,0.1457330614042257
0.9456398286108285,99.97736209875221,0.15086035009345874
0.9490147394731274,99.97644768290073,0.15616400440920986
0.9523896503354263,99.97549633997703,0.16164990128135842
0.9557645611977252,99.97450657949248,0.16732410425742555
0.9591394720600241,99.97347685085931,0.17319286896014616
0.962514382922323,99.97240554097239,0.1792626486792754
0.965889293784622,99.97129097169397,0.18554010009941035
0.9692642046469209,99.97013139723805,0.1920320891655305
0.9726391155092196,99.96892500144963,0.19874569708785497
0.9760140263715185,99.96766989497529,0.2056882264875173
0.9793889372338174,99.96636411232048,0.21286720768442532
0.9827638480961163,99.96500560878928,0.22029040512856055
0.9861387589584152,99.96359225730168,0.22796582397580564
0.9895136698207141,99.96212184508369,0.23590171680924205
0.992888580683013,99.96059207022529,0.2441065905066742
0.9962634915453119,99.95900053810111,0.2525892132549506
0.9996384024076108,99.95734475764813,0.261358621711434
1.0030133132699097,99.95562213749496,0.27042412831274565
1.0063882241322086,99.95382998193685,0.2797953287306588
1.0097631349945075,99.95196548675048,0.28948210947474307
1.0131380458568062,99.95002573484197,0.2994946556410582
1.0165129567191051,99.94800769172178,0.30984345880589353
1.019887867581404,99.94590820079976,0.32053932506317767
1.023262778443703,99.94372397849307,0.3315933832038325
1.0266376893060019,99.94145160914005,0.34301709303492317
1.0300126001683008,99.93908753971202,0.3548222538360303
1.0333875110305997,99.93662807431568,0.3670210129497994
1.0367624218928986,99.93406936847738,0.3796258745031108
1.0401373327551975,99.93140742320126,0.392649708254785
1.0435122436174964,99.92863807879243,0.4061057585651378
1.0468871544797953,99.92575700843584,0.42000765348209357
1.050262065342094,99.92275971152172,0.4343694139378766
1.053636976204393,99.91964150670776,0.44920546304960574
1.0570118870666918,99.91639752470763,0.4645306355163107
1.0603867979289907,99.91302270079599,0.48036018710412637
1.0637617087912896,99.90951176701832,0.4967098042104773
1.0671366196535885,99.90585924409503,0.5135956134971801
1.0705115305158874,99.90205943300779,0.5310341915813598
1.0738864413781863,99.89810640625615,0.5490425747720131
1.0772613522404852,99.89399399877192,0.5676382688389311
1.0806362631027842,99.88971579847852,0.5868392587994534
1.084011173965083,99.88526513648169,0.6066640187072554
1.087386084827382,99.88063507687797,0.6271315214259829
1.0907609956896807,99.8758184061664,0.6482612483690926
1.0941359065519796,99.87080762224909,0.6700731991857076
1.0975108174142785,99.86559492300465,0.6925879013706119
1.1008857282765774,99.8601721944195,0.7158264197748154
1.1042606391388763,99.85453099826006,0.7398103659911912
1.1076355500011752,99.84866255926944,0.7645619075877584
1.111010460863474,99.842557751871,0.7901037771590683
1.114385371725773,99.83620708636089,0.8164592811639348
1.117760282588072,99.82960069457101,0.8436523085154038
1.1211351934503708,99.82272831498355,0.8717073388863572
1.1245101043126697,99.8155792772769,0.9006494506915296
1.1278850151749684,99.80814248628333,0.9305043287039076
1.1312599260372673,99.80040640533713,0.9612982712605759
1.1346348368995662,99.79235903899166,0.9930581970098927
1.1380097477618651,99.78398791508381,1.0258116511487079
1.141384658624164,99.77528006612239,1.059586811094751
1.144759569486463,99.76622200997772,1.094412491535757
1.1481344803487619,99.7567997298481,1.1303181487929956
1.1515093912110608,99.74699865347881,1.1673338844328511
1.1548843020733597,99.73680363160844,1.2054904480558062
1.1582592129356586,99.72619891561638,1.2448192391877129
1.1616341237979575,99.71516813434562,1.2853523081935232
1.1650090346602562,99.70369427007334,1.3271223561286878
1.168383945522555,99.69175963360198,1.37016273343824
1.171758856384854,99.67934583844239,1.4145074374081237
1.175133767247153,99.6664337740605,1.460191108267641
1.1785086781094518,99.65300357815812,1.5072490238358962
1.1818835889717507,99.63903460795812,1.5557170925988413
1.1852584998340496,99.62450541046388,1.6056318450970617
1.1886334106963485,99.60939369166194,1.657030423497548
1.1920083215586474,99.59367628463738,1.7099505692156431
1.1953832324209464,99.57732911656998,1.7644306084459198
1.1987581432832453,99.56032717457981,1.820509435453061
1.2021330541455442,99.54264447039009,1.878226493465798
1.2055079650078429,99.52425400377564,1.9376217530086641
1.2088828758701418,99.5051277247643,1.998735687497747
1.2122577867324407,99.48523649455962,2.0616092459176314
1.2156326975947396,99.46455004515285,2.126283822387709
1.2190076084570385,99.4430369375921,2.1928012224163806
1.2223825193193374,99.42066451887777,2.261203625632063
1.2257574301816363,99.39739887745323,2.3315335447698793
1.2291323410439352,99.37320479726026,2.4038337806826546
1.2325072519062341,99.34804571033041,2.4781473731344463
1.235882162768533,99.32188364788324,2.5545175471241515
1.239257073630832,99.29467918990471,2.6329876544759623
1.2426319844931306,99.2663914131798,2.7136011104225157
1.2460068953554295,99.23697783775506,2.796401324895621
1.2493818062177284,99.20639437180917,2.881431628228306
1.2527567170800273,99.17459525491131,2.9687351909611657
1.2561316279423262,99.14153299964993,3.0583549374348653
1.2595065388046252,99.1071583316171,3.1503334528400475
1.262881449666924,99.07142012773733,3.244712883385505
1.266256360529223,99.03426535293268,3.341534829235217
1.2696312713915219,98.99563899512057,3.440840229855393
1.2730061822538208,98.95548399854479,3.542669241403574
1.2763810931161197,98.91374119544548,3.6470611057834836
1.2797560039784184,98.8703492360792,3.7540540109821015
1.2831309148407173,98.82524451710611,3.863684942298888
1.2865058257030162,98.7783611083686,3.975989524072139
1.289880736565315,98.72963067809218,4.091001851503853
1.293255647427614,98.6789824165481,4.208754312182472
1.296630558289913,98.62634295822578,4.329277396903041
1.3000054691522118,98.57163630257288,4.452599499386573
1.3033803800145107,98.51478373337065,4.578746704505292
1.3067552908768096,98.45570373682459,4.707742564628216
1.3101302017391085,98.39431191846177,4.8396078637126445
1.3135051126014075,98.33052091894004,4.974360368781715
1.3168800234637064,98.26424032888863,5.112014568447352
1.320254934326005,98.1953766029149,5.252581398161111
1.323629845188304,98.1238329729293,5.39606795190444
1.3270047560506029,98.04950936095791,5.54247718006377
1.3303796669129018,97.9723022916317,5.691807573277043
1.3337545777752007,97.89210480456201,5.844052832085463
1.3371294886374996,97.80880636683415,5.999201522279877
1.3405043994997985,97.72229278587407,6.157236715894706
1.3438793103620974,97.63244612296913,6.318135617875437
1.3472542212243963,97.53914460774935,6.4818691785286635
1.3506291320866952,97.4422625539654,6.648401691957698
1.3540040429489941,97.34167027692837,6.817690380792647
1.3573789538112928,97.23723401300886,6.989684967642911
1.3607538646735917,97.12881584162642,7.16432723383282
1.3641287755358906,97.01627361019501,7.341550566129192
1.3675036863981895,96.89946086252807,7.521279492334123
1.3708785972604884,96.77822677124472,7.703429206797873
1.3742535081227873,96.65241607475993,7.887905087107497
1.3776284189850863,96.52186901948293,8.074602203427464
1.3810033298473852,96.38642130789258,8.263404822210466
1.384378240709684,96.24590405320302,8.454185906261392
1.387753151571983,96.10014374138092,8.646806613426307
1.3911280624342819,95.94896220132209,8.841115796492481
1.3945029732965808,95.7921765840457,9.036949507226925
1.3978778841588795,95.62959935181384,9.234130507850246
1.4012527950211784,95.46103827813451,9.432467793641946
1.4046277058834773,95.28629645965826,9.63175613080339
1.4080026167457762,95.10517234102825,9.831775614167519
1.4113775276080751,94.9174597537956,10.03229124984052
1.414752438470374,94.7229479705608,10.233052568392063
1.418127349332673,94.52142177555095,10.433793274778075
1.4215022601949718,94.31266155288915,10.634230941784866
1.4248771710572707,94.0964433938566,10.834066754426807
1.4282520819195696,93.87253922448846,11.032985313412233
1.4316269927818686,93.64071695488249,11.230654506516101
1.4350019036441672,93.40074065163039,11.426725457462691
1.4383768145064662,93.15237073480907,11.620832562729868
1.441751725368765,92.8953642009889,11.812593627538051
1.445126636231064,92.62947487372679,12.001610113184698
1.4485015470933629,92.3544536830165,12.187467508828979
1.4518764579556618,92.07004897516033,12.369735841824369
1.4552513688179607,91.77600685450837,12.547970341741225
1.4586262796802596,91.47207155848014,12.721712274319177
1.4620011905425585,91.15798586723834,12.89048996274511
1.4653761014048574,90.83349154932323,13.05382001486999
1.4687510122671563,90.49832984447877,13.211208776263014
1.472125923129455,90.1522419848054,13.362154030360855
1.475500833991754,89.7949697552581,13.506146968410738
1.4788757448540528,89.42625609437164,13.642674453437989
1.4822506557163517,89.0458457359344,13.77122160410215
1.4856255665786506,88.65348589214905,13.891274726050494
1.4890004774409495,88.24892697860938,14.0023246202455
1.4923753883032485,87.831923381188,14.10387029974288
1.4957502991655474,87.4022342646682,14.195423148534653
1.4991252100278463,86.95962442266432,14.276511558347305
1.5025001208901452,86.50386516805884,14.346686081685739
1.505875031752444,86.0347352628404,14.405525141908713
1.509249942614743,85.5520218858556,14.452641343650068
1.5126248534770417,85.0555216365903,14.487688429358622
1.5159997643393406,84.54504157267351,14.510368929948468
1.5193746752016395,84.02040027835163,14.5204425592675
1.5227495860639384,83.48142896071339,14.517735402910043
1.5261244969262373,82.92797256996259,14.502149951235227
1.5294994077885362,82.35989093953633,14.47367602346854
1.5328743186508351,81.77705994135725,14.432402623271056
1.536249229513134,81.179372650995,14.378530754511106
1.539624140375433,80.56674051699777,14.312387206914737
1.5429990512377318,79.9390945281474,14.234439291794898
1.5463739621000308,79.29638637189804,14.145310464230034
1.5497488729623294,78.63858957678461,14.045796704880141
1.5531237838246283,77.96570063114244,13.936883445968391
1.5564986946869273,77.27774007007305,13.819762704686859
1.5598736055492262,76.5747535222269,13.695849925722829
1.563248516411525,75.85681270766887,13.566799825531783
1.566623427273824,75.12401637784666,13.434520269536991
1.5699983381361229,74.37649118851238,13.30118290020416
1.5733732489984218,73.61439249635616,13.169228879573911
1.5767481598607207,72.8379050701115,13.041367741197293
1.5801230707230196,72.04724370698675,12.920567013632406
1.5834979815853185,71.24265374547802,12.810030060286117
1.5868728924476172,70.42441146592711,12.713159589243642
1.590247803309916,69.59282437061029,12.633504656063462
1.593622714172215,68.7482313356837,12.574689846388727
1.596997625034514,67.89100262796423,12.540326774143352
1.6003725358968128,67.02153978029996,12.533910051992393
1.6037474467591117,66.1402753201681,12.558702306308644
1.6071223576214106,65.24767234713374,12.61761524616918
1.6104972684837096,64.34422395589914,12.71309572074268
1.6138721793460085,63.43045250286105,12.847026537939714
1.6172470902083074,62.50690871536427,13.020651145929776
1.6206220010706063,61.57417064417515,13.234529014885716
1.6239969119329052,60.63284246108843,13.488525049987759
1.6273718227952039,59.6835531050044,13.78183233335562
1.6307467336575028,58.72695478125226,14.11302378934136
1.6341216445198017,57.76372132037392,14.480125715211443
1.6374965553821006,56.79454640399193,14.880704892843736
1.6408714662443995,55.82014166675549,15.311961168681623
1.6442463771066984,54.84123468465783,15.770818618985121
1.6476212879689973,53.85856686123479,16.25401022401953
1.6509961988312962,52.872891224263206,16.75815289959809
1.6543711096935951,51.88497014656329,17.27981144449831
1.657746020555894,50.89557300535427,17.815551281112214
1.661120931418193,49.905473795302996,18.361980751598693
1.6644958422804916,48.91544871092876,18.91578422816654
1.6678707531427905,47.92627371437588,19.4737474913234
1.6712456640050894,46.93872210473355,20.032776819216746
1.6746205748673884,45.953562105062495,20.58991309793764
1.6779954857296873,44.971554483088674,21.14234207039836
1.6813703965919862,43.99345022114021,21.687401633408733
1.684745307454285,43.019988250348064,22.222586895125367
1.688120218316584,42.051893263409816,22.74555353179909
1.691495129178883,41.089873619342974,23.254119838918957
