log.concentration,curve.predict,ci.values
-0.5542293077778405,100,3.3382878697873234e-13
-0.5514312182537717,100,3.5525573421853014e-13
-0.548633128729703,100,3.780568638392249e-13
-0.5458350392056343,100,4.023202310463355e-13
-0.5430369496815656,100,4.281395283223372e-13
-0.5402388601574968,100,4.55614445973971e-13
-0.537440770633428,100,4.848510557155945e-13
-0.5346426811093593,100,5.15962218758589e-13
-0.5318445915852905,100,5.49068019970861e-13
-0.5290465020612217,100,5.842962297699416e-13
-0.526248412537153,100,6.217827955193582e-13
-0.5234503230130843,100,6.616723643105613e-13
-0.5206522334890156,100,7.041188391329601e-13
-0.5178541439649468,100,7.492859705617639e-13
-0.515056054440878,100,7.973479862294956e-13
-0.5122579649168093,100,8.484902604910637e-13
-0.5094598753927405,100,9.029100268460105e-13
-0.5066617858686717,100,9.60817135844671e-13
-0.503863696344603,100,1.0224348613789113e-12
-0.5010656068205342,100,1.0880007584426145e-12
-0.4982675172964655,100,1.1577675756437107e-12
-0.4954694277723968,100,1.2320042259585432e-12
-0.49267133824832804,100,1.3109968194414648e-12
-0.4898732487242593,100,1.395049761839277e-12
-0.4870751592001905,100,1.4844869233112917e-12
-0.4842770696761218,99.99999999999997,1.5796528817233013e-12
-0.48147898015205304,99.99999999999997,1.6809142452683316e-12
-0.47868089062798425,99.99999999999997,1.7886610594693092e-12
-0.4758828011039155,99.99999999999997,1.9033083039406663e-12
-0.4730847115798468,99.99999999999997,2.025297484628246e-12
-0.47028662205577804,99.99999999999997,2.1550983276103835e-12
-0.4674885325317093,99.99999999999997,2.293210580930487e-12
-0.4646904430076405,99.99999999999997,2.440165931343125e-12
-0.46189235348357177,99.99999999999997,2.5965300432929983e-12
-0.45909426395950304,99.99999999999997,2.7629047279122406e-12
-0.45629617443543424,99.99999999999997,2.9399302503167267e-12
-0.4534980849113655,99.99999999999997,3.1282877840082094e-12
-0.45069999538729677,99.99999999999997,3.3287020217497005e-12
-0.44790190586322803,99.99999999999997,3.5419439528772916e-12
-0.4451038163391593,99.99999999999997,3.7688338176444054e-12
-0.4423057268150905,99.99999999999997,4.010244249868938e-12
-0.43950763729102177,99.99999999999997,4.2671036198699506e-12
-0.43670954776695303,99.99999999999996,4.540399590442542e-12
-0.43391145824288424,99.99999999999996,4.8311828994296926e-12
-0.4311133687188155,99.99999999999996,5.140571383312285e-12
-0.42831527919474677,99.99999999999996,5.469754257154048e-12
-0.42551718967067803,99.99999999999996,5.819996667213704e-12
-0.4227191001466093,99.99999999999996,6.1926445335725525e-12
-0.4199210106225405,99.99999999999996,6.589129701227797e-12
-0.41712292109847177,99.99999999999996,7.010975419274747e-12
-0.41432483157440303,99.99999999999993,7.459802169046917e-12
-0.41152674205033424,99.99999999999993,7.93733386340876e-12
-0.40872865252626556,99.99999999999993,8.445404440805195e-12
-0.40593056300219676,99.99999999999993,8.985964879172511e-12
-0.40313247347812803,99.99999999999993,9.561090656406121e-12
-0.4003343839540593,99.99999999999993,1.0172989685779984e-11
-0.3975362944299905,99.99999999999991,1.0824010756511115e-11
-0.39473820490592176,99.99999999999991,1.1516652511582439e-11
-0.391940115381853,99.99999999999991,1.2253572996973916e-11
-0.38914202585778424,99.99999999999989,1.3037599818619532e-11
-0.38634393633371555,99.99999999999989,1.3871740945713737e-11
-0.38354584680964676,99.99999999999989,1.4759196201440545e-11
-0.380747757285578,99.99999999999989,1.5703369484805227e-11
-0.3779496677615093,99.99999999999987,1.6707881770019354e-11
-0.3751515782374405,99.99999999999987,1.7776584932838995e-11
-0.3723534887133718,99.99999999999984,1.891357645638506e-11
-0.369555399189303,99.99999999999984,2.0123215072310377e-11
-0.3667573096652343,99.99999999999983,2.1410137396720955e-11
