log.concentration,curve.predict,ci.values
-0.528651963577442,99.99994353816668,5.04111354841575e-4
-0.5256989165729306,99.99994208388678,5.161805284955814e-4
-0.522745869568419,99.99994059214919,5.285370004256149e-4
-0.5197928225639075,99.99993906198915,5.411875637255159e-4
-0.516839775559396,99.99993749241699,5.541391708335477e-4
-0.5138867285548844,99.99993588241762,5.673989372343227e-4
-0.5109336815503729,99.9999342309497,5.809741452457173e-4
-0.5079806345458614,99.99993253694521,5.948722478927114e-4
-0.5050275875413498,99.9999307993085,6.091008728700967e-4
-0.5020745405368383,99.99992901691574,6.236678265960786e-4
-0.49912149353232677,99.99992718861418,6.385810983588215e-4
-0.4961684465278152,99.99992531322135,6.538488645580329e-4
-0.49321539952330373,99.99992338952431,6.69479493043733e-4
-0.4902623525187922,99.9999214162789,6.854815475544024e-4
-0.48730930551428064,99.99991939220894,7.018637922567489e-4
-0.48435625850976916,99.99991731600532,7.186351963893882e-4
-0.4814032115052576,99.99991518632527,7.358049390127651e-4
-0.47845016450074607,99.9999130017914,7.533824138677304e-4
-0.4754971174962346,99.99991076099083,7.713772343451974e-4
-0.47254407049172303,99.99990846247434,7.897992385693988e-4
-0.4695910234872115,99.99990610475534,8.086584945972694e-4
-0.46663797648269995,99.99990368630897,8.279653057366032e-4
-0.46368492947818846,99.99990120557109,8.477302159856137e-4
-0.4607318824736769,99.99989866093726,8.679640155966581e-4
-0.45777883546916537,99.99989605076175,8.886777467668877e-4
-0.4548257884646538,99.99989337335636,9.098827094586923e-4
-0.45187274146014234,99.99989062698954,9.315904673528243e-4
-0.4489196944556308,99.99988780988501,9.538128539372101e-4
-0.44596664745111925,99.99988492022084,9.765619787344505e-4
-0.44301360044660776,99.99988195612809,9.998502336711508e-4
-0.4400605534420962,99.99987891568973,0.0010236902995922298
-0.43710750643758467,99.99987579693938,0.0010480951529234733
-0.4341544594330732,99.99987259785992,0.0010730780724856103
-0.43120141242856164,99.99986931638237,0.0010986526464633543
-0.4282483654240501,99.9998659503844,0.0011248327795328056
-0.4252953184195386,99.99986249768908,0.00115163270015081
-0.42234227141502706,99.99985895606333,0.0011790669680098447
-0.4193892244105155,99.99985532321662,0.0012071504816621528
-0.416436177406004,99.99985159679937,0.0012358984863168668
-0.4134831304014925,99.99984777440152,0.001265326581814012
-0.41053008339698094,99.99984385355093,0.001295450730779304
-0.40757703639246945,99.99983983171178,0.0013262872669637638
-0.4046239893879579,99.99983570628291,0.0013578529037722778
-0.40167094238344636,99.99983147459622,0.0013901647429852937
-0.3987178953789349,99.99982713391486,0.0014232402836779213
-0.3957648483744233,99.99982268143147,0.0014570974313408802
-0.3928118013699118,99.99981811426639,0.0014917545072076993
-0.3898587543654003,99.99981342946583,0.0015272302577928078
-0.3869057073608887,99.99980862399987,0.0015635438646451547
-0.3839526603563772,99.99980369476059,0.0016007149543221437
-0.38099961335186566,99.99979863855994,0.0016387636085887748
-0.3780465663473541,99.99979345212789,0.001677710374846936
-0.37509351934284263,99.99978813211007,0.0017175762767999976
-0.3721404723383311,99.99978267506579,0.0017583828253578456
-0.36918742533381954,99.99977707746567,0.001800152029787716
-0.36623437832930805,99.99977133568947,0.0018429064091162286
-0.3632813313247965,99.99976544602372,0.0018866690037881851
-0.36032828432028496,99.99975940465926,0.0019314633875877484
-0.3573752373157735,99.99975320768883,0.0019773136798278642
-0.35442219031126193,99.9997468511046,0.002024244557813736
-0.3514691433067504,99.99974033079539,0.0020722812695864717
-0.3485160963022389,99.99973364254426,0.0021214496469530164
-0.34556304929772735,99.99972678202555,0.002171776118808687
-0.3426100022932158,99.99971974480225,0.0022232877247586897
-0.3396569552887043,99.99971252632305,0.002276012129045288
-0.3367039082841928,99.99970512191943,0.0023299776347871877
-0.33375086127968123,99.99969752680259,0.0023852131985381145
-0.33079781427516974,99.99968973606045,0.0024417484451714974
-0.32784476727065814,99.99968174465431,0.0024996136830984185
-0.32489172026614666,99.99967354741582,0.002558839919826145
-0.32193867326163517,99.99966513904342,0.00261945887786467
-0.31898562625712357,99.99965651409903,0.0026815030109888396
-0.3160325792526121,99.99964766700454,0.0027450055208639063
-0.31307953224810053,99.99963859203807,0.002810000374042354
-0.310126485243589,99.99962928333049,0.002876522319340192
-0.3071734382390775,99.99961973486144,0.002944606905600835
-0.30422039123456596,99.99960994045551,0.003014290499855202
-0.3012673442300544,99.99959989377821,0.003085610305886471
-0.2983142972255429,99.99958958833193,0.0031586043832084374
-0.2953612502210314,99.99957901745167,0.0032333116664663517
-0.29240820321651984,99.99956817430086,0.003309771985269514
-0.28945515621200835,99.9995570518667,0.0033880260844648437
-0.2865021092074968,99.99954564295592,0.0034681156448612017
-0.28354906220298526,99.99953394018988,0.003550083304413974
-0.28059601519847377,99.99952193599992,0.0036339726798801163
-0.2776429681939622,99.99950962262247,0.003719828388953667
-0.2746899211894507,99.99949699209394,0.0038076960728922324
-0.2717368741849392,99.99948403624572,0.0038976224196449138
-0.26878382718042765,99.99947074669872,0.003989655187492668
-0.2658307801759161,99.9994571148581,0.0040838432292119725
-0.26287773317140456,99.99944313190765,0.004180236516773214
-0.25992468616689307,99.99942878880407,0.004278886166585217
-0.2569716391623815,99.99941407627114,0.004379844465297742
-0.25401859215787,99.99939898479373,0.004483164896173812
-0.2510655451533585,99.99938350461166,0.004588902166044239
-0.24811249814884695,99.99936762571335,0.0046971122328568525
-0.2451594511443354,99.99935133782938,0.0048078523338329696
-0.24220640413982392,99.9993346304258,0.004921181014244366
-0.23925335713531237,99.99931749269744,0.005037158156823917
-0.23630031013080083,99.99929991356075,0.005155845011823363
-0.23334726312628928,99.9992818816467,0.005277304227732209
-0.2303942161217778,99.99926338529356,0.005401599882671776
-0.22744116911726625,99.99924441253914,0.005528797516478683
-0.2244881221127547,99.9992249511132,0.005658964163492696
-0.22153507510824322,99.9992049884295,0.005792168386063696
-0.21858202810373167,99.9991845115776,0.005928480308793265
-0.21562898109922013,99.99916350731456,0.006067971653526211
-0.21267593409470864,99.99914196205637,0.006210715775108335
-0.2097228870901971,99.99911986186916,0.006356787697926282
-0.20676984008568555,99.99909719246021,0.006506264153246347
-0.20381679308117406,99.99907393916865,0.006659223617368961
-0.20086374607666252,99.99905008695605,0.006815746350616233
-0.19791069907215098,99.99902562039664,0.006975914437169911
-0.19495765206763943,99.9990005236674,0.007139811825778078
-0.19200460506312794,99.99897478053778,0.007307524371348421
-0.1890515580586164,99.99894837435919,0.007479139877447155
-0.18609851105410485,99.99892128805423,0.007654748139722395
-0.18314546404959337,99.99889350410582,0.007834440990271524
-0.18019241704508182,99.99886500454555,0.00801831234297215
-0.17723937004057028,99.99883577094238,0.00820645823979727
-0.1742863230360588,99.99880578439048,0.008398976898134637
-0.17133327603154724,99.99877502549722,0.00859596875913204
-0.1683802290270357,99.99874347437046,0.008797536537089251
-0.16542718202252416,99.99871111060574,0.009003785269919023
-0.16247413501801267,99.99867791327311,0.009214822370698914
-0.15952108801350112,99.99864386090363,0.009430757680337238
-0.15656804100898958,99.9986089314754,0.00965170352137564
-0.1536149940044781,99.99857310239936,0.009877774752952456
-0.15066194699996655,99.99853635050475,0.010109088826950637
-0.147708899995455,99.998498652024,0.010345765845354878
-0.1447558529909435,99.99845998257747,0.010587928618842795
-0.14180280598643197,99.99842031715764,0.010835702726636044
-0.13884975898192042,99.998379630113,0.01108921657763685
-0.13589671197740893,99.99833789513139,0.011348601472876882
-0.1329436649728974,99.99829508522296,0.011613991669305252
-0.12999061796838585,99.99825117270288,0.011885524444943339
-0.1270375709638743,99.9982061291733,0.0121633401654341
-0.12408452395936281,99.998159925505007,0.012447582352015006
-0.12113147695485127,99.99811253181868,0.012738397750943407
-0.11817842995033973,99.99806391746544,0.013035936404403918
-0.11522538294582824,99.99801405100719,0.013340351722928391
-0.11227233594131669,99.99796290019613,0.013651800559359188
-0.10931928893680515,99.99791043195405,0.013970443284386885
-0.10636624193229366,99.99785661235092,0.014296443863694861
-0.10341319492778211,99.99780140658281,0.014629969936743138
-0.10046014792327057,99.99774477894957,0.014971192897224532
-0.09750710091875903,99.99768669283175,0.015320287975227314
-0.09455405391424754,99.99762711066677,0.015677434321138526
-0.091601006909736,99.9975659939248,0.016042815091323256
-0.08864795990522445,99.99750330308375,0.016416617535615453
-0.08569491290071296,99.9974389976038,0.016799033086657006
-0.08274186589620142,99.99737303590115,0.017190257451121613
-0.07978881889168987,99.99730537532113,0.01759049070286186
-0.07683577188717838,99.99723597211072,0.017999937378017507
-0.07388272488266684,99.99716478139013,0.01841880657212445
-0.0709296778781553,99.99709175712387,0.01884731203926372
-0.0679766308736438,99.99701685209106,0.019285672293291953
-0.06502358386913226,99.99694001785475,0.019734110711193676
-0.06207053686462072,99.99686120473083,0.02019285563859831
-0.059117489860109174,99.99678036175564,0.020662140497504155
-0.056164442855597685,99.99669743665335,0.021142203896253448
-0.05321139585108614,99.9966123758019,0.021633289741801974
-0.050258348846574596,99.99652512419853,0.022135647354329713
-0.04730530184206311,99.99643562542416,0.02264953158423704
-0.044352254837551564,99.99634382160686,0.023175202931574324
-0.04139920783304002,99.99624965338465,0.023712927667951904
-0.03844616082852853,99.99615305986698,0.024262977960979187
-0.035493113824016986,99.99605397859538,0.024825632001281475
-0.03254006681950544,99.99595234550321,0.02540117413214574
-0.029587019814993898,99.99584809487416,0.025989894981844938
-0.02663397281048241,99.99574115929985,0.026592091598693825
-0.02368092580597092,99.99563146963624,0.027208067588888347
-0.02072787880145932,99.99551895495895,0.02783813325718247
-0.017774831796947832,99.99540354251752,0.028482605750456625
-0.014821784792436343,99.99528515768831,0.029141809204233652
-0.011868737787924744,99.99516372392631,0.029816074892198206
-0.008915690783413255,99.9950391627157,0.030505741378777155
-0.005962643778901655,99.99491139351916,0.031211154674838967
-0.0030095967743901664,99.99478033372577,0.03193266839657135
-5.654976987867766e-5,99.99464589859774,0.03267064392759753
0.002896497234632922,99.9945080012156,0.03342545058439184
0.005849544239144411,99.9943665524221,0.0341974657850568
0.0088025912436559,99.9942214607645,0.03498707522152538
0.0117556382481675,99.99407263243575,0.0357946730352517
0.014708685252678988,99.99391997121361,0.036620661996455875
0.017661732257190477,99.9937633783988,0.037465453686988996
0.020614779261702076,99.99360275275092,0.03832946868688504
0.023567826266213565,99.99343799042342,0.039213136764668484
0.026520873270725054,99.99326898489628,0.04011689707148656
0.029473920275236654,99.99309562690732,0.041041198339136546
0.03242696727974814,99.99291780438169,0.04198649908205925
0.03538001428425963,99.99273540235944,0.04295326780337164
0.03833306128877123,99.99254830292129,0.043941983205011415
0.04128610829328272,99.99235638511254,0.04495313440206839
0.04423915529779421,99.9921595248649,0.04598722114137886
0.04719220230230581,99.99195759491651,0.04704475402445908
0.0501452493068173,99.9917504647297,0.048126254734855774
0.053098296311328785,99.99153800040679,0.049232256269993196
0.056051343315840385,99.99132006460353,0.05036330317759597
0.059004390320351874,99.99109651644059,0.05151995179676936
0.061957437324863474,99.99086721141262,0.052702770503819704
0.06491048432937496,99.99063200129487,0.053912339962897404
0.06786353133388645,99.99039073404768,0.05514925338154722
0.07081657833839805,99.99014325371822,0.056414116771253214
0.07376962534290954,99.98988940034,0.05770754921306143
0.07672267234742103,99.98962900982956,0.05903018312837248
0.07967571935193263,99.98936191388064,0.06038266455498887
0.08262876635644412,99.98908793985552,0.061765653428510446
0.0855818133609556,99.98880691067379,0.06317982386916735
0.0885348603654672,99.98851864469795,0.06462586447418282
0.0914879073699787,99.98822295561638,0.06610447861575956
