log.concentration,curve.predict,ci.values
1.5183363938249657,99.99996227419818,5.021963064572827e-4
1.5212894407382556,99.99996016384611,5.285333718729168e-4
1.524242487651545,99.99995793544265,5.562455660378366e-4
1.5271955345648347,99.99995558238408,5.854043256255767e-4
1.5301485814781244,99.9999530976973,6.160847766988119e-4
1.533101628391414,99.99995047401916,6.483659239469361e-4
1.5360546753047037,99.9999477035746,6.823308495512971e-4
1.5390077222179934,99.99994477815362,7.180669221631117e-4
1.541960769131283,99.999941689087,7.556660165032254e-4
1.5449138160445726,99.99993842722048,7.952247441181946e-4
1.5478668629578625,99.99993498288791,8.368446958537572e-4
1.550819909871152,99.99993134588217,8.806326966345252e-4
1.5537729567844418,99.99992750542539,9.267010731681724e-4
1.5567260036977313,99.99992345013666,9.751679352227019e-4
1.5596790506110212,99.9999191679985,0.0010261574711579395
1.5626320975243106,99.99991464632116,0.001079800258425661
1.5655851444376006,99.99990987170504,0.0011362335897885773
1.56853819135089,99.99990483000099,0.001195601816045
1.5714912382641797,99.99989950626838,0.0012580567060853699
1.5744442851774694,99.9998938847308,0.0013237578251470994
1.577397332090759,99.99988794872931,0.001392872932177346
1.5803503790040487,99.99988168067316,0.0014655783972578437
1.5833034259173384,99.99987506198751,0.001542059640093026
1.586256472830628,99.99986807305852,0.0016225115906118735
1.5892095197439178,99.99986069317521,0.0017071391727855438
1.5921625666572075,99.99985290046796,0.0017961578128169343
1.595115613570497,99.99984467184386,0.0018897939729150394
1.5980686604837868,99.9998359829182,0.0019882857119264395
1.6010217073970763,99.99982680794223,0.0020918832741583498
1.6039747543103662,99.99981711972686,0.0022008497077933907
1.6069278012236556,99.99980688956207,0.0023154615143638935
1.6098808481369455,99.99979608713184,0.0024360093308261753
1.612833895050235,99.99978468042434,0.002562798645849255
1.615786941963525,99.99977263563707,0.0026961505520122714
1.6187399888768144,99.9997599170766,0.0028364025356861235
1.621693035790104,99.99974648705299,0.0029839093064624065
1.6246460827033937,99.99973230576788,0.00313904366808196
1.6275991296166834,99.99971733119676,0.0033021974329111225
1.630552176529973,99.99970151896429,0.003473782382112277
1.6335052234432628,99.9996848222129,0.003654231273759566
1.6364582703565524,99.99966719146387,0.003843998901259322
1.639411317269842,99.99964857447078,0.004043563204548714
1.6423643641831318,99.99962891606467,0.004253426436665569
1.6453174110964213,99.99960815799054,0.004474116388406739
1.6482704580097112,99.99958623873475,0.00470618767392416
1.6512235049230006,99.99956309334276,0.004950223080243106
1.6541765518362905,99.99953865322661,0.005206834983832312
1.65712959874958,99.99951284596177,0.005476666837503507
1.66008264566287,99.99948559507247,0.005760394731077039
1.6630356925761594,99.99945681980506,0.006058729029412231
1.665988739489449,99.9994264348889,0.006372416091575353
1.6689417864027387,99.9993943502835,0.006702240075095401
1.6718948333160284,99.99936047091181,0.007049024829448255
1.674847880229318,99.99932469637852,0.0074136358831049165
1.6778009271426078,99.99928692067263,0.007796982528686213
1.6807539740558974,99.9992470318532,0.008200020010981204
1.6837070209691871,99.99920491171784,0.008623751822811885
1.6866600678824768,99.9991604354524,0.00906923211396196
1.6896131147957663,99.99911347126115,0.009537568218633594
1.6925661617090562,99.99906387997636,0.010029923307153682
1.6955192086223456,99.99901151464586,0.010547519167918943
1.6984722555356355,99.99895622009781,0.011091639125852589
1.701425302448925,99.99889783248085,0.011663631103935493
1.7043783493622149,99.99883617877862,0.012264910834686091
1.7073313962755043,99.99877107629732,0.012896965228779199
1.7102844431887942,99.99870233212431,0.013561355908333923
1.7132374901020837,99.9986297425567,0.014259722912745491
1.7161905370153734,99.99855309249783,0.014993788585306879
1.719143583928663,99.99847215482004,0.01576536164924213
1.7220966308419527,99.9983866896918,0.016576341482176474
1.7250496777552424,99.99829644386732,0.017428722598481192
1.728002724668532,99.99820114993629,0.01832459934936662
1.7309557715818218,99.99810052553175,0.019266170851049445
1.7339088184951112,99.99799427249378,0.020255746151793104
1.7368618654084012,99.99788207598607,0.021295749649113682
1.7398149123216906,99.9977636035636,0.022388726768956157
1.7427679592349805,99.99763850418792,0.02353734991918693
1.74572100614827,99.99750640718726,0.024744424730299884
1.7486740530615599,99.99736692115883,0.0260128965968265
1.7516270999748493,99.99721963280957,0.02734585753353684
1.7545801468881392,99.99706410573211,0.02874655336116283
1.7575331938014287,99.99689987911238,0.03021839123702275
1.7604862407147184,99.99672646636492,0.03176494754662596
1.763439287628008,99.99654335369203,0.03338997617303816
1.7663923345412977,99.99634999856225,0.03509741716154418
1.7693453814545874,99.99614582810399,0.0368914057979123
1.772298428367877,99.99593023740931,0.038776282119373486
1.7752514752811668,99.99570258774283,0.04075660087826665
1.7782045221944565,99.99546220465083,0.04283714197917322
1.7811575691077461,99.99520837596447,0.0450229214112697
1.7841106160210356,99.99494034969159,0.047319202698569554
1.7870636629343255,99.9946573317908,0.04973150889170436
1.790016709847615,99.99435848382109,0.05226563512590518
1.7929697567609049,99.99404292046029,0.05492766177091091
1.7959228036741943,99.99370970688507,0.05772396819960585
1.7988758505874842,99.9933578560043,0.060661247203345835
1.8018288975007737,99.99298632553838,0.0637465200830836
1.8047819444140636,99.99259401493526,0.06698715244664873
1.807734991327353,99.99217976211438,0.07039087074377148
1.810688038240643,99.99174234002882,0.07396577957177557
1.8136410851539324,99.99128045303587,0.07772037978618555
1.8165941320672219,99.99079273306471,0.08166358745192231
1.8195471789805118,99.99027773557069,0.08580475367217588
1.8225002258938012,99.98973393526357,0.09015368533355135
1.8254532728070911,99.98915972159791,0.09472066680762511
1.8284063197203806,99.9885533940116,0.09951648265061028
1.8313593666336705,99.98791315689937,0.10455244134449865
1.83431241354696,99.98723711430569,0.1098404001246878
1.8372654604602499,99.98652326432223,0.11539279094087189
1.8402185073735393,99.98576949317318,0.12122264759970644
1.8431715542868292,99.9849735689708,0.1273436341396247
1.8461246012001187,99.9841331351235,0.13377007449000242
1.8490776481134086,99.98324570337682,0.14051698346882974
1.852030695026698,99.98230864646705,0.14760009917494818
1.854983741939988,99.98131919036604,0.15503591683296092
1.8579367888532774,99.9802744060946,0.16284172415089695
1.8608898357665673,99.97917120108063,0.17103563825283744
1.8638428826798568,99.97800631003686,0.1796366442507442
1.8667959295931462,99.97677628533157,0.18866463552192264
1.8697489765064361,99.97547748682432,0.19814045576063247
1.8727020234197256,99.97410607113731,0.20808594287456353
1.8756550703330155,99.97265798033128,0.2185239747990686
1.878608117246305,99.97112892995283,0.22947851730416716
1.8815611641595948,99.9695143964191,0.24097467387158644
1.8845142110728843,99.967809603703,0.25303873772115915
1.8874672579861742,99.96600950928085,0.26569824606812587
1.8904203048994637,99.96410878930172,0.27898203669486804
1.8933733518127536,99.96210182293613,0.29292030692274346
1.896326398726043,99.95998267585912,0.3075446750715382
1.899279445639333,99.95774508282018,0.32288824449605597
1.9022324925526224,99.95538242925062,0.33898567029100146
1.9051855394659123,99.95288773185561,0.3558732287571008
1.9081385863792018,99.95025361813575,0.3735888897227433
1.9110916332924912,99.94747230478018,0.3921723918168994
1.9140446802057811,99.94453557486982,0.41166532079002854
1.9169977271190706,99.94143475382648,0.4321111909806426
1.9199507740323605,99.93816068404013,0.4535555300257798
1.92290382094565,99.93470369810288,0.4760459669138001
1.9258568678589398,99.93105359057508,0.49963232347797937
1.9288099147722293,99.92719958820433,0.5243667094286636
1.9317629616855192,99.92313031851495,0.550303621020966
1.9347160085988087,99.91883377668071,0.5775000434532519
1.9376690555120986,99.91429729058952,0.6060155570897613
1.940622102425388,99.90950748400373,0.6359124475976986
1.943575149338678,99.90445023771595,0.667255820085823
1.9465281962519674,99.8991106485939,0.700113717326931
1.9494812431652573,99.89347298640376,0.7345572421415737
1.9524342900785467,99.88752064829544,0.770660684013698
1.9553873369918366,99.88123611082797,0.8085016500016855
1.958340383905126,99.87460087940723,0.8481611999991109
1.9612934308184156,99.86759543500195,0.8897239863896466
1.9642464777317055,99.86019917799813,0.9332783981283853
1.967199524644995,99.8523903690455,0.9789167092684978
1.9701525715582848,99.8441460667423,1.0267352319366179
1.9731056184715743,99.83544206199902,1.076834473742516
1.9760586653848642,99.82625280891345,1.129319299589001
1.9790117122981536,99.81655135198304,1.184299097825017
1.9819647592114435,99.80630924947258,1.2418879506599758
1.984917806124733,99.79549649274819,1.3022048087284086
1.987870853038023,99.78408142138036,1.3653736696626348
1.9908238999513124,99.7720306338115,1.4315237604950133
1.9937769468646023,99.75930889337498,1.500789723672211
1.9967299937778917,99.74587902944577,1.5733118064192169
1.9996830406911816,99.73170183349323,1.6492360531424566
2.002636087604471,99.71673594980052,1.7287145005064741
2.0055891345177606,99.70093776060615,1.8119053747592677
2.0085421814310505,99.68426126541573,1.898973290814515
2.01149522834434,99.66665795422502,1.990089452526237
2.01444827525763,99.64807667438802,2.085431853511095
2.0174013221709193,99.62846349085716,2.185185477784666
2.020354369084209,99.60776153951647,2.2895424993818474
2.0233074159974986,99.58591087332367,2.3987024800244097
2.0262604629107885,99.56284830097141,2.5128725637834326
2.029213509824078,99.53850721777512,2.6322676675563446
2.032166556737368,99.51281742849164,2.757110666040876
2.0351196036506574,99.48570496177183,2.887632569736218
2.0380726505639473,99.45709187595004,3.0240726943387704
2.0410256974772367,99.426896055876,3.166678819720582
2.0439787443905266,99.395031000498,3.3157073364866982
2.046931791303816,99.36140560091307,3.471423377897444
2.049884838217106,99.32592390860873,3.634100934717351
2.0528378851303954,99.28848489363267,3.8040229503076923
2.055790932043685,99.24898219244334,3.981481393019321
2.058743978956975,99.20730384521248,4.1667773026600115
2.0616970258702643,99.16333202237608,4.360220807510292
2.064650072783554,99.11694274025788,4.562131108039899
2.0676031196968436,99.06800556562534,4.772836423132958
2.0705561666101335,99.0163833090774,4.992673894266927
2.073509213523423,98.96193170721264,5.221989442701884
2.076462260436713,98.90449909358013,5.46113757433052
2.0794153073500024,98.84392605848136,5.710481126407497
2.0823683542632923,98.78004509776294,5.970390949928585
2.0853214011765817,98.71268025082567,6.2412455209579365
2.0882744480898716,98.64164672816975,6.523430473716425
2.091227495003161,98.56675052890444,6.8173380477381045
2.094180541916451,98.48778804877213,7.12336644088835
2.0971335888297404,98.40454567937398,7.4419190595097
2.10008663574303,98.31679939943662,7.773403656434768
2.10303968265632,98.22431435913106,8.118231347075794
2.1059927295696093,98.12684445864424,8.476815493282707
2.108945776482899,98.0241319224142,8.849570444159983
2.1118988233961886,97.91590687067212,9.236910122555472
2.1148518703094785,97.80188689019018,9.639246445501303
2.117804917222768,97.68177660641453,10.056987566499224
2.120757964136058,97.5552672594696,10.4905359272308
2.1237110110493473,97.42203628685381,10.940286106039203
2.1266640579626372,97.2817469160096,11.40662245041071
2.1296171048759267,97.134047770343,11.889916480687285
2.1325701517892166,96.97857249269029,12.390524052410013
2.135523198702506,96.81493939068274,12.908782265038498
2.138476245615796,96.64275110894401,13.445006105364147
2.1414292925290854,96.46159433356935,13.999484814752362
2.1443823394423753,96.27103953487804,14.572477970468276
2.147335386355665,96.07064075500297,15.16421127278471
2.1502884332689542,95.85993544747437,15.774872031404147
2.153241480182244,95.63844437657471,16.404604346976594
2.1561945270955336,95.40567158487312,17.053503986227135
2.1591475740088235,95.16110443799364,17.72161295246244
2.162100620922113,94.90421375632074,18.408913757052186
2.165053667835403,94.6344540439874,19.115323401942565
2.1680067147486923,94.35126382612044,19.840687088379298
2.1709597616619822,94.05406610591557,20.584771672865223
2.1739128085752717,93.74226895367285,21.347258897960494
2.1768658554885616,93.41526624041784,22.127738432905215
2.179818902401851,93.07243852915363,22.92570076719081
2.182771949315141,92.71315413710376,23.740530009153336
2.1857249962284304,92.33677038250066,24.571496651357595
2.1886780431417203,91.94263502951293,25.417750374969092
2.19163109005501,91.53008794476837,26.278312976365843
2.1945841369682992,91.09846297857707,27.152071510845705
2.197537183881589,90.64709008336798,28.03777176026186
2.2004902307948786,90.17529768097977,28.934012143604217
2.2034432777081685,89.68241528926315,29.83923820168766
2.206396324621458,89.16777641692478,30.751737798920296
2.209349371534748,88.63072173362924,31.669637196284455
2.2123024184480373,88.07060252005917,32.590898159746565
2.2152554653613272,87.48678439987067,33.513316276905016
2.2182085122746167,86.87865135226627,34.43452066125484
2.2211615591879066,86.24561000020883,35.35197522748687
2.224114606101196,85.58709416512913,36.26298172213302
2.227067653014486,84.90256967432377,37.1646846910551
2.2300206999277754,84.19153940213617,38.05407855811041
2.2329737468410653,83.45354852047498,38.92801697726078
2.2359267937543548,82.68818992832502,39.783224602841784
2.2388798406676447,81.8951098236911,40.61631139923613
2.241832887580934,81.0740133750012,41.42378958139785
2.2447859344942236,80.22467044246878,42.20209324136126
2.2477389814075135,79.34692129343335,42.947600672961194
2.250692028320803,78.44068224939753,43.65665935768927
2.253645075234093,77.5059511965428,44.325613519320356
2.2565981221473823,76.54281288613275,44.95083409437041
2.259551169060672,75.55144394658316,45.52875090061302
2.2625042159739617,74.53211752533993,46.055886718087635
2.2654572628872516,73.48520747623468,46.52889292793799
2.268410309800541,72.41119200693116,46.944586285928764
2.271363356713831,71.31065670158966,47.299986341810886
2.2743164036271204,70.18429683617123,47.59235295520703
2.2772694505404103,69.0329189079767,47.81922330589674
2.2802224974536998,67.85744130720346,47.978447753821825
2.2831755443669897,66.65889406650656,48.06822387427818
2.286128591280279,65.43841763479695,48.08712797885585
2.2890816381935686,64.19726063367132,48.0341434346678
2.2920346851068585,62.93677656883537,47.90868511472609
2.294987732020148,61.65841948439293,47.71061935187536
2.297940778933438,60.363738564655606,47.44027882768137
2.3008938258467273,59.05437170582131,47.09847190555892
2.303846872760017,57.732038098037336,46.68648601286801
2.3067999196733067,56.39852987658453,46.20608478759438
2.3097529665865966,55.055702918656614,45.65949882867454
2.312706013499886,53.7054668790161,45.049410021516586
2.315659060413176,52.3497745731396,44.378929547734295
2.3186121073264654,50.990610829909194,43.65156982617514
2.3215651542397553,49.629980946994884,42.87121076640514
2.3245182011530447,48.269898890503576,42.042060841456085
2.3274712480663347,46.91237538592241,41.16861359962818
2.330424294979624,45.55940604973056,40.25560033181655
2.333377341892914,44.2129597101669,39.307939688185414
2.3363303888062035,42.87496706160151,38.33068509395403
2.339283435719493,41.54730978984697,37.3289708473911
2.342236482632783,40.231810295840184,36.30795779372617
