log.concentration,curve.predict,ci.values
-1.8061799739838873,99.97321790729612,0.10587003021093265
-1.8040706546949505,99.9728932200303,0.10699886868978699
-1.8019613354060138,99.97256459756453,0.10813951403947326
-1.7998520161170768,99.97223199223063,0.10929208653530267
-1.79774269682814,99.9718953557837,0.11045670763128769
-1.7956333775392033,99.97155463939507,0.11163349997099221
-1.7935240582502665,99.97120979364529,0.11282258739846703
-1.7914147389613297,99.97086076851696,0.11402409496927698
-1.7893054196723928,99.9705075133876,0.11523814896161613
-1.787196100383456,99.97014997702229,0.11646487688751402
-1.7850867810945192,99.96978810756625,0.1177044075041316
-1.7829774618055825,99.96942185253735,0.11895687082515005
-1.7808681425166457,99.96905115881871,0.12022239813224901
-1.7787588232277087,99.96867597265079,0.12150112198667926
-1.776649503938772,99.96829623962378,0.12279317624092621
-1.7745401846498352,99.96791190466982,0.12409869605046829
-1.7724308653608984,99.96752291205482,0.1254178178856283
-1.7703215460719617,99.96712920537068,0.1267506795435188
-1.7682122267830247,99.96673072752702,0.12809742016008308
-1.766102907494088,99.96632742074299,0.12945818022223016
-1.7639935882051512,99.9659192265389,0.1308331015800679
-1.7618842689162144,99.96550608572788,0.13222232745922932
-1.7597749496272777,99.96508793840725,0.13362600247329873
-1.7576656303383407,99.96466472394997,0.13504427263633295
-1.755556311049404,99.96423638099581,0.1364772853754811
-1.7534469917604671,99.96380284744265,0.1379251895437039
-1.7513376724715304,99.9633640604374,0.139388135432589
-1.7492283531825936,99.96291995636697,0.14086627478526886
-1.7471190338936566,99.96247047084923,0.1423597608094353
-1.7450097146047199,99.96201553872355,0.14386874819045653
-1.7429003953157831,99.96155509404159,0.14539339310459373
-1.7407910760268464,99.96108907005767,0.14693385323231942
-1.7386817567379096,99.96061739921923,0.14849028777173637
-1.7365724374489728,99.96014001315714,0.1500628574521008
-1.7344631181600358,99.9596568426758,0.15165172454744508
-1.732353798871099,99.95916781774314,0.1532570528903056
-1.7302444795821623,99.95867286748066,0.1548790078855545
-1.7281351602932256,99.95817192015318,0.15651775652433284
-1.7260258410042888,99.95766490315845,0.15817346739809052
-1.7239165217153518,99.95715174301685,0.15984631071272967
-1.721807202426415,99.95663236536068,0.16153645830285324
-1.7196978831374783,99.95610669492356,0.16324408364611967
-1.7175885638485415,99.95557465552956,0.16496936187770367
-1.7154792445596048,99.95503617008227,0.1667124698048621
-1.7133699252706678,99.95449116055372,0.16847358592160885
-1.711260605981731,99.95393954797312,0.1702528904234939
-1.7091512866927943,99.95338125241558,0.172050565222493
-1.7070419674038575,99.95281619299058,0.17386679396200397
-1.7049326481149207,99.95224428783035,0.17570176203194982
-1.7028233288259838,99.95166545407815,0.17755565658399405
-1.700714009537047,99.95107960787628,0.1794286665468601
-1.6986046902481102,99.95048666435413,0.18132098264176583
-1.6964953709591735,99.94988653761597,0.18323279739796208
-1.6943860516702367,99.94927914072859,0.1851643051683861
-1.6922767323812997,99.94866438570881,0.18711570214542103
-1.690167413092363,99.94804218351092,0.1890871863767687
-1.6880580938034262,99.94741244401379,0.19107895778143316
-1.6859487745144894,99.94677507600808,0.19309121816581387
-1.6838394552255527,99.94612998718301,0.19512417123991196
-1.6817301359366157,99.94547708411328,0.19717802263364653
-1.679620816647679,99.94481627224546,0.19925297991328464
-1.6775114973587422,99.94414745588463,0.2013492525979818
-1.6754021780698054,99.94347053818058,0.20346705217643699
-1.6732928587808686,99.94278542111387,0.20560659212365692
-1.6711835394919317,99.94209200548185,0.20776808791783738
-1.669074220202995,99.94139019088449,0.20995175705735275
-1.6669649009140581,99.94067987570985,0.21215781907786377
-1.6648555816251214,99.93996095711962,0.21438649556953365
-1.6627462623361846,99.93923333103443,0.21663801019436188
-1.6606369430472476,99.93849689211886,0.21891258870362834
-1.6585276237583109,99.93775153376633,0.221210458955452
-1.656418304469374,99.93699714808398,0.2235318509324657
-1.6543089851804373,99.93623362587711,0.22587699675960046
-1.6521996658915006,99.93546085663355,0.2282461307219879
-1.6500903466025636,99.93467872850798,0.23063948928297281
-1.6479810273136268,99.93388712830568,0.23305731110224287
-1.64587170802469,99.93308594146666,0.2354998370540699
-1.6437623887357533,99.93227505204898,0.2379673102456672
-1.6416530694468165,99.93145434271237,0.24045997603565777
-1.6395437501578796,99.93062369470141,0.24297808205266105
-1.6374344308689428,99.92978298782846,0.24552187821398644
-1.635325111580006,99.92893210045665,0.24809161674444832
-1.6332157922910693,99.92807090948236,0.2506875521952892
-1.6311064730021325,99.92719929031772,0.2533099414632176
-1.6289971537131955,99.92631711687281,0.2559590438095611
-1.6268878344242588,99.9254242615376,0.2586351208795276
-1.624778515135322,99.92452059516384,0.2613384367215871
-1.6226691958463852,99.92360598704651,0.26406925780695717
-1.6205598765574485,99.92268030490527,0.2668278530492086
-1.6184505572685115,99.92174341486553,0.2696144938239782
-1.6163412379795747,99.9207951814394,0.2724294539887933
-1.614231918690638,99.9198354675063,0.2752730099030131
-1.6121225994017012,99.91886413429353,0.2781454404478733
-1.6100132801127645,99.9178810413564,0.2810470270466484
-1.6079039608238275,99.91688604655825,0.2839780536849182
-1.6057946415348907,99.91587900605018,0.286938806930949
-1.603685322245954,99.91485977425062,0.2899295759561807
-1.6015760029570172,99.91382820382456,0.2929506525558262
-1.5994666836680804,99.91278414566256,0.29600233116957325
-1.5973573643791434,99.9117274488596,0.2990849089024024
-1.5952480450902067,99.91065796069348,0.3021986855455016
-1.59313872580127,99.90957552660332,0.30534396359729715
-1.5910294065123332,99.90847999016736,0.30852104828458493
-1.5889200872233964,99.90737119308083,0.31173024758376616
-1.5868107679344594,99.90624897513342,0.31497187224219175
-1.5847014486455226,99.90511317418654,0.3182462357996033
-1.5825921293565859,99.9039636261503,0.32155365460968577
-1.5804828100676491,99.90280016496015,0.3248944478617125
-1.5783734907787124,99.9016226225534,0.3282689376022992
-1.5762641714897754,99.90043082884526,0.33167744875725136
-1.5741548522008386,99.89922461170478,0.3351203091535141
-1.5720455329119019,99.89800379693041,0.33859784954122185
-1.569936213622965,99.8967682082253,0.3421104036158384
-1.5678268943340283,99.89551766717233,0.34565830804040015
-1.5657175750450913,99.89425199320877,0.3492419024678477
-1.5636082557561546,99.8929710036008,0.35286152956345496
-1.5614989364672178,99.89167451341751,0.35651753502734784
-1.559389617178281,99.89036233550482,0.36021026761711694
-1.5572802978893443,99.88903428045886,0.3639400791705137
-1.5551709786004073,99.88769015659938,0.367707324628243
-1.5530616593114706,99.88632976994244,0.37151236205683263
-1.5509523400225338,99.88495292417302,0.37535555267159665
-1.548843020733597,99.88355942061739,0.37923726085967785
-1.5467337014446603,99.88214905821489,0.3831578542031704
-1.5446243821557233,99.88072163348967,0.387117703502329
-1.5425150628667865,99.87927694052175,0.39111718279884655
-1.5404057435778498,99.87781477091816,0.39515666939922106
-1.538296424288913,99.87633491378351,0.3992365438981858
-1.5361871049999762,99.87483715569007,0.40335719020222
-1.5340777857110393,99.87332128064787,0.40751899555312543
-1.5319684664221025,99.87178707007418,0.4117223505516764
-1.5298591471331657,99.87023430276265,0.4159676491813325
-1.527749827844229,99.86866275485228,0.4202552888320198
-1.5256405085552922,99.8670721997958,0.4245856703239694
-1.5235311892663552,99.86546240832783,0.4289591979316225
-1.5214218699774185,99.8638331484326,0.4333762794075861
-1.5193125506884817,99.86218418531142,0.43783732600664943
-1.517203231399545,99.86051528134945,0.442342752509852
-1.5150939121106082,99.85882619608255,0.44689297724859783
-1.5129845928216712,99.85711668616345,0.45148842212882456
-1.5108752735327347,99.85538650532743,0.4561295126552059
-1.5087659542437977,99.85363540435796,0.4608166779554121
-1.506656634954861,99.85186313105162,0.46555035080438995
-1.5045473156659241,99.85006943018276,0.47033096764869725
-1.5024379963769872,99.84825404346779,0.47515896863085655
-1.5003286770880506,99.84641670952887,0.4800347976137429
-1.4982193577991136,99.84455716385747,0.48495890220500565
-1.4961100385101769,99.84267513877718,0.4899317337814957
-1.4940007192212401,99.8407703634064,0.49495374751373283
-1.4918913999323031,99.83884256362033,0.5000254023903717
-1.4897820806433666,99.83689146201283,0.5051471612426932
-1.4876727613544296,99.83491677785749,0.5103194907690961
-1.4855634420654928,99.83291822706849,0.5155428615595966
-1.483454122776556,99.83089552216099,0.5208177481203291
-1.481344803487619,99.82884837221103,0.5261446288980461
-1.4792354841986826,99.82677648281488,0.5315239863046016
-1.4771261649097456,99.82467955604808,0.5369563067414403
-1.4750168456208088,99.82255729042394,0.5424420806240488
-1.472907526331872,99.82040938085157,0.5479818024064053
-1.4707982070429353,99.81823551859338,0.5535759706053974
-1.4686888877539985,99.8160353912222,0.5592250878252063
-1.4665795684650615,99.81380868257783,0.5649296607816648
-1.4644702491761248,99.81155507272315,0.5706902003265676
-1.462360929887188,99.80927423789966,0.576507221471946
-1.4602516105982513,99.80696585048258,0.5823812434142843
-1.4581422913093145,99.8046295789354,0.5883127895586899
-1.4560329720203775,99.80226508776396,0.5943023875429958
-1.4539236527314408,99.79987203746992,0.6003505692617995
-1.451814333442504,99.79745008450384,0.6064578708904367
-1.4497050141535672,99.79499888121752,0.6126248329088655
-1.4475956948646305,99.79251807581615,0.6188520001254801
-1.4454863755756935,99.79000731230943,0.6251399217008251
-1.4433770562867567,99.78746623046258,0.6314891511712196
-1.44126773699782,99.78489446574665,0.6379002464722766
-1.4391584177088832,99.78229164928806,0.6443737699623183
-1.4370490984199464,99.77965740781796,0.6509102884456678
-1.4349397791310095,99.77699136362068,0.6575103731958284
-1.4328304598420727,99.77429313448182,0.6641745999785238
-1.430721140553136,99.7715623336356,0.6709035490746108
-1.4286118212641992,99.76879856971168,0.6776978053028438
-1.4265025019752624,99.76600144668156,0.6845579580424864
-1.4243931826863254,99.763170563804,0.6914846012557712
-1.4222838633973887,99.76030551557017,0.6984783335101796
-1.420174544108452,99.757405891648,0.7055397580005652
-1.4180652248195151,99.7544712768261,0.7126694825710765
-1.4159559055305784,99.75150125095671,0.7198681197369023
-1.4138465862416414,99.74849538889843,0.7271362867058048
-1.4117372669527046,99.745453260458,0.7344746053994544
-1.4096279476637679,99.74237443033161,0.7418837024745405
-1.407518628374831,99.73925845804543,0.7493642093436612
-1.4054093090858943,99.7361048978956,0.7569167621959669
-1.4032999897969574,99.73291329888747,0.7645420020175733
-1.4011906705080206,99.72968320467426,0.7722405746117016
-1.3990813512190838,99.72641415349486,0.780013130618568
-1.396972031930147,99.72310567811121,0.7878603255349939
-1.3948627126412103,99.71975730574472,0.795782819733721
-1.3927533933522733,99.71636855801223,0.8037812784824457
-1.3906440740633366,99.71293895086104,0.8118563719625291
-1.3885347547743998,99.70946799450346,0.8200087752874079
-1.386425435485463,99.70595519335039,0.8282391685206559
-1.3843161161965263,99.70240004594443,0.8365482366937207
-1.3822067969075893,99.69880204489202,0.8449366698232965
-1.3800974776186525,99.69516067679506,0.8534051629283371
-1.3779881583297158,99.69147542218163,0.8619544160466955
-1.375878839040779,99.68774575543596,0.8705851342513629
-1.3737695197518422,99.68397114472775,0.8792980276663191
-1.3716602004629053,99.68015105194068,0.8880938114819557
-1.3695508811739685,99.67628493260005,0.8969732059700795
-1.3674415618850317,99.67237223579966,0.9059369364984664
-1.365332242596095,99.6684124041281,0.9149857335449709
-1.3632229233071582,99.66440487359405,0.9241203327111505
-1.3611136040182212,99.66034907355066,0.9333414747354212
-1.3590042847292845,99.65624442661957,0.9426499055057003
-1.3568949654403477,99.65209034861353,0.9520463760715473
-1.354785646151411,99.64788624845862,0.9615316426557708
-1.3526763268624742,99.64363152811556,0.9711064666654884
