log.concentration,curve.predict,ci.values
-1.8292318771300713,100,4.820551413678707e-14
-1.8262793557469779,100,5.0936637129827536e-14
-1.8233268343638842,100,5.382236817039459e-14
-1.8203743129807908,100,5.687145202368796e-14
-1.8174217915976971,100,6.009312761357105e-14
-1.8144692702146037,100,6.34971559198331e-14
-1.81151674883151,100,6.709384944874076e-14
-1.8085642274484166,100,7.089410336549338e-14
-1.805611706065323,100,7.490942838220481e-14
-1.8026591846822295,100,7.91519855002836e-14
-1.7997066632991359,100,8.363462271167066e-14
-1.7967541419160424,100,8.8370913769236e-14
-1.793801620532949,100,9.337519914288022e-14
-1.7908490991498554,100,9.86626292843997e-14
-1.787896577766762,100,1.0424921033113508e-13
-1.7849440563836683,100,1.1015185238570994e-13
-1.7819915350005748,100,1.1638842051688578e-13
-1.7790390136174812,100,1.2297778863474572e-13
-1.7760864922343877,100,1.2993989640198415e-13
-1.773133970851294,100,1.3729580935223283e-13
-1.7701814494682007,100,1.4506778239590265e-13
-1.7672289280851072,100,1.5327932690423088e-13
-1.7642764067020136,100,1.6195528157287294e-13
-1.7613238853189201,100,1.7112188727776906e-13
-1.7583713639358265,100,1.8080686614789378e-13
-1.755418842552733,100,1.9103950509220178e-13
-1.7524663211696394,100,2.0185074403133362e-13
-1.749513799786546,100,2.1327326909880436e-13
-1.7465612784034523,100,2.2534161109122167e-13
-1.743608757020359,100,2.3809224946278197e-13
-1.7406562356372652,100,2.5156372217594084e-13
-1.7377037142541718,100,2.65796741737577e-13
-1.7347511928710784,100,2.8083431776857913e-13
-1.7317986714879847,100,2.9672188647422253e-13
-1.7288461501048913,100,3.135074474033939e-13
-1.7258936287217976,99.99999999999997,3.312417079065444e-13
-1.7229411073387042,99.99999999999997,3.499782357251446e-13
-1.7199885859556105,99.99999999999997,3.6977362016988876e-13
-1.7170360645725171,99.99999999999997,3.906876423703903e-13
-1.7140835431894235,99.99999999999997,4.127834551063725e-13
-1.71113102180633,99.99999999999997,4.361277727588602e-13
-1.7081785004232364,99.99999999999997,4.607910719501864e-13
-1.705225979040143,99.99999999999997,4.868478034735113e-13
-1.7022734576570495,99.99999999999997,5.143766161463148e-13
-1.6993209362739559,99.99999999999997,5.434605932578345e-13
-1.6963684148908624,99.99999999999997,5.741875023181408e-13
-1.6934158935077688,99.99999999999997,6.066500588561485e-13
-1.6904633721246753,99.99999999999997,6.409462050558302e-13
-1.6875108507415817,99.99999999999997,6.771794040642225e-13
-1.6845583293584883,99.99999999999997,7.154589508514351e-13
-1.6816058079753948,99.99999999999997,7.559003005524631e-13
-1.6786532865923012,99.99999999999997,7.986254152725525e-13
-1.6757007652092075,99.99999999999997,8.437631303929995e-13
-1.672748243826114,99.99999999999997,8.914495414725183e-13
-1.6697957224430207,99.99999999999997,9.41828412900514e-13
-1.666843201059927,99.99999999999996,9.95051609523614e-13
-1.6638906796768336,99.99999999999996,1.0512795525351972e-12
-1.66093815829374,99.99999999999996,1.1106817009899919e-12
-1.6579856369106465,99.99999999999996,1.173437060382126e-12
-1.6550331155275528,99.99999999999996,1.2397347198057782e-12
-1.6520805941444594,99.99999999999996,1.3097744193024122e-12
-1.649128072761366,99.99999999999996,1.3837671490889428e-12
-1.6461755513782723,99.99999999999996,1.4619357824555815e-12
-1.6432230299951789,99.99999999999996,1.5445157442227993e-12
-1.6402705086120852,99.99999999999993,1.6317557167525124e-12
-1.6373179872289918,99.99999999999993,1.7239183856201921e-12
-1.6343654658458981,99.99999999999993,1.8212812271731206e-12
-1.6314129444628047,99.99999999999993,1.924137340323953e-12
-1.628460423079711,99.99999999999993,2.0327963250610856e-12
-1.6255079016966176,99.99999999999991,2.1475852102956257e-12
-1.622555380313524,99.99999999999991,2.2688494338119317e-12
-1.6196028589304305,99.99999999999991,2.3969538772433453e-12
-1.6166503375473371,99.99999999999991,2.532283959158628e-12
-1.6136978161642435,99.99999999999991,2.6752467895168284e-12
-1.61074529478115,99.99999999999989,2.826272388931342e-12
-1.6077927733980564,99.99999999999989,2.985814976375982e-12
-1.604840252014963,99.99999999999989,3.1543543291693868e-12
-1.6018877306318693,99.99999999999987,3.3323972192890847e-12
-1.5989352092487759,99.99999999999987,3.520478930292436e-12
-1.5959826878656822,99.99999999999987,3.7191648593621785e-12
-1.5930301664825888,99.99999999999984,3.929052209245905e-12
-1.5900776450994951,99.99999999999984,4.150771775126403e-12
-1.5871251237164017,99.99999999999984,4.3849898317412096e-12
-1.5841726023333083,99.99999999999983,4.632410126367274e-12
-1.5812200809502146,99.99999999999983,4.893775983600775e-12
-1.5782675595671212,99.9999999999998,5.169872528193612e-12
-1.5753150381840275,99.9999999999998,5.461529032558476e-12
-1.572362516800934,99.99999999999977,5.769621395923698e-12
-1.5694099954178404,99.99999999999977,6.095074762510164e-12
-1.566457474034747,99.99999999999976,6.438866286513215e-12
-1.5635049526516536,99.99999999999973,6.802028052109785e-12
-1.56055243126856,99.99999999999973,7.185650157167794e-12
-1.5575999098854663,99.99999999999972,7.590883969822011e-12
-1.5546473885023728,99.99999999999969,8.01894556759165e-12
-1.5516948671192794,99.99999999999969,8.471119369255323e-12
-1.5487423457361857,99.99999999999967,8.948761970270554e-12
-1.5457898243530923,99.99999999999964,9.453306193127067e-12
-1.5428373029699987,99.99999999999962,9.986265364659473e-12
-1.5398847815869052,99.9999999999996,1.0549237833016636e-11
-1.5369322602038116,99.99999999999957,1.1143911737694166e-11
-1.5339797388207181,99.99999999999956,1.1772070046784761e-11
-1.5310272174376247,99.99999999999953,1.2435595876392776e-11
-1.528074696054531,99.99999999999949,1.3136478107991368e-11
-1.5251221746714374,99.99999999999947,1.3876817320384224e-11
-1.522169653288344,99.99999999999945,1.465883205386254e-11
-1.5192171319052505,99.9999999999994,1.5484865425129028e-11
-1.5162646105221569,99.99999999999936,1.6357392112599356e-11
-1.5133120891390635,99.99999999999933,1.7279025732782632e-11
-1.5103595677559698,99.99999999999929,1.825252662960186e-11
-1.5074070463728764,99.99999999999925,1.928081009973032e-11
-1.5044545249897827,99.9999999999992,2.036695507831061e-11
-1.5015020036066893,99.99999999999916,2.1514213310780255e-11
-1.4985494822235959,99.99999999999912,2.27260190379648e-11
-1.4955969608405022,99.99999999999906,2.4005999223109795e-11
-1.4926444394574085,99.999999999999,2.535798435112741e-11
-1.4896919180743151,99.99999999999896,2.6786019832016467e-11
-1.4867393966912217,99.99999999999889,2.8294378042200177e-11
-1.483786875308128,99.99999999999882,2.9887571039404454e-11
-1.4808343539250346,99.99999999999876,3.157036398868458e-11
-1.477881832541941,99.99999999999866,3.3347789339310124e-11
-1.4749293111588475,99.99999999999861,3.52251617944193e-11
-1.4719767897757539,99.99999999999851,3.7208094117703224e-11
-1.4690242683926604,99.99999999999842,3.930251382383403e-11
-1.466071747009567,99.99999999999834,4.151468080196121e-11
-1.4631192256264733,99.99999999999825,4.38512059243443e-11
-1.4601667042433797,99.99999999999814,4.631907069509135e-11
-1.4572141828602863,99.99999999999805,4.8925647997031877e-11
-1.4542616614771928,99.99999999999791,5.167872399798944e-11
-1.4513091400940992,99.9999999999978,5.458652128112022e-11
-1.4483566187110057,99.99999999999767,5.76577232675945e-11
-1.445404097327912,99.99999999999754,6.090150000369501e-11
-1.4424515759448187,99.9999999999974,6.43275353884083e-11
-1.439499054561725,99.99999999999724,6.794605592183838e-11
