log.concentration,curve.predict,ci.values
-1.8292318771300713,99.99433706133223,0.014209106453960887
-1.8262793557469779,99.99424490114593,0.01441704568559219
-1.8233268343638842,99.9941512412077,0.014627989744082115
-1.8203743129807908,99.99405605711452,0.014841981356292647
-1.8174217915976971,99.9939593240663,0.01505906384379554
-1.8144692702146037,99.9938610168596,0.015279281130906914
-1.81151674883151,99.99376110988092,0.015502677752825598
-1.8085642274484166,99.9936595771002,0.01572929886387653
-1.805611706065323,99.99355639206387,0.015959190245860396
-1.8026591846822295,99.99345152788803,0.01619239831651092
-1.7997066632991359,99.99334495725155,0.01642897013806088
-1.7967541419160424,99.99323665238877,0.016668953425918363
-1.793801620532949,99.99312658508249,0.0169123965574544
-1.7908490991498554,99.99301472665643,0.01715934858090335
-1.787896577766762,99.99290104796789,0.017409859224377468
-1.7849440563836683,99.99278551940017,0.017663978904996828
-1.7819915350005748,99.99266811085478,0.017921758738136076
-1.7790390136174812,99.99254879174366,0.01818325054678937
-1.7760864922343877,99.99242753098126,0.018448506871054902
-1.773133970851294,99.99230429697633,0.018717580977740476
-1.7701814494682007,99.99217905762386,0.01899052687009105
-1.7672289280851072,99.99205178029662,0.01926739929764085
-1.7642764067020136,99.99192243183671,0.019548253766189957
-1.7613238853189201,99.99179097854689,0.019833146547908066
-1.7583713639358265,99.99165738618184,0.02012213469156631
-1.755418842552733,99.99152161993936,0.020415276032898746
-1.7524663211696394,99.99138364445112,0.020712629205094965
-1.749513799786546,99.99124342377355,0.02101425364942544
-1.7465612784034523,99.99110092137857,0.02132020962600104
-1.743608757020359,99.99095610014399,0.0216305582246683
-1.7406562356372652,99.99080892234385,0.021945361376041948
-1.7377037142541718,99.99065934963866,0.022264681862676338
-1.7347511928710784,99.9905073430654,0.02258858333037733
-1.7317986714879847,99.99035286302747,0.022917130299656176
-1.7288461501048913,99.9901958692842,0.0232503881773271
-1.7258936287217976,99.99003632094058,0.0235884232682501
-1.7229411073387042,99.98987417643654,0.02393130278722074
-1.7199885859556105,99.98970939353617,0.024279094871008544
-1.7170360645725171,99.98954192931667,0.024631868590545364
-1.7140835431894235,99.9893717401573,0.024989693963266193
-1.71113102180633,99.98919878172798,0.02535264196560298
-1.7081785004232364,99.98902300897768,0.02572078454563437
-1.705225979040143,99.98884437612293,0.026094194635891927
-1.7022734576570495,99.9886628366357,0.026472946166325746
-1.6993209362739559,99.98847834323138,0.02685711407743026
