log.concentration,curve.predict,ci.values
-0.8296819592414233,99.79495165186513,0.4779139328047615
-0.8267289122369118,99.79289286034877,0.4819105512081283
-0.8237758652324002,99.7908134408308,0.4859391104887805
-0.8208228182278887,99.78871318750397,0.48999984692176546
-0.8178697712233772,99.78659189252537,0.49409299827020536
-0.8149167242188656,99.78444934599655,0.4982188037907735
-0.8119636772143541,99.78228533594368,0.5023775042391212
-0.8090106302098427,99.78009964829727,0.5065693418752559
-0.806057583205331,99.77789206687191,0.510794560468871
-0.8031045362008196,99.77566237334574,0.515053405304611
-0.8001514891963081,99.77341034723963,0.5193461231872931
-0.7971984421917965,99.77113576589645,0.5236729624470648
-0.794245395187285,99.7688384044598,0.5280341729445017
-0.7912923481827734,99.76651803585274,0.5324300060756495
-0.7883393011782619,99.76417443075637,0.5368607147769974
-0.7853862541737504,99.76180735758805,0.5413265535303909
-0.7824332071692388,99.7594165824795,0.5458277783678757
-0.7794801601647273,99.75700186925472,0.5503646468764742
-0.7765271131602158,99.75456297940772,0.5549374182028889
-0.7735740661557042,99.75209967207985,0.5595463530581384
-0.7706210191511927,99.74961170403732,0.5641917137221117
-0.7676679721466813,99.747098829648,0.5688737640480519
-0.7647149251421697,99.74456080085845,0.5735927694669578
-0.7617618781376582,99.74199736717058,0.5783489969919053
-0.7588088311331467,99.7394082756179,0.5831427152222826
-0.7558557841286351,99.7367932707419,0.5879741943479475
-0.7529027371241236,99.73415209456796,0.5928437061532865
-0.7499496901196121,99.73148448658115,0.5977515240211928
-0.7469966431151005,99.72879018370178,0.6026979229369467
-0.744043596110589,99.72606892026066,0.6076831794920035
-0.7410905491060775,99.7233204279743,0.6127075718876799
-0.7381375021015659,99.72054443591972,0.6177713799387494
-0.7351844550970544,99.71774067050913,0.6228748850769239
-0.732231408092543,99.71490885546423,0.6280183703542407
-0.7292783610880313,99.71204871179054,0.6332021204463372
-0.7263253140835199,99.7091599577513,0.6384264216556131
-0.7233722670790084,99.70624230884106,0.6436915619142848
-0.7204192200744968,99.7032954777593,0.6489978307873244
-0.7174661730699853,99.70031917438357,0.6543455194752736
-0.7145131260654738,99.69731310574252,0.6597349208169454
-0.7115600790609622,99.69427697598854,0.6651663292919977
-0.7086070320564507,99.69121048637047,0.6706400410233767
-0.7056539850519391,99.68811333520551,0.6761563537796357
-0.7027009380474276,99.68498521785162,0.6817155669771233
-0.6997478910429161,99.68182582667885,0.6873179816820233
-0.6967948440384045,99.67863485104115,0.6929639006122764
-0.693841797033893,99.67541197724746,0.6986536281393357
-0.6908887500293815,99.67215688853267,0.7043874702897971
-0.68793570302487,99.66886926502839,0.7101657347468717
-0.6849826560203585,99.66554878373337,0.7159887308517059
-0.6820296090158469,99.66219511848371,0.7218567696045497
-0.6790765620113354,99.65880793992278,0.7277701636657689
-0.6761235150068239,99.65538691547081,0.7337292273566876
-0.6731704680023123,99.6519317092944,0.7397342766602714
-0.6702174209978008,99.64844198227547,0.745785629221642
-0.6672643739932893,99.64491739198033,0.7518836043484153
-0.6643113269887777,99.64135759262794,0.758028523010864
-0.6613582799842662,99.63776223505845,0.7642207078419065
-0.6584052329797547,99.6341309667011,0.770460483136905
-0.6554521859752431,99.63046343154193,0.7767481748532776
-0.6524991389707316,99.62675927009121,0.7830841106099228
-0.6495460919662202,99.62301811935073,0.789468619686443
-0.6465930449617086,99.61923961278039,0.7959020330221753
-0.6436399979571971,99.61542338026506,0.8023846832150124
-0.6406869509526856,99.61156904808065,0.8089169045200231
-0.637733903948174,99.60767623886024,0.8154990328478546
-0.6347808569436625,99.60374457155969,0.8221314057629242
-0.631827809939151,99.59977366142299,0.8288143624813837
-0.6288747629346394,99.59576311994745,0.8355482438688732
-0.6259217159301279,99.59171255484846,0.8423333924380279
-0.6229686689256164,99.58762157002388,0.849170152345767
-0.6200156219211048,99.58348976551837,0.8560588693903366
