log.concentration,curve.predict,ci.values
-0.9695817060211613,100,1.5088448715461689e-89
-0.9658633212482574,100,2.1958116221766204e-89
-0.9621449364753534,100,3.195541799365029e-89
-0.9584265517024494,100,4.650427280478908e-89
-0.9547081669295454,100,6.767685068457672e-89
-0.9509897821566414,100,9.848868725032022e-89
-0.9472713973837374,100,1.433281443998086e-88
-0.9435530126108335,100,2.0858137491183718e-88
-0.9398346278379295,100,3.0354178808059347e-88
-0.9361162430650255,100,4.417335256246455e-88
-0.9323978582921215,100,6.428374101269575e-88
-0.9286794735192175,100,9.354936161499962e-88
-0.9249610887463136,100,1.3613801515827688e-87
-0.9212427039734096,100,1.9811478980621056e-87
-0.9175243192005056,100,2.8830573090133006e-87
-0.9138059344276016,100,4.19554653898135e-87
-0.9100875496546976,100,6.105520546094868e-87
-0.9063691648817936,100,8.884965265814408e-87
-0.9026507801088897,100,1.2929676266555586e-86
-0.8989323953359857,100,1.88156161161848e-86
-0.8952140105630817,100,2.73809245670134e-86
-0.8914956257901777,100,3.984525792004512e-86
-0.8877772410172737,100,5.798344849526727e-86
-0.8840588562443698,100,8.437820858953034e-86
-0.8803404714714658,100,1.2278785655636907e-85
-0.8766220866985618,100,1.7868141764506355e-85
-0.8729037019256578,100,2.6001728001087794e-85
-0.8691853171527538,100,3.783762587444459e-85
-0.8654669323798498,100,5.506103734203983e-85
-0.8617485476069459,100,8.012420592625334e-85
-0.8580301628340419,100,1.1659553586694984e-84
-0.8543117780611379,100,1.6966760844100502e-84
-0.8505933932882339,100,2.468964134151228e-84
-0.8468750085153299,100,3.592770263118845e-84
-0.843156623742426,100,5.228088533881779e-84
-0.839438238969522,100,7.60773252433827e-84
-0.835719854196618,100,1.107047737163301e-83
-0.832001469423714,100,1.6109285181255889e-83
-0.82828308465081,100,2.3441478231932212e-83
-0.824564699877906,100,3.4110848313031226e-83
-0.8208463151050021,100,4.96362360407649e-83
-0.8171279303320981,100,7.222772802535581e-83
-0.8134095455591941,100,1.0510124359100564e-82
-0.8096911607862901,100,1.52936285994899e-82
-0.8059727760133861,100,2.225420085839838e-82
-0.8022543912404821,100,3.238263937046561e-82
-0.7985360064675782,100,4.712064804883346e-82
-0.7948176216946742,100,6.856603456870488e-82
-0.7910992369217702,100,9.977128716087775e-82
-0.7873808521488662,100,1.4517802232032874e-81
-0.7836624673759622,100,2.1124913122154997e-81
-0.7799440826030583,100,3.0738858638122785e-81
-0.7762256978301543,100,4.4727980527231005e-81
-0.7725073130572503,100,6.508330288868893e-81
-0.7687889282843463,100,9.470188355751837e-81
-0.7650705435114423,100,1.3779910047326709e-80
-0.7613521587385383,100,2.0050854122684114e-80
-0.7576337739656344,100,2.9175485843057114e-80
-0.7539153891927304,100,4.245237937911441e-80
-0.7501970044198264,100,6.177100858476013e-80
-0.7464786196469224,100,8.988062004900461e-80
-0.7427602348740184,100,1.307814457792393e-79
-0.7390418501011145,100,1.9029391937028824e-79
-0.7353234653282105,100,2.768868854461427e-79
-0.7316050805553065,100,4.02882640508841e-79
-0.7278866957824025,100,5.862102562157524e-79
-0.7241683110094985,100,8.529566404835662e-79
-0.7204499262365945,100,1.2410782843650686e-78
-0.7167315414636906,100,1.8058017682066658e-78
-0.7130131566907866,100,2.6274813486394446e-78
-0.7092947719178826,100,3.8230314936746097e-78
-0.7055763871449786,100,5.562560798440071e-78
-0.7018580023720746,100,8.09357363955239e-78
-0.6981396175991706,100,1.1776182460259178e-77
-0.6944212328262667,100,1.7134339846969721e-77
-0.6907028480533627,100,2.4930378341791067e-77
-0.6869844632804587,100,3.627346135652348e-77
-0.6832660785075547,100,5.277737216940958e-77
-0.6795476937346507,100,7.67900858554891e-77
-0.6758293089617468,100,1.1172777925227919e-76
-0.6721109241888428,100,1.6256078883678598e-76
-0.6683925394159388,100,2.365206383531933e-76
-0.6646741546430348,100,3.441287008084736e-76
-0.6609557698701308,100,5.0069280471330436e-76
-0.6572373850972268,100,7.284846477772565e-76
-0.6535190003243229,100,1.0599077072703246e-75
-0.6498006155514189,100,1.5421062043749246e-75
-0.6460822307785149,100,2.243670622282637e-75
-0.6423638460056109,100,3.264393437905271e-75
-0.6386454612327069,100,4.7494625032399275e-75
-0.634927076459803,100,6.910110586457224e-75
-0.631208691686899,100,1.005365768997286e-74
-0.627490306913995,100,1.4627218450472558e-74
-0.623771922141091,100,2.1281290114355043e-74
-0.620053537368187,100,3.09622635661841e-74
-0.616335152595283,100,4.504701261834287e-74
-0.6126167678223791,100,6.553869999851196e-74
-0.6088983830494751,100,9.535164288164949e-74
-0.6051799982765711,100,1.3872574395638935e-73
-0.6014616135036671,100,2.0182941624237396e-73
-0.5977432287307631,100,2.936367302661922e-73
-0.59402484395785915,100,4.2720350088502015e-73
-0.5903064591849552,100,6.215237508053331e-73
-0.5865880744120512,100,9.042305020226414e-73
-0.5828696896391472,100,1.315524885080816e-72
-0.5791513048662432,100,1.9138921833613912e-72
-0.5754329200933392,100,2.7844174692749097e-72
-0.5717145353204353,100,4.0508830528833414e-72
-0.5679961505475313,100,5.893367583398532e-72
-0.5642777657746273,100,8.57384873951401e-72
-0.5605593810017233,100,1.2473449183401312e-71
-0.5568409962288193,100,1.814662055128547e-71
-0.5531226114559153,100,2.6399967958199314e-71
-0.5494042266830114,100,3.840692001778626e-71
-0.5456858419101074,100,5.587454453022845e-71
-0.5419674571372034,100,8.12862219266231e-71
-0.5382490723642994,100,1.1825467068359471e-70
-0.5345306875913954,100,1.7203550359410872e-70
-0.5308123028184915,100,2.5027431005931562e-70
-0.5270939180455875,100,3.64093449964906e-70
-0.5233755332726835,100,5.2967302594501287e-70
-0.5196571484997795,100,7.705507340647693e-70
-0.5159387637268755,100,1.1209674586528716e-69
-0.5122203789539715,100,1.6307340931185034e-69
-0.5085019941810676,100,2.372311253248928e-69
-0.5047836094081636,100,3.4511080215923654e-69
-0.5010652246352596,100,5.020463305215772e-69
-0.4973468398623556,100,7.303438802259564e-69
-0.49362845508945163,100,1.0624520501335e-68
-0.48991007031654765,100,1.5455733608188356e-68
-0.48619168554364367,100,2.2483723850463593e-68
-0.4824733007707397,100,3.2707337234980844e-68
-0.4787549159978357,100,4.757956377730075e-68
-0.4750365312249317,100,6.92140141443924e-68
-0.47131814645202774,100,1.0068526705676989e-67
-0.46759976167912376,100,1.4646576225671003e-67
-0.4638813769062198,100,2.1306131352083438e-67
-0.4601629921333158,100,3.099355344450624e-67
-0.4564446073604118,100,4.508545150750074e-67
-0.45272622258750783,100,6.558427904202582e-67
-0.44900783781460385,100,9.54028483134073e-67
-0.44528945304169987,100,1.3877818174546177e-66
-0.4415710682687959,100,2.0187349317571483e-66
-0.4378526834958919,100,2.936538159349702e-66
-0.4341342987229879,100,4.271596658991802e-66
-0.43041591395008394,100,6.213596667091035e-66
-0.42669752917717996,100,9.038453013577229e-66
-0.422979144404276,100,1.3147505689384642e-65
-0.419260759631372,100,1.9124533052669514e-65
-0.415542374858468,100,2.7818679794733327e-65
-0.41182399008556403,100,4.046507842573488e-65
-0.40810560531266005,100,5.886029647331006e-65
-0.40438722053975606,100,8.561752803815216e-65
-0.4006688357668521,100,1.2453777352165698e-64
-0.3969504509939481,100,1.811497234042061e-64
-0.3932320662210441,100,2.6349501988134004e-64
-0.38951368144814014,100,3.832704158123656e-64
-0.38579529667523615,100,5.5748903150916936e-64
-0.3820769119023322,100,8.108966223802391e-64
-0.3783585271294282,100,1.1794859802017193e-63
-0.3746401423565242,100,1.7156085192966742e-63
-0.3709217575836202,100,2.4954088841078275e-63
-0.36720337281071624,100,3.629638253535461e-63
-0.36348498803781226,100,5.279381736444024e-63
-0.3597666032649083,100,7.678932954759582e-63
-0.3560482184920043,100,1.1169063641602597e-62
-0.3523298337191003,100,1.6245411889771551e-62
-0.34861144894619633,100,2.362885906590038e-62
-0.34489306417329235,100,3.436788703480346e-62
-0.34117467940038837,100,4.99874473181411e-62
-0.3374562946274844,100,7.270547655430843e-62
-0.3337379098545804,100,1.0574779531247087e-61
-0.3300195250816764,100,1.5380609289267849e-61
-0.32630114030877255,100,2.237040113562744e-61
-0.32258275553586846,100,3.253658802927288e-61
-0.31886437076296437,100,4.732256118920421e-61
-0.3151459859900605,100,6.882757403179669e-61
-0.3114276012171566,100,1.0010474462271209e-60
-0.30770921644425253,100,1.4559445401535286e-60
-0.30399083167134844,100,2.1175465379910016e-60
-0.30027244689844457,100,3.079775416033445e-60
-0.2965540621255407,100,4.479227036358991e-60
-0.2928356773526366,100,6.514559252551549e-60
-0.2891172925797325,100,9.474688201417845e-60
-0.28539890780682864,100,1.377979421015469e-59
-0.28168052303392477,100,2.004095644385858e-59
-0.2779621382610207,100,2.91468787789466e-59
-0.2742437534881166,100,4.239001344179162e-59
-0.2705253687152127,100,6.164997905965283e-59
-0.26680698394230884,100,8.966029898587751e-59
-0.26308859916940475,100,1.3039630731933193e-58
-0.25937021439650065,100,1.8963926093344394e-58
-0.2556518296235968,100,2.7579669467541366e-58
-0.2519334448506929,100,4.010954097947304e-58
-0.24821506007778882,100,5.8331634914443206e-58
-0.24449667530488473,100,8.483174850480583e-58
-0.24077829053198085,100,1.2337026303685523e-57
-0.23705990575907698,100,1.794156635099221e-57
-0.2333415209861729,100,2.609203804378492e-57
-0.2296231362132688,100,3.7944900929671066e-57
-0.22590475144036493,100,5.518189442521864e-57
-0.22218636666746105,100,8.02486141304225e-57
-0.21846798189455696,100,1.1670144085760742e-56
-0.21474959712165287,100,1.6971202947864455e-56
-0.211031212348749,100,2.468009102410045e-56
-0.20731282757584513,100,3.589042475460813e-56
-0.20359444280294103,100,5.219250475678394e-56
-0.19987605803003694,100,7.589888055969119e-56
-0.19615767325713307,100,1.1037234772455192e-55
-0.1924392884842292,100,1.6050289076454272e-55
-0.1887209037113251,100,2.3340120526063074e-55
-0.185002518938421,100,3.394071417672232e-55
-0.18128413416551714,100,4.935560660872268e-55
-0.17756574939261327,100,7.17711055279469e-55
-0.17384736461970918,100,1.0436632499907996e-54
-0.17012897984680508,100,1.5176399431312095e-54
-0.1664105950739012,100,2.206859558969179e-54
-0.16269221030099734,100,3.209062853977578e-54
-0.15897382552809325,100,4.666371580930963e-54
-0.15525544075518916,100,6.7854393004013e-54
-0.15153705598228528,100,9.866750942485098e-54
-0.1478186712093814,100,1.4347224524189312e-53
-0.14410028643647732,100,2.0862153898586777e-53
-0.14038190166357323,100,3.033527275233551e-53
-0.13666351689066936,100,4.410970575756153e-53
-0.13294513211776549,100,6.413836762053462e-53
-0.1292267473448614,100,9.32607958907712e-53
-0.1255083625719573,100,1.3560565261223968e-52
-0.12178997779905343,100,1.971759388269101e-52
-0.11807159302614956,100,2.8669985787053985e-52
-0.11435320825324546,100,4.1686790674828404e-52
-0.11063482348034137,100,6.061315028339711e-52
-0.1069164387074375,100,8.81318019111268e-52
-0.10319805393453363,100,1.2814327770209321e-51
-0.09947966916162954,100,1.863186718530465e-51
-0.09576128438872544,100,2.7090329710476284e-51
-0.09204289961582157,100,3.9388509629013045e-51
-0.0883245148429177,100,5.726933490639942e-51
-0.08460613007001361,100,8.326683374467793e-51
-0.08088774529710951,100,1.210651846657356e-50
-0.07716936052420564,100,1.7602071477743874e-50
-0.07345097575130177,100,2.5592079219147127e-50
-0.06973259097839768,100,3.7208711296225705e-50
-0.06601420620549359,100,5.409796621998211e-50
-0.062295821432589715,100,7.865285407793767e-50
-0.058577436659685844,100,1.1435239347166248e-49
-0.05485905188678175,100,1.6625443605803457e-49
-0.05114066711387766,100,2.417121165898059e-49
-0.04742228234097379,100,3.51415394262339e-49
-0.043703897568069916,100,5.1090518604928895e-49
-0.03998551279516582,100,7.427745120133492e-49
-0.03626712802226173,100,1.0798683501478173e-48
-0.03254874324935786,100,1.569935305287588e-48
-0.028830358476453988,100,2.2823897505803675e-48
-0.025111973703549895,100,3.318141897960565e-48
-0.0213935889306458,100,4.8238875904390954e-48
-0.01767520415774193,100,7.012880961014314e-48
-0.01395681938483806,100,1.0195130830356303e-47
-0.010238434611933966,100,1.4821295705283253e-47
-0.006520049839029873,100,2.1546491286060224e-47
-0.0028016650661260023,100,3.1323042905884203e-47
9.167197067778687e-4,100,4.553531216946089e-47
0.004635104479681962,100,6.619568196510313e-47
0.008353489252586055,100,9.622943962757357e-47
0.012071874025489926,100,1.3988887906024022e-46
0.015790258798393797,100,2.0335522917544253e-46
0.01950864357129789,100,2.956135953351553e-46
0.023227028344201983,100,4.297247329575993e-46
0.026945413117105854,100,6.246736235067556e-46
0.030663797890009725,100,9.08056436147743e-46
0.03438218266291382,100,1.3199860783753407e-45
0.03810056743581791,100,1.918768945100746e-45
0.04181895220872178,100,2.7891560543592076e-45
0.045537336981625653,100,4.054335951024534e-45
0.04925572175452975,100,5.893366077159095e-45
0.05297410652743384,100,8.566508609237742e-45
0.05669249130033771,100,1.2452054844426312e-44
0.06041087607324158,100,1.8099847194284807e-44
0.06412926084614567,100,2.630906950071053e-44
0.06784764561904977,100,3.824130866944295e-44
0.07156603039195364,100,5.558487883112008e-44
0.07528441516485751,100,8.079364866865191e-44
0.0790027999377616,100,1.1743414813585043e-43
0.0827211847106657,100,1.7069004201478118e-43
0.08643956948356957,100,2.4809530915480993e-43
0.09015795425647344,100,3.6059980331926084e-43
0.09387633902937753,100,5.241178653697987e-43
0.09759472380228162,100,7.617789495709784e-43
0.1013131085751855,100,1.1071984717832346e-42
0.10503149334808937,100,1.609231311046565e-42
0.10874987812099346,100,2.3388799814346998e-42
0.11246826289389755,100,3.3993340569675905e-42
0.11618664766680142,100,4.9405600183302074e-42
0.1199050324397053,100,7.18050383676886e-42
0.12362341721260939,100,1.0435903194535708e-41
0.12734180198551348,100,1.5167064312821732e-41
0.13106018675841735,100,2.2042931793506675e-41
0.13477857153132122,100,3.2035647484435426e-41
0.13849695630422532,100,4.655796125936733e-41
0.1422153410771294,100,6.766291139355334e-41
0.14593372585003328,100,9.83339901931748e-41
0.14965211062293715,100,1.4290679440896132e-40
0.15337049539584124,100,2.0768173534749456e-40
0.15708888016874534,100,3.018143739682206e-40
0.1608072649416492,100,4.3860916338097065e-40
0.16452564971455308,100,6.373993632446908e-40
0.16824403448745717,100,9.262786841346924e-40
0.17196241926036127,100,1.3460705157546079e-39
0.17568080403326514,100,1.9560953762053766e-39
0.179399188806169,100,2.842551167731339e-39
0.1831175735790731,100,4.130689789937292e-39
0.1868359583519772,100,6.002509732187622e-39
0.19055434312488106,100,8.722463116913907e-39
0.19427272789778494,100,1.2674807234622228e-38
0.19799111267068903,100,1.841787461872596e-38
0.20170949744359312,100,2.676292418972589e-38
0.205427882216497,100,3.888870604534053e-38
0.20914626698940086,100,5.650791379287179e-38
0.21286465176230496,100,8.210902232185178e-38
0.21658303653520905,100,1.1930764906986608e-37
0.22030142130811292,100,1.7335703445800638e-37
0.2240198060810168,100,2.5188969319040118e-37
0.22773819085392089,100,3.6599491066751015e-37
0.23145657562682498,100,5.317841500367852e-37
0.23517496039972885,100,7.726652806466909e-37
0.23889334517263272,100,1.122646548939661e-36
0.2426117299455368,100,1.6311364943275657e-36
0.2463301147184409,100,2.3699170556796053e-36
0.2500484994913448,100,3.443273682129574e-36
0.25376688426424865,100,5.002711587559392e-36
0.25748526903715274,100,7.268334167681528e-36
0.26120365381005684,100,1.0559899244205368e-35
0.2649220385829607,100,1.5341933696611893e-35
0.2686404233558646,100,2.228926961841034e-35
0.27235880812876867,100,3.238224488662046e-35
0.27607719290167276,100,4.7044993909194003e-35
0.27979557767457663,100,6.834632992152294e-35
0.2835139624474805,100,9.92915448833699e-35
0.2872323472203846,100,1.4424627051706622e-34
0.2909507319932887,100,2.0955216068014107e-34
0.29466911676619256,100,3.0442119452439648e-34
0.29838750153909643,100,4.422346718485706e-34
0.3021058863120005,100,6.4243001011397304e-34
0.3058242710849046,100,9.332412928555935e-34
0.3095426558578085,100,1.355679832233005e-33
0.31326104063071236,100,1.9693157427441463e-33
0.31697942540361645,100,2.8606752917750626e-33
0.32069781017652055,100,4.1554373390194346e-33
0.3244161949494244,100,6.036147406925446e-33
0.3281345797223283,100,8.76794521451567e-33
0.3318529644952324,100,1.2735930314725473e-32
0.3355713492681365,100,1.8499429747133384e-32
0.33928973404104035,100,2.6870812160728265e-32
0.3430081188139442,100,3.9029949827073517e-32
0.3467265035868483,100,5.669045001558812e-32
0.3504448883597524,100,8.234106699577759e-32
0.3541632731326563,100,1.195962915478497e-31
0.35788165790556015,100,1.737054861766686e-31
0.36160004267846424,100,2.5229225450321702e-31
0.36531842745136833,100,3.664281435319691e-31
0.3690368122242722,100,5.32191838170224e-31
0.3727551969971761,100,7.729333399826921e-31
0.37647358177008017,100,1.122561840386128e-30
0.38019196654298426,100,1.6303200601643323e-30
0.38391035131588813,100,2.3677169970015736e-30
0.387628736088792,100,3.438594721515298e-30
0.3913471208616961,100,4.993745803302823e-30
0.3950655056346002,100,7.252138142157532e-30
0.39878389040750406,100,1.0531733449924945e-29
0.40250227518040793,100,1.529423506655129e-29
0.406220659953312,100,2.221005992553428e-29
0.4099390447262161,100,3.22526737318835e-29
0.41365742949912,100,4.6835557601098677e-29
0.41737581427202386,100,6.801106892712401e-29
0.42109419904492795,100,9.87591616136771e-29
0.42481258381783205,100,1.4340656400129016e-28
0.4285309685907359,100,2.082353520957572e-28
0.4322493533636398,100,3.02366477893344e-28
0.4359677381365439,100,4.39042458032443e-28
0.439686122909448,100,6.374895257360097e-28
0.44340450768235184,100,9.256209791343953e-28
0.4471228924552557,100,1.3439616590574569e-27
0.4508412772281598,100,1.9513450597873074e-27
0.4545596620010639,100,2.8331836108882488e-27
0.4582780467739678,100,4.113474135932676e-27
0.46199643154687164,100,5.97222514626831e-27
0.46571481631977574,100,8.670754121083216e-27
0.46943320109267983,100,1.2588408154771926e-26
0.4731515858655837,100,1.8275865452057957e-26
0.4768699706384876,100,2.6532503253801387e-26
0.48058835541139167,100,3.8518696595186864e-26
0.48430674018429576,100,5.591881595000083e-26
0.48802512495719963,100,8.117780831140933e-26
0.4917435097301035,100,1.178445739845383e-25
0.4954618945030076,100,1.7107033905923848e-25
0.4991802792759117,100,2.483319733969204e-25
0.5028986640488156,100,3.6048176635925957e-25
0.5066170488217194,100,5.232709734898294e-25
0.5103354335946235,100,7.595609090056855e-25
0.5140538183675276,100,1.1025317992969965e-24
0.5177722031404315,100,1.6003395512741538e-24
0.5214905879133354,100,2.322873641632739e-24
0.5252089726862395,100,3.371563957696076e-24
0.5289273574591435,100,4.893611905860381e-24
0.5326457422320474,100,7.102641350366692e-24
0.5363641270049513,100,1.0308664854015243e-23
0.5400825117778554,100,1.4961566332316786e-23
0.5438008965507595,100,2.1714195489875274e-23
0.5475192813236633,100,3.151391758761456e-23
0.5512376660965672,100,4.573544904914134e-23
0.5549560508694713,100,6.637359342379074e-23
0.5586744356423754,100,9.632288308355565e-23
0.5623928204152793,100,1.397833043743471e-22
0.5661112051881831,100,2.0284894155853796e-22
0.5698295899610872,100,2.9436198904107275e-22
0.5735479747339913,100,4.271517364312508e-22
0.5772663595068952,100,6.198320256559775e-22
0.5809847442797991,100,8.994088535209744e-22
0.5847031290527032,100,1.3050631820283195e-21
0.5884215138256073,100,1.893638481455585e-21
0.5921398985985111,100,2.747601067074162e-21
0.595858283371415,100,3.9865872531452036e-21
0.5995766681443191,100,5.7841531057914744e-21
0.6032950529172232,100,8.392070269577439e-21
0.6070134376901271,100,1.2175566680318296e-20
0.6107318224630309,100,1.7664441441938408e-20
0.614450207235935,100,2.562720259000123e-20
0.6181685920088391,100,3.71785949674864e-20
0.621886976781743,100,5.393555259169311e-20
0.6256053615546469,100,7.824337755358308e-20
0.629323746327551,100,1.1350376075897557e-19
0.633042131100455,100,1.646504889024976e-19
0.6367605158733589,100,2.388393134404077e-19
0.6404789006462628,100,3.46448370844606e-19
0.6441972854191669,100,5.025289139380808e-19
0.647915670192071,100,7.289089936691441e-19
0.6516340549649748,100,1.057243892280176e-18
0.6553524397378787,100,1.5334392693794033e-18
0.6590708245107828,100,2.2240645751795624e-18
0.6627892092836869,100,3.2256520284119095e-18
0.6665075940565908,100,4.6781790760763634e-18
0.6702259788294946,100,6.784615876446284e-18
0.6739443636023985,100,9.83926532355069e-18
0.6776627483753028,100,1.42688493564124e-17
0.6813811331482067,100,2.069207262754816e-17
0.6850995179211106,100,3.000597064681555e-17
0.6888179026940149,100,4.3511083079899416e-17
0.6925362874669188,100,6.309290391329929e-17
0.6962546722398226,100,9.148490212147559e-17
0.6999730570127265,100,1.326497709828247e-16
0.7036914417856304,100,1.9233203308377508e-16
0.7074098265585347,100,2.7885899315658135e-16
0.7111282113314386,100,4.043016126896349e-16
0.7148465961043424,100,5.86156989353248e-16
0.7185649808772467,100,8.497867299590589e-16
0.7222833656501506,100,1.2319507040709476e-15
0.7260017504230545,100,1.785928081939632e-15
0.7297201351959584,100,2.5889383809375136e-15
0.7334385199688622,100,3.75289515681302e-15
0.7371569047417665,100,5.439988429318483e-15
0.7408752895146704,100,7.885263306171872e-15
0.7445936742875743,100,1.1429334808518519e-14
0.7483120590604786,100,1.6565787647103787e-14
0.7520304438333825,100,2.400985022074401e-14
0.7557488286062863,100,3.47978876215219e-14
0.7594672133791902,100,5.043153905390532e-14
0.7631855981520941,100,7.30865246721267e-14
0.7669039829249984,100,1.059151253063328e-13
0.7706223676979023,100,1.5348434092563582e-13
0.7743407524708061,100,2.2241056259317798e-13
0.7780591372437105,100,3.2227885788208497e-13
0.7817775220166143,100,4.669744494291639e-13
0.7854959067895182,100,6.76611129950418e-13
0.7892142915624221,100,9.80324122027881e-13
0.7929326763353259,100,1.4203147177390584e-12
0.7966510611082303,100,2.0577075099161647e-12
0.8003694458811341,100,2.981032162542172e-12
0.804087830654038,100,4.318505210496503e-12
0.8078062154269423,100,6.255813616305154e-12
0.8115246001998462,100,9.061863517133507e-12
0.81524298497275,100,1.3126060076784389e-11
0.8189613697456539,100,1.901227999403946e-11
0.8226797545185578,100,2.7537007489322278e-11
0.8263981392914621,100,3.9882446492407324e-11
0.830116524064366,100,5.7760257793095216e-11
0.8338349088372699,100,8.364856774538027e-11
0.8375532936101742,100,1.2113502055027679e-10
0.841271678383078,100,1.7541329624284809e-10
0.8449900631559819,100,2.5400171201190717e-10
0.8487084479288858,100,3.677831880489665e-10
0.8524268327017896,100,5.325102176523683e-10
0.856145217474694,100,7.709826475669644e-10
0.8598636022475978,100,1.1161988880004228e-9
0.8635819870205017,100,1.6159154141177832e-9
0.867300371793406,100,2.339243572930407e-9
0.8710187565663099,100,3.3861934908084908e-9
0.8747371413392138,100,4.901480915505899e-9
0.8784555261121176,100,7.094499963310293e-9
0.8821739108850215,100,1.0268213694358177e-8
0.8858922956579258,100,1.4860941876269055e-8
0.8896106804308297,100,2.1506799839060664e-8
0.8933290652037336,100,3.1123107662194064e-8
0.8970474499766379,100,4.503679721904691e-8
0.9007658347495417,100,6.516720468562234e-8
0.9044842195224456,100,9.429038321954221e-8
0.9082026042953495,100,1.3642126684550168e-7
0.9119209890682534,100,1.9736619666078384e-7
0.9156393738411577,100,2.855217009457973e-7
0.9193577586140615,100,4.1302920336977145e-7
0.9230761433869654,100,5.974441424523009e-7
0.9267945281598697,100,8.641484989279183e-7
0.9305129129327736,100,1.2498375891839552e-6
0.9342312977056775,100,1.8075591169087708e-6
