log.concentration,curve.predict,ci.values
-0.40757703639246945,99.99999999999997,3.915639172978645e-11
-0.4046239893879579,99.99999999999997,4.168893334140471e-11
-0.40167094238344636,99.99999999999997,4.4385102002960135e-11
-0.3987178953789349,99.99999999999997,4.725545779414238e-11
-0.3957648483744233,99.99999999999997,5.031124149910132e-11
-0.3928118013699118,99.99999999999997,5.3564418428354916e-11
-0.3898587543654003,99.99999999999997,5.702772505792958e-11
-0.3869057073608887,99.99999999999997,6.07147186665776e-11
-0.3839526603563772,99.99999999999997,6.463983016351029e-11
-0.38099961335186566,99.99999999999997,6.881842031140815e-11
-0.3780465663473541,99.99999999999997,7.326683956260104e-11
-0.37509351934284263,99.99999999999997,7.800249174025714e-11
-0.3721404723383311,99.99999999999997,8.304390181129022e-11
-0.36918742533381954,99.99999999999997,8.841078801347221e-11
-0.36623437832930805,99.99999999999996,9.412413861608275e-11
-0.3632813313247965,99.99999999999996,1.002062936112769e-10
-0.36032828432028496,99.99999999999996,1.0668103165242255e-10
-0.3573752373157735,99.99999999999996,1.1357366257586962e-10
-0.35442219031126193,99.99999999999996,1.20911125864188e-10
-0.3514691433067504,99.99999999999996,1.287220954317955e-10
-0.3485160963022389,99.99999999999996,1.370370911383105e-10
-0.34556304929772735,99.99999999999996,1.458885974608826e-10
-0.3426100022932158,99.99999999999993,1.553111897843558e-10
-0.3396569552887043,99.99999999999993,1.6534166879748966e-10
-0.3367039082841928,99.99999999999993,1.7601920351467608e-10
-0.33375086127968123,99.99999999999993,1.873854834758405e-10
-0.33079781427516974,99.99999999999993,1.9948488071255167e-10
-0.32784476727065814,99.99999999999991,2.1236462210597848e-10
-0.32489172026614666,99.99999999999991,2.260749728023315e-10
-0.32193867326163517,99.99999999999991,2.40669431394004e-10
-0.31898562625712357,99.99999999999991,2.5620493761988424e-10
-0.3160325792526121,99.99999999999989,2.7274209338647524e-10
-0.31307953224810053,99.99999999999989,2.903453979627428e-10
-0.310126485243589,99.99999999999989,3.0908349825602633e-10
-0.3071734382390775,99.99999999999987,3.290294551344476e-10
-0.30422039123456596,99.99999999999987,3.502610268228179e-10
-0.3012673442300544,99.99999999999987,3.7286097046476277e-10
-0.2983142972255429,99.99999999999984,3.9691736301347247e-10
-0.2953612502210314,99.99999999999984,4.2252394268786434e-10
-0.29240820321651984,99.99999999999983,4.497804723097614e-10
-0.28945515621200835,99.99999999999983,4.787931259218804e-10
-0.2865021092074968,99.9999999999998,5.096749001756143e-10
-0.28354906220298526,99.9999999999998,5.425460520728183e-10
-0.28059601519847377,99.99999999999977,5.775345647467545e-10
-0.2776429681939622,99.99999999999976,6.147766430750732e-10
-0.2746899211894507,99.99999999999976,6.544172410319819e-10
-0.2717368741849392,99.99999999999973,6.966106228084978e-10
-0.26878382718042765,99.99999999999972,7.4152095985915e-10
-0.2658307801759161,99.99999999999969,7.893229661710812e-10
-0.26287773317140456,99.99999999999967,8.402025741980357e-10
-0.25992468616689307,99.99999999999967,8.943576540574028e-10
-0.2569716391623815,99.99999999999962,9.519987787542598e-10
-0.25401859215787,99.9999999999996,1.0133500383723706e-9
-0.2510655451533585,99.99999999999957,1.078649906359801e-9
-0.24811249814884695,99.99999999999956,1.1481521612358876e-9
-0.2451594511443354,99.99999999999953,1.2221268672584156e-9
-0.24220640413982392,99.99999999999949,1.300861417815476e-9
-0.23925335713531237,99.99999999999947,1.3846616455460637e-9
-0.23630031013080083,99.99999999999942,1.473853003448769e-9
-0.23334726312628928,99.99999999999937,1.5687818215090743e-9
-0.2303942161217778,99.99999999999933,1.6698166436644211e-9
-0.22744116911726625,99.99999999999929,1.7773496502328989e-9
-0.2244881221127547,99.99999999999925,1.8917981712579365e-9
-0.22153507510824322,99.9999999999992,2.013606296568357e-9
-0.21858202810373167,99.99999999999916,2.143246588722321e-9
-0.21562898109922013,99.99999999999909,2.281221905396189e-9
-0.21267593409470864,99.99999999999902,2.4280673381969804e-9
-0.2097228870901971,99.99999999999896,2.584352275320869e-9
-0.20676984008568555,99.99999999999889,2.75068259595235e-9
-0.20381679308117406,99.99999999999882,2.927703004801265e-9
-0.20086374607666252,99.99999999999876,3.116099515707947e-9
-0.19791069907215098,99.99999999999866,3.316602093815755e-9
-0.19495765206763943,99.99999999999858,3.5299874664129824e-9
-0.19200460506312794,99.99999999999847,3.7570821131893765e-9
-0.1890515580586164,99.99999999999838,3.99876544733422e-9
-0.18609851105410485,99.99999999999827,4.255973199630479e-9
-0.18314546404959337,99.99999999999815,4.5297010184701e-9
-0.18019241704508182,99.99999999999802,4.82100829953837e-9
-0.17723937004057028,99.9999999999979,5.131022259786767e-9
-0.1742863230360588,99.99999999999775,5.460942271243739e-9
-0.17133327603154724,99.9999999999976,5.812044471198554e-9
-0.1683802290270357,99.99999999999744,6.185686666344684e-9
-0.16542718202252416,99.99999999999727,6.583313549584318e-9
-0.16247413501801267,99.99999999999709,7.006462249382897e-9
-0.15952108801350112,99.99999999999689,7.456768232825062e-9
-0.15656804100898958,99.99999999999669,7.935971584864297e-9
-0.1536149940044781,99.99999999999648,8.44592368768643e-9
-0.15066194699996655,99.99999999999625,8.98859432562371e-9
-0.147708899995455,99.99999999999598,9.566079242668715e-9
-0.1447558529909435,99.99999999999571,1.0180608181353836e-8
-0.14180280598643197,99.99999999999542,1.0834553433583838e-8
-0.13884975898192042,99.99999999999514,1.1530438935948931e-8
-0.13589671197740893,99.9999999999948,1.2270949944105732e-8
-0.1329436649728974,99.99999999999444,1.3058943323007675e-8
-0.12999061796838585,99.99999999999409,1.3897458492091851e-8
-0.1270375709638743,99.99999999999369,1.4789729067011771e-8
-0.12408452395936281,99.99999999999328,1.5739195242133922e-8
-0.12113147695485127,99.99999999999282,1.6749516960820517e-8
-0.11817842995033973,99.99999999999234,1.782458792349225e-8
-0.11522538294582824,99.99999999999183,1.8968550486635253e-8
-0.11227233594131669,99.99999999999127,2.018581150927521e-8
-0.10931928893680515,99.99999999999069,2.1481059207020128e-8
-0.10636624193229366,99.99999999999008,2.285928107757659e-8
-0.10341319492778211,99.99999999998941,2.432578296568399e-8
-0.10046014792327057,99.99999999998872,2.5886209339706694e-8
-0.09750710091875903,99.99999999998796,2.7546564856694908e-8
-0.09455405391424754,99.99999999998717,2.9313237297579005e-8
-0.091601006909736,99.9999999999863,3.119302195931843e-8
-0.08864795990522445,99.99999999998539,3.319314759632242e-8
-0.08569491290071296,99.99999999998441,3.532130400927995e-8
-0.08274186589620142,99.99999999998337,3.7585671385746984e-8
-0.07978881889168987,99.99999999998226,3.9994951503415685e-8
-0.07683577188717838,99.99999999998106,4.255840091400938e-8
-0.07388272488266684,99.99999999997982,4.528586623317599e-8
-0.0709296778781553,99.99999999997846,4.818782166967813e-8
-0.0679766308736438,99.99999999997702,5.127540893558368e-8
-0.06502358386913226,99.99999999997549,5.456047968810182e-8
-0.06207053686462072,99.99999999997384,5.805564066320748e-8
-0.059117489860109174,99.99999999997212,6.177430167130528e-8
-0.056164442855597685,99.99999999997024,6.573072663590937e-8
-0.05321139585108614,99.99999999996825,6.994008786772694e-8
-0.050258348846574596,99.99999999996614,7.441852377866229e-8
-0.04730530184206311,99.99999999996388,7.918320025313557e-8
-0.044352254837551564,99.99999999996146,8.425237590781564e-8
-0.04139920783304002,99.99999999995887,8.96454714854172e-8
-0.03844616082852853,99.99999999995615,9.538314364367535e-8
-0.035493113824016986,99.99999999995322,1.0148736341706705e-7
-0.03254006681950544,99.99999999995009,1.0798149964629448e-7
-0.029587019814993898,99.99999999994675,1.1489040768913977e-7
-0.02663397281048241,99.9999999999432,1.2224052374599616e-7
-0.02368092580597092,99.9999999999394,1.3005996515439094e-7
-0.02072787880145932,99.99999999993537,1.3837863702904405e-7
-0.017774831796947832,99.99999999993103,1.4722834564773605e-7
-0.014821784792436343,99.99999999992643,1.5664291900836853e-7
-0.011868737787924744,99.99999999992153,1.6665833500938034e-7
-0.008915690783413255,99.99999999991628,1.7731285773404064e-7
-0.005962643778901655,99.9999999999107,1.8864718234938744e-7
-0.0030095967743901664,99.99999999990474,2.00704589162586e-7
-5.654976987867766e-5,99.99999999989836,2.1353110741161767e-7
0.002896497234632922,99.9999999998916,2.2717568940340106e-7
0.005849544239144411,99.99999999988437,2.4169039565090124e-7
0.0088025912436559,99.99999999987664,2.5713059170171645e-7
0.0117556382481675,99.9999999998684,2.735551573939951e-7
0.014708685252678988,99.9999999998596,2.910267093217565e-7
0.017661732257190477,99.99999999985023,3.0961183734065693e-7
0.020614779261702076,99.99999999984021,3.293813559973827e-7
0.023567826266213565,99.999999999829555,3.504105718211392e-7
0.026520873270725054,99.99999999981817,3.727795674745672e-7
0.029473920275236654,99.99999999980605,3.9657350382380604e-007
0.03242696727974814,99.99999999979308,4.2188294105382195e-7
0.03538001428425963,99.99999999977926,4.4880418002563716e-7
0.03833306128877123,99.99999999976453,4.774396251468941e-7
0.04128610829328272,99.9999999997488,5.07898170106851e-7
0.04423915529779421,99.99999999973204,5.402956079113099e-7
0.04719220230230581,99.99999999971413,5.747550667428345e-7
0.0501452493068173,99.99999999969505,6.114074732668712e-7
0.053098296311328785,99.99999999967469,6.503920451058161e-7
0.056051343315840385,99.99999999965297,6.918568143104807e-7
0.059004390320351874,99.99999999962981,7.359591837728746e-7
0.061957437324863474,99.99999999960507,7.82866518645451e-7
0.06491048432937496,99.99999999957872,8.327567749609967e-7
0.06786353133388645,99.99999999955058,8.858191677842496e-7
0.07081657833839805,99.99999999952058,9.422548813717127e-7
0.07376962534290954,99.99999999948857,1.0022778239707654e-6
0.07672267234742103,99.99999999945442,1.066115430053003e-6
0.07967571935193263,99.99999999941798,1.134009512951242e-6
0.08262876635644412,99.99999999937911,1.2062171710543585e-6
0.0855818133609556,99.99999999933766,1.2830117509110408e-6
0.0885348603654672,99.99999999929344,1.3646838708017713e-6
0.0914879073699787,99.99999999924627,1.4515425085604817e-6
0.09444095437449018,99.99999999919594,1.5439161576621902e-6
0.09739400137900178,99.99999999914225,1.6421540558433535e-6
0.10034704838351327,99.99999999908498,1.7466274907865043e-6
0.10330009538802476,99.99999999902387,1.8577311876832377e-6
0.10625314239253636,99.9999999989587,1.975884783788144e-6
0.10920618939704785,99.99999999888915,2.1015343953945954e-6
0.11215923640155934,99.999999998815,2.2351542830004715e-6
0.11511228340607094,99.99999999873586,2.3772486207899942e-6
0.11806533041058243,99.99999999865146,2.5283533769384867e-6
0.12101837741509391,99.99999999856142,2.689038311650476e-6
0.12397142441960551,99.99999999846536,2.859909100270448e-6
0.126924471424117,99.99999999836288,3.041609589260609e-6
0.1298775184286286,99.99999999825357,3.234824193323582e-6
0.1328305654331401,99.99999999813696,3.4402804424604826e-6
0.13578361243765158,99.99999999801257,3.6587516883002364e-6
0.13873665944216318,99.99999999787985,3.8910599796133676e-6
0.14168970644667467,99.9999999977383,4.138079117537852e-6
0.14464275345118616,99.99999999758728,4.40073790169629e-6
0.14759580045569776,99.99999999742617,4.680023579074523e-6
0.15054884746020925,99.99999999725433,4.976985508267083e-6
0.15350189446472073,99.99999999707099,5.2927390524730755e-6
0.15645494146923233,99.99999999687542,5.6284697154542146e-6
0.15940798847374382,99.99999999666677,5.985437535543619e-6
0.1623610354782553,99.99999999644422,6.36498175372721e-6
0.1653140824827669,99.9999999962068,6.768525772806846e-6
0.1682671294872784,99.9999999959535,7.197582425705646e-6
0.1712201764917899,99.99999999568332,7.653759572088493e-6
0.1741732234963015,99.99999999539509,8.138766043654077e-6
0.17712627050081298,99.99999999508762,8.654417959708458e-6
0.18007931750532447,99.99999999475962,9.202645435962329e-6
0.18303236450983607,99.99999999440969,9.78549971090681e-6
0.18598541151434755,99.99999999403641,1.0405160715620977e-5
0.18893845851885904,99.99999999363823,1.1063945114457184e-5
0.19189150552337064,99.99999999321345,1.176431484573544e-5
0.19484455252788213,99.99999999276031,1.2508886193372321e-5
0.19779759953239373,99.99999999227688,1.3300439422267672e-5
0.20075064653690522,99.99999999176121,1.414192901229082e-5
0.2037036935414167,99.9999999912111,1.5036494527844974e-5
0.2066567405459283,99.99999999062423,1.5987472162261235e-5
0.2096097875504398,99.9999999899982,1.6998406998677082e-5
0.21256283455495129,99.99999998933038,1.8073066031614267e-5
0.21551588155946289,99.99999998861794,1.9215451996174485e-5
0.21846892856397437,99.99999998785793,2.0429818054651014e-5
0.22142197556848586,99.9999999870472,2.1720683393401275e-5
0.22437502257299746,99.99999998618232,2.3092849786059007e-5
0.22732806957750895,99.9999999852597,2.4551419182597425e-5
0.23028111658202044,99.99999998427546,2.6101812387392054e-5
0.23323416358653204,99.999999983225507,2.774978889329231e-5
0.23618721059104353,99.99999998210546,2.9501467942802746e-5
0.23914025759555502,99.99999998091063,3.136335089181891e-5
0.24209330460006662,99.99999997963597,3.3342344955963385e-5
0.2450463516045781,99.99999997827625,3.544578842445054e-5
0.2479993986090896,99.99999997682572,3.76814774315911e-5
0.2509524456136012,99.99999997527836,4.0057694381527056e-5
0.2539054926181127,99.99999997362765,4.258323812762318e-5
0.25685853962262417,99.99999997186673,4.5267456014100205e-5
0.25981158662713577,99.99999996998822,4.8120277894053147e-5
0.26276463363164726,99.9999999679843,5.115225224492367e-5
0.26571768063615886,99.99999996584657,5.437458450986863e-5
0.26867072764067035,99.99999996356608,5.7799177801252007e-005
0.27162377464518184,99.99999996113334,6.143867611076677e-5
0.27457682164969344,99.99999995853814,6.530651017945439e-5
0.2775298686542049,99.99999995576967,6.941694619018253e-5
0.2804829156587164,99.99999995281634,7.378513745499668e-5
0.283435962663228,99.99999994966582,7.842717928018933e-5
0.2863890096677395,99.99999994630495,8.336016720301168e-5
0.289342056672251,99.99999994271964,8.860225880567393e-5
0.2922951036767626,99.99999993889494,9.417273932470708e-5
0.2952481506812741,99.99999993481488,1.0009209128694082e-4
0.29820119768578557,99.99999993046235,1.063820684173074e-4
0.30115424469029717,99.99999992581922,1.1306577407847729e-4
0.30410729169480866,99.99999992086607,1.2016774451800542e-4
0.30706033869932015,99.9999999155822,1.2771403721528594e-4
0.31001338570383175,99.99999990994549,1.3573232463819868e-4
0.31296643270834323,99.9999999039324,1.4425199373799196e-4
0.3159194797128547,99.99999989751784,1.5330425153069124e-4
0.3188725267173663,99.99999989067494,1.629222371342571e-4
0.3218255737218778,99.99999988337515,1.731411406528853e-4
0.3247786207263893,99.99999987558795,1.8399832932332403e-4
0.3277316677309009,99.99999986728076,1.9553348136296697e-4
0.3306847147354124,99.9999998584189,2.0778872798581698e-4
0.333637761739924,99.99999984896533,2.2080880408034432e-4
0.3365908087444355,99.9999998388805,2.3464120807278814e-4
0.33954385574894697,99.99999982812233,2.493363715307791e-4
0.34249690275345857,99.9999998166458,2.649478390952901e-4
0.34544994975797005,99.99999980440298,2.8153245936402135e-4
0.34840299676248154,99.99999979134266,2.9915058738650264e-4
0.35135604376699314,99.9999997774103,3.178662994705291e-4
0.35430909077150463,99.99999976254766,3.377476210411956e-4
0.3572621377760161,99.99999974669261,3.588667683379565e-4
0.3602151847805277,99.99999972977889,3.813004047817374e-4
0.3631682317850392,99.99999971173584,4.0512991289362615e-4
0.3661212787895507,99.999999692488,4.3044168269893617e-4
0.3690743257940623,99.99999967195497,4.573274176058237e-4
0.3720273727985738,99.99999965005094,4.858844588062221e-4
0.3749804198030853,99.99999962668431,5.162161293089029e-4
0.3779334668075969,99.99999960175745,5.484320987800468e-4
0.38088651381210836,99.99999957516621,5.826487704361936e-4
0.38383956081661985,99.99999954679943,6.189896913078889e-4
0.38679260782113145,99.99999951653855,6.575859872700822e-4
0.38974565482564294,99.9999994842571,6.985768243175728e-4
0.39269870183015443,99.99999944982021,7.421098976507875e-4
0.39565174883466603,99.99999941308388,7.883419502292024e-4
0.3986047958391775,99.99999937389461,8.374393225470409e-4
0.4015578428436891,99.99999933208863,8.895785354888562e-4
0.4045108898482006,99.99999928749119,9.449469082314022e-4
0.4074639368527121,99.99999923991594,0.0010037432132733906
0.4104169838572237,99.99999918916399,0.0010661783707964201
0.4133700308617352,99.99999913502327,0.0011324761846890523
0.41632307786624667,99.99999907726749,0.0012028741227021386
0.41927612487075827,99.99999901565528,0.0012776241433472759
0.42222917187526976,99.99999894992911,0.0013569935723022663
0.42518221887978125,99.99999887981434,0.0014412660312484002
0.42813526588429285,99.99999880501785,0.0015307424222338784
0.43108831288880434,99.99999872522713,0.0016257419708374358
0.4340413598933158,99.99999864010866,0.001726603331595809
0.4369944068978274,99.9999985493067,0.001833685759359034
0.4399474539023389,99.99999845244176,0.0019473703504492717
0.4429005009068504,99.999998349109,0.00206806135772262
0.445853547911362,99.99999823887656,0.002196187583869409
0.4488065949158735,99.99999812128374,0.0023322038575380854
0.451759641920385,99.99999799583907,0.002476592597131316
0.4547126889248966,99.99999786201828,0.0026298654674010305
0.45766573592940807,99.99999771926205,0.0027925651342629865
0.46061878293391956,99.99999756697382,0.0029652671235616376
0.46357182993843116,99.99999740451703,0.003148581789843281
0.46652487694294265,99.99999723121279,0.003343156401541194
0.46947792394745425,99.99999704633677,0.003549677349341174
0.4724309709519656,99.9999968491163,0.0037688724848805024
0.4753840179564772,99.99999663872713,0.0040015135973398884
0.4783370649609888,99.99999641428995,0.00424841903591565
0.4812901119655002,99.99999617486678,0.0045104564866121095
0.4842431589700118,99.99999591945698,0.004788545912270267
0.4871962059745234,99.99999564699309,0.005083662665251452
0.4901492529790348,99.99999535633636,0.0053968407827252275
0.4931022999835464,99.99999504627206,0.005729176475069145
0.496055346988058,99.99999471550433,0.006081831818477088
0.49900839399256935,99.99999436265071,0.006456038663494255
0.501961440997081,99.99999398623656,0.006853102771851006
0.5049144880015926,99.99999358468868,0.007274408194656715
0.5078675350061042,99.99999315632886,0.007721421905742511
0.5108205820106155,99.99999269936681,0.008195698704705778
0.5137736290151271,99.99999221189273,0.008698886405015918
0.5167266760196387,99.99999169186931,0.009232731323388787
0.5196797230241501,99.99999113712313,0.009799084087532071
0.5226327700286617,99.99999054533575,0.010399905780303099
0.5255858170331733,99.99998991403385,0.01103727443931083
0.5285388640376847,99.999989240579,0.011713391932036311
0.5314919110421963,99.99998852215657,0.012430591227640805
0.5344449580467079,99.99998775576402,0.01319134408778373
0.5373980050512193,99.99998693819833,0.013998269199985742
0.5403510520557309,99.99998606604258,0.01485414077834644
0.5433040990602425,99.9999851356517,0.01576189765776525
0.5462571460647538,99.99998414313727,0.01672465290922479
0.5492101930692654,99.99998308435119,0.017745704005174206
0.552163240073777,99.99998195486843,0.018828543565603595
0.5551162870782884,99.99998074996846,0.01997687071703665
0.5580693340828,99.99997946461554,0.021194603098380126
0.5610223810873116,99.99997809343775,0.02248588954936905
0.563975428091823,99.99997663070441,0.02385512351923652
0.5669284750963346,99.99997507030227,0.025306957235217566
0.5698815221008462,99.9999734057098,0.02684631667257363
0.5728345691053576,99.99997162997009,0.02847841737000689
0.5757876161098692,99.99996973566167,0.030208781136615535
0.5787406631143808,99.99996771486754,0.03204325369893398
0.5816937101188921,99.99996555914205,0.033988023339114895
0.5846467571234037,99.99996325947573,0.036049640577931086
0.5875998041279153,99.99996080625736,0.038235038959025976
0.5905528511324267,99.99995818923409,0.04055155699372181
0.5935058981369383,99.99995539746847,0.04300696132870098
0.5964589451414499,99.99995241929265,0.04560947120202302
0.5994119921459613,99.99994924225985,0.04836778425623426
0.6023650391504729,99.99994585309206,0.051291103780759226
0.6053180861549845,99.99994223762474,0.05438916745935383
0.6082711331594959,99.99993838074761,0.05767227770215072
0.6112241801640075,99.9999342663414,0.06115133364573357
0.6141772271685191,99.99992987721055,0.06483786490875185
0.6171302741730305,99.99992519501133,0.06874406719484571
0.6200833211775421,99.99992020017523,0.07288283983906871
0.6230363681820537,99.99991487182706,0.0772678253986062
0.625989415186565,99.9999091876978,0.08191345139338836
0.6289424621910766,99.99990312403148,0.08683497430717625
0.6318955091955882,99.99989665548601,0.09204852596488029
0.6348485562000996,99.99988975502707,0.09757116240725602
0.6378016032046112,99.99988239381527,0.10342091538969948
0.6407546502091228,99.99987454108567,0.10961684663764679
0.6437076972136344,99.99986616401898,0.11617910499708835
0.6466607442181458,99.99985722760469,0.12312898662490133
0.6496137912226574,99.99984769449452,0.1304889983701265
0.652566838227169,99.99983752484644,0.13828292450392804
0.6555198852316804,99.99982667615815,0.14653589696283345
0.658472932236192,99.99981510308945,0.15527446927687613
0.6614259792407036,99.99980275727269,0.1645266943615186
0.6643790262452149,99.99978958711083,0.17432220635970416
0.6673320732497265,99.99977553756153,0.184692306728019
0.6702851202542381,99.99976054990731,0.19567005476879568
0.6732381672587495,99.99974456151014,0.20729036281802338
0.6761912142632611,99.99972750554961,0.21959009630711485
0.6791442612677727,99.9997093107437,0.23260817892492952
0.6820973082722841,99.99968990105089,0.24638570311497013
0.6850503552767957,99.99966919535241,0.26096604615127306
0.6880034022813073,99.99964710711316,0.2763949920452241
0.6909564492858187,99.99962354402017,0.29272085954437455
0.6939094962903303,99.99959840759671,0.3099946364931393
0.6968625432948419,99.9995715927909,0.3282701208341372
0.6998155902993533,99.99954298753657,0.3476040685378018
0.7027686373038649,99.99951247228499,0.36805634875664056
0.7057216843083765,99.99947991950532,0.3896901065092022
0.7086747313128878,99.99944519315162,0.4125719332073268
0.7116277783173994,99.99940814809433,0.43677204534851694
0.714580825321911,99.99936862951385,0.4623644717032325
0.7175338723264224,99.99932647225354,0.4894272493345603
0.720486919330934,99.99928150012961,0.518042628794827
0.7234399663354456,99.9992335251948,0.5482972888502914
0.726393013339957,99.99918234695316,0.5802825610910652
0.7293460603444686,99.99912775152212,0.6140946647884918
0.7322991073489802,99.99906951073886,0.6498349523664586
0.7352521543534916,99.99900738120687,0.687610165856369
0.7382052013580032,99.99894110327894,0.727532704707414
0.7411582483625148,99.99887039997226,0.7697209053243532
0.7441112953670261,99.99879497581111,0.8142993327040702
0.7470643423715377,99.99871451559218,0.8613990845393076
0.7500173893760493,99.99862868306782,0.9111581081530669
0.7529704363805607,99.99853711954086,0.9637215306201635
0.7559234833850723,99.99843944236616,1.0192420024225037
0.7588765303895839,99.99833524335196,1.0778800549720275
0.7618295773940953,99.99822408705431,1.1398044723194494
0.7647826243986069,99.99810550895816,1.2051926773472543
0.7677356714031185,99.99797901353658,1.2742311327218254
0.7706887184076299,99.99784407218078,1.3471157568515564
0.7736417654121415,99.99770012099192,1.4240523550646258
0.7765948124166531,99.99754655842544,1.5052570661813849
0.7795478594211647,99.99738274277846,1.590956824611703
0.782500906425676,99.9972079895093,1.6813898380557568
0.7854539534301876,99.9970215683784,1.7768060808278991
0.7884070004346992,99.99682270039818,1.8774678027555052
0.7913600474392106,99.9966105545798,1.983650053528608
0.7943130944437222,99.99638424446266,2.0956412222891507
0.7972661414482338,99.99614282441239,2.2137435921511512
0.8002191884527452,99.99588528567219,2.3382739092334823
0.8031722354572568,99.99561055215054,2.4695639656635353
0.8061252824617684,99.99531747592816,2.607961195872328
0.8090783294662798,99.99500483246538,2.7538292853479143
0.8120313764707914,99.99467131548982,2.9075487908423443
0.814984423475303,99.99431553154346,3.0695177708366934
0.8179374704798144,99.99393599416604,3.2401524248571185
0.820890517484326,99.99353111769086,3.419887739999974
0.8238435644888376,99.99309921062701,3.6091781427637604
0.8267966114933489,99.99263846860072,3.808498153998799
0.8297496584978605,99.9921469668263,4.018343044467596
0.8327027055023721,99.99162265207558,4.239229488158439
0.8356557525068835,99.99106333411244,4.4716962101096005
0.8386087995113951,99.99046667655679,4.71630462507596
0.8415618465159067,99.98983018714044,4.973639462902948
0.8445148935204181,99.98915120731401,5.2443093759595865
0.8474679405249297,99.98842690116228,5.528947523418738
0.8504209875294413,99.98765424358187,5.828212126554368
0.8533740345339527,99.98683000767217,6.142786988548834
0.8563270815384643,99.98595075128786,6.473381971560822
0.8592801285429759,99.98501280269707,6.820733422992591
0.8622331755474872,99.98401224528602,7.185604542007759
0.8651862225519988,99.9829449012473,7.568785676380048
0.8681392695565104,99.9818063141843,7.971094538693204
0.8710923165610218,99.98059173056033,8.393376329756283
0.8740453635655334,99.97929607991611,8.836503755835714
0.876998410570045,99.97791395377416,9.30137692492961
0.8799514575745564,99.97643958314409,9.78892310581151
0.882904504579068,99.97486681453573,10.30009633193752
0.8858575515835796,99.9731890843828,10.835876830533888
0.888810598588091,99.97139939177195,11.397270255250632
0.8917636455926026,99.9694902693662,11.985306698664742
0.8947166925971142,99.9674537524043,12.601039458633634
0.8976697396016255,99.96528134564954,13.245543530021404
0.9006227866061371,99.96296398815461,13.919913790629035
0.9035758336106487,99.96049201569875,14.62526284724037
0.9065288806151601,99.95785512074612,15.36271850453305
0.9094819276196717,99.95504230976353,16.133420816173494
0.9124349746241833,99.95204185772556,16.93851867370194
0.9153880216286949,99.94884125962497,17.779165884796775
0.9183410686332063,99.94542717879365,18.65651668815916
0.9212941156377179,99.94178539182845,19.57172064756273
0.9242471626422295,99.93790072990232,20.525916862536256
0.9272002096467409,99.93375701622838,21.52022742767157
0.9301532566512525,99.9293369994296,22.55575006663752
0.9331063036557641,99.92462228255205,23.633549860611026
0.9360593506602755,99.9195932474435,24.754649983977174
0.9390123976647871,99.91422897420226,25.920021352764934
0.9419654446692987,99.90850715538367,27.130571083345913
0.94491849167381,99.9024040046328,28.38712965039717
0.9478715386783216,99.89589415939206,29.690436623973888
0.9508245856828332,99.888950577313,31.04112485572634
0.9537776326873446,99.88154442597833,32.4397029737899
0.9567306796918562,99.87364496551955,33.88653603463853
0.9596837266963678,99.86521942369022,35.38182416818923
0.9626367737008792,99.85623286293236,36.92557903964741
0.9655898207053908,99.8466480389461,38.517597937950306
0.9685428677099024,99.83642525024743,40.15743528617691
0.9714959147144138,99.82552217817157,41.844371353923236
0.9744489617189254,99.8138937167501,43.577377935366044
0.977402008723437,99.80149179186238,45.35508073954692
0.9803550557279483,99.78826516903072,47.17571822130708
