log.concentration,curve.predict,ci.values
-1.8061799739838873,99.63453442407763,1.4071094969029818
-1.8040706546949505,99.62997289455868,1.4215572382453505
-1.8019613354060138,99.62535464475619,1.436145339391621
-1.7998520161170768,99.62067897475936,1.450875031793411
-1.79774269682814,99.61594517615576,1.465747555351433
-1.7956333775392033,99.61115253193142,1.480764158426568
-1.7935240582502665,99.6063003163699,1.4959260978497486
-1.7914147389613297,99.6013877949502,1.5112346389306452
-1.7893054196723928,99.59641422424365,1.5266910554651025
-1.787196100383456,99.59137885180961,1.5422966297413017
-1.7850867810945192,99.58628091609012,1.5580526525446319
-1.7829774618055825,99.58111964630321,1.573960423161188
-1.7808681425166457,99.5758942623354,1.5900212493799095
-1.7787588232277087,99.57060397463277,1.6062364474933024
-1.776649503938772,99.56524798409096,1.622607342296683
-1.7745401846498352,99.55982548194402,1.6391352670859625
-1.7724308653608984,99.554335649652,1.6558215636538829
-1.7703215460719617,99.54877765878751,1.6726675822846784
-1.7682122267830247,99.54315067092085,1.6896746817471406
-1.766102907494088,99.53745383750402,1.706844229286013
-1.7639935882051512,99.53168629975367,1.724177600611717
-1.7618842689162144,99.52584718853257,1.7416761798883194
-1.7597749496272777,99.51993562422993,1.7593413597197411
-1.7576656303383407,99.51395071664051,1.7771745411341242
-1.755556311049404,99.50789156484248,1.7951771335663442
-1.7534469917604671,99.50175725707389,1.8133505548386162
-1.7513376724715304,99.49554687060801,1.8316962311391192
-1.7492283531825936,99.48925947162724,1.850215596998636
-1.7471190338936566,99.48289411509579,1.8689100952651345
-1.7450097146047199,99.47644984463109,1.887781177076233
-1.7429003953157831,99.46992569237385,1.9068303018295332
-1.7407910760268464,99.46332067885668,1.9260589371507386
-1.7386817567379096,99.45663381287152,1.9454685588595146
-1.7365724374489728,99.44986409133574,1.9650606509330597
-1.7344631181600358,99.4430104991567,1.9848367054672929
-1.732353798871099,99.43607200909513,2.0047982226356464
-1.7302444795821623,99.42904758162703,2.024946710645388
-1.7281351602932256,99.42193616480425,2.045283685691411
-1.7260258410042888,99.41473669411364,2.0658106719074456
-1.7239165217153518,99.40744809233475,2.086529201314641
-1.721807202426415,99.40006926939623,2.107440813767427
-1.7196978831374783,99.39259912223069,2.128547056896649
-1.7175885638485415,99.38503653462836,2.149849486049864
-1.7154792445596048,99.37738037708888,2.171349664228769
-1.7133699252706678,99.36962950667215,2.193049162023674
-1.711260605981731,99.36178276684734,2.2149495575449767
-1.7091512866927943,99.35383898734065,2.2370524363515867
-1.7070419674038575,99.34579698398151,2.259359391376179
-1.7049326481149207,99.33765555854738,2.2818720228472658
-1.7028233288259838,99.3294134986069,2.304591938208011
-1.700714009537047,99.32106957736177,2.327520752031669
-1.6986046902481102,99.31262255348696,2.350660085933656
-1.6964953709591735,99.30407117096945,2.3740115684801246
-1.6943860516702367,99.29541415894558,2.3975768350929787
