log.concentration,curve.predict,ci.values
2.125277896705118,99.85406820562125,0.570651136777687
2.127387215994055,99.85230527662215,0.5765036897172956
2.1294965352829913,99.85052108244093,0.5824142103279643
2.1316058545719283,99.84871536734306,0.5883832418065291
2.133715173860865,99.84688787253731,0.5944113319462647
2.135824493149802,99.84503833613981,0.6004990331672758
2.137933812438739,99.84316649313747,0.6066469025469042
2.1400431317276754,99.84127207535114,0.6128555018501791
2.1421524510166123,99.83935481139818,0.6191253975602955
2.144261770305549,99.83741442665483,0.625457160909106
2.146371089594486,99.83545064321785,0.6318513679076415
2.148480408883423,99.83346317986607,0.6383085993766359
2.1505897281723594,99.83145175202117,0.6448294409770682
2.1526990474612964,99.82941607170822,0.6514144832407088
2.154808366750233,99.82735584751576,0.6580643216006544
2.15691768603917,99.82527078455524,0.6647795564218747
2.159027005328107,99.82316058442026,0.6715607930317302
2.1611363246170434,99.82102494514514,0.6784086417504852
2.1632456439059804,99.8188635611631,0.6853237179218041
2.165354963194917,99.81667612326395,0.6923066419431999
2.167464282483854,99.81446231855139,0.699358039296476
2.169573601772791,99.8122218303996,0.7064785405781066
2.1716829210617274,99.80995433840954,0.7136687815295841
2.1737922403506644,99.80765951836477,0.7209294030677227
2.175901559639601,99.80533704218654,0.7282610513148804
2.178010878928538,99.80298657788862,0.7356643776291473
2.180120198217475,99.80060778953148,0.7431400386344361
2.1822295175064115,99.79820033717603,0.7506886962505144
2.1843388367953485,99.79576387683672,0.75831101772295
2.186448156084285,99.79329806043424,0.7660076756529506
2.188557475373222,99.79080253574769,0.7737793480271284
2.1906667946621585,99.78827694636601,0.7816267182471338
2.1927761139510955,99.78572093163913,0.7895504751591993
2.1948854332400325,99.78313412662843,0.7975513130835408
2.196994752528969,99.78051616205656,0.8056299318436397
2.199104071817906,99.77786666425698,0.8137870367953963
2.2012133911068426,99.77518525512255,0.8220233388561107
2.2033227103957795,99.77247155205391,0.8303395545333428
2.2054320296847165,99.76972516790698,0.838736405953575
2.207541348973653,99.76694571094019,0.8472146208907293
2.20965066826259,99.76413278476066,0.8557749327944901
2.2117599875515266,99.7612859882704,0.8644180808184366
2.2138693068404636,99.7584049156113,0.8731448098479784
2.2159786261294006,99.75548915610986,0.8819558705280734
2.218087945418337,99.75253829422128,0.8908520192907323
2.220197264707274,99.74955190947281,0.8998340183822995
2.2223065839962106,99.74652957640654,0.9089026358904644
2.2244159032851476,99.74347086452157,0.9180586457710617
2.2265252225740846,99.74037533821546,0.9273028278745673
2.228634541863021,99.73724255672514,0.9366359679723503
2.230743861151958,99.73407207406713,0.946058857782634
2.2328531804408946,99.73086343897704,0.9555722949961402
2.2349624997298316,99.7276161948484,0.9651770833014529
2.2370718190187686,99.72432987967106,0.9748740324100399
2.239181138307705,99.72100402596848,0.9846639580809461
2.241290457596642,99.71763816073474,0.9945476821451543
2.2433997768855787,99.71423180537056,1.0045260325295553
2.2455090961745157,99.71078447561887,1.0145998432805867
2.2476184154634526,99.70729568149946,1.0247699545874442
2.249727734752389,99.70376492724303,1.0350372128049208
2.251837054041326,99.70019171122458,1.0454024704758333
2.2539463733302627,99.69657552589582,1.05586658635299
2.2560556926191997,99.69291585771722,1.0664304254207586
2.2581650119081367,99.68921218708893,1.0770948589161362
2.260274331197073,99.6854639882813,1.087860764349375
2.26238365048601,99.68167072936437,1.0987290255241076
2.2644929697749467,99.67783187213678,1.1097005325569584
2.2666022890638837,99.67394687205385,1.1207761818966615
2.2687116083528207,99.67001517815483,1.1319568763426064
2.2708209276417572,99.66603623298941,1.14324352506285
2.2729302469306942,99.66200947254362,1.154637043611573
2.2750395662196308,99.65793432616445,1.1661383539458952
2.2771488855085678,99.65381021648429,1.1777483844421477
2.2792582047975047,99.64963655934406,1.1894680699114706
2.2813675240864413,99.64541276371575,1.2012983516147882
2.2834768433753783,99.64113823162411,1.2132401772771286
2.285586162664315,99.63681235806749,1.2252945011012348
2.287695481953252,99.6324345309378,1.2374622837805114
2.2898048012421888,99.62800413093967,1.2497444925112082
2.2919141205311253,99.62352053150877,1.2621421010038898
2.2940234398200623,99.61898309872922,1.274656089494147
2.296132759108999,99.61439119125015,1.2872874447524878
2.298242078397936,99.60974416020133,1.300037160093463
2.300351397686873,99.60504134910805,1.312906235383941
2.3024607169758093,99.60028209380503,1.3258956770505343
2.3045700362647463,99.59546572234925,1.3390064980861622
2.306679355553683,99.59059155493227,1.3522397180557004
2.30878867484262,99.58565890379127,1.3655963631007366
2.3108979941315564,99.58066707311926,1.3790774659433387
2.3130073134204934,99.57561535897457,1.3926840658889095
2.3151166327094304,99.57050304918907,1.4064172088279903
2.317225951998367,99.56532942327567,1.4202779472370821
2.319335271287304,99.56009375233485,1.434267340178421
2.321444590576241,99.55479529896004,1.448386453298646
2.3235539098651774,99.54943331714232,1.4626363588264062
2.3256632291541144,99.5440070521739,1.4770181355688283
2.327772548443051,99.53851574055074,1.4915328689068168
2.329881867731988,99.53295860987417,1.5061816507891916
2.3319911870209244,99.52733487875142,1.5209655797255863
2.3341005063098614,99.52164375669521,1.5358857607781489
2.3362098255987984,99.51588444402248,1.5509433055519144
2.338319144887735,99.5100561317517,1.566139332183918
2.340428464176672,99.50415800149953,1.581474965330972
2.3425377834656085,99.49818922537634,1.5969513361560457
2.3446471027545455,99.49214896588052,1.6125695823132915
2.3467564220434824,99.48603637579193,1.6283308479316043
2.348865741332419,99.47985059806426,1.6442362835967486
2.350975060621356,99.4735907657162,1.6602870463319723
2.3530843799102925,99.46725600172171,1.6764842995770852
2.3551936991992295,99.46084541889898,1.6928292131660014
2.3573030184881665,99.45435811979864,1.7093229633026363
2.359412337777103,99.44779319659048,1.7259667325352015
2.36152165706604,99.4411497309493,1.7427617097288288
2.3636309763549765,99.43442679393969,1.7597090900364432
2.3657402956439135,99.42762344589953,1.7768100748679374
2.3678496149328505,99.42073873632236,1.794065871857526
2.369958934221787,99.41377170373889,1.8114776948292777
2.372068253510724,99.40672137559694,1.8290467637608043
2.3741775727996606,99.39958676814072,1.8467743047450074
2.3762868920885976,99.39236688628844,1.8646615499499206
2.3783962113775345,99.38506072350917,1.882709737576508
2.380505530666471,99.3776672616984,1.900920111814485
2.382614849955408,99.37018547105231,1.9192939227960477
2.3847241692443446,99.362614309941,1.9378324265474502
2.3868334885332816,99.35495272478052,1.9565368849384872
2.3889428078222186,99.34719964990367,1.9754085656296994
