log.concentration,curve.predict,ci.values
0.5315540355553543,99.9999960237998,5.6594728977438384e-5
0.5340852187020785,99.99999589568448,5.830518065638841e-5
0.5366164018488027,99.9999957634412,6.006710243478473e-5
0.5391475849955268,99.99999562693701,6.18820354234675e-5
0.5416787681422509,99.99999548603456,6.375156661168337e-5
0.5442099512889751,99.99999534059216,6.567733022368923e-5
0.5467411344356993,99.99999519046352,6.766100911515141e-5
0.5492723175824235,99.99999503549766,6.970433621049482e-5
0.5518035007291476,99.99999487553872,7.180909598239162e-5
0.5543346838758718,99.99999471042581,7.397712597461533e-5
0.556865867022596,99.99999453999287,7.621031836951598e-5
0.5593970501693202,99.99999436406851,7.851062160141196e-5
0.5619282333160442,99.99999418247575,8.088004201723036e-5
0.5644594164627684,99.99999399503197,8.332064558576725e-5
0.5669905996094926,99.99999380154868,8.583455965697405e-5
0.5695217827562168,99.99999360183124,8.842397477272181e-5
0.572052965902941,99.99999339567879,9.109114653053307e-5
0.5745841490496651,99.999993182884,9.383839750181764e-5
0.5771153321963893,99.99999296323284,9.666811920618516e-5
0.5796465153431134,99.99999273650441,9.95827741434599e-5
0.5821776984898376,99.99999250247068,1.0258489788506834e-4
0.5847088816365618,99.99999226089624,1.0567710122651165e-4
0.5872400647832859,99.99999201153814,1.0886207240269216e-4
0.5897712479300101,99.99999175414561,1.1214257936790754e-4
0.5923024310767343,99.99999148845974,1.1552147214238448e-4
0.5948336142234585,99.99999121421334,1.190016852272655e-4
0.5973647973701826,99.99999093113057,1.2258624009002945e-4
0.5998959805169067,99.99999063892672,1.2627824772238098e-4
0.6024271636636309,99.99999033730789,1.30080911272689e-4
0.6049583468103551,99.99999002597075,1.3399752875513157e-4
0.6074895299570793,99.99998970460217,1.3803149583775407e-4
0.6100207131038035,99.9999893728789,1.4218630871171473e-4
0.6125518962505276,99.99998903046736,1.4646556704405443e-4
0.6150830793972518,99.99998867702313,1.5087297701639224e-4
0.617614262543976,99.99998831219071,1.5541235445202712e-4
0.6201454456907001,99.99998793560322,1.600876280339785e-4
0.6226766288374243,99.99998754688188,1.6490284261658458e-4
0.6252078119841484,99.99998714563573,1.698621626333463e-4
0.6277389951308726,99.99998673146123,1.7496987560378422e-4
0.6302701782775968,99.99998630394177,1.802303957421451e-4
0.632801361424321,99.99998586264742,1.8564826767088674e-4
0.6353325445710452,99.99998540713435,1.9122817024194326e-4
0.6378637277177692,99.9999849369444,1.96974920468868e-4
0.6403949108644934,99.99998445160467,2.0289347757302222e-4
0.6429260940112176,99.99998395062704,2.0898894714708509e-4
0.6454572771579418,99.99998343350764,2.1526658543924448e-4
0.647988460304666,99.99998289972638,2.217318037615198e-4
0.6505196434513901,99.99998234874641,2.283901730257706e-4
0.6530508265981143,99.99998178001358,2.3524742841104314e-4
0.6555820097448384,99.99998119295586,2.4230947416601574e-4
0.6581131928915626,99.99998058698284,2.495823885503909e-4
0.6606443760382867,99.99997996148505,2.570724289192128e-4
0.6631755591850109,99.99997931583339,2.6478603695419294e-4
0.6657067423317351,99.99997864937849,2.727298440462312e-4
0.6682379254784593,99.99997796145007,2.80910676833449e-4
0.6707691086251835,99.99997725135623,2.8933556289917263e-4
0.6733002917719075,99.99997651838278,2.980117366344217e-4
0.6758314749186318,99.99997576179256,3.0694664526958716e-4
0.6783626580653559,99.9999749808246,3.161479550801157e-4
0.6808938412120801,99.99997417469342,3.256235577711656e-4
0.6834250243588043,99.9999733425883,3.3538157704630526e-4
0.6859562075055284,99.99997248367232,3.454303753654997e-4
0.6884873906522526,99.99997159708158,3.557785608977625e-4
0.6910185737989768,99.99997068192445,3.6643499467400463e-4
0.693549756945701,99.99996973728048,3.774087979457567e-4
0.696080940092425,99.9999687621996,3.887093597556108e-4
0.6986121232391492,99.99996775570108,4.0034634472539406e-4
0.7011433063858734,99.99996671677266,4.1232970106823446e-4
0.7036744895325976,99.99996564436945,4.246696688308643e-4
0.7062056726793218,99.99996453741284,4.373767883726956e-4
0.708736855826046,99.9999633947895,4.504619090883528e-4
0.7112680389727701,99.99996221535028,4.6393619838055517e-4
0.7137992221194942,99.99996099790889,4.7781115089042935e-4
0.7163304052662184,99.99995974124091,4.920985979925333e-4
0.7188615884129426,99.99995844408244,5.068107175620551e-4
0.7213927715596667,99.99995710512887,5.219600440218758e-4
0.7239239547063909,99.99995572303352,5.375594786774035e-4
0.7264551378531151,99.99995429640637,5.53622300347279e-4
0.7289863209998393,99.99995282381254,5.701621762982961e-4
0.7315175041465634,99.999951303771,5.871931734931057e-4
0.7340486872932876,99.99994973475295,6.047297701595239e-4
0.7365798704400117,99.99994811518032,6.227868676904586e-4
0.7391110535867359,99.99994644342425,6.413798028838001e-4
0.7416422367334601,99.99994471780334,6.605243605317741e-4
0.7441734198801843,99.99994293658209,6.802367863696334e-4
0.7467046030269084,99.99994109796896,7.005338003937241e-4
0.7492357861736325,99.99993920011481,7.21432610559315e-4
0.7517669693203568,99.99993724111084,7.429509268688426e-4
0.7542981524670809,99.99993521898678,7.651069758614898e-4
0.756829335613805,99.99993313170887,7.879195155153704e-4
0.7593605187605292,99.99993097717784,8.114078505738212e-4
0.7618917019072534,99.99992875322674,8.355918483077237e-4
0.7644228850539776,99.99992645761886,8.604919547259991e-4
0.7669540682007018,99.99992408804533,8.86129211246787e-4
0.769485251347426,99.999921642123,9.125252718422382e-4
0.77201643449415,99.99991911739184,9.397024206700594e-4
0.7745476176408742,99.99991651131262,9.676835902054218e-4
0.7770788007875984,99.99991382126424,9.964923798871615e-4
0.7796099839343226,99.99991104454124,0.0010261530752926184
0.7821411670810468,99.99990817835085,0.001056690667855786
0.7846723502277708,99.99990521981043,0.0010881308751438978
0.7872035333744951,99.99990216594442,0.0011205001617080091
0.7897347165212192,99.9998990136814,0.0011538257605234346
0.7922658996679435,99.99989575985097,0.0011881356950364935
0.7947970828146675,99.99989240118057,0.0012234588018343114
0.7973282659613917,99.99988893429224,0.0012598247539550133
0.7998594491081159,99.99988535569915,0.0012972640848559766
0.8023906322548401,99.9998816618021,0.0013358082130584031
0.8049218154015643,99.99987784888599,0.0013754894674868872
0.8074529985482883,99.99987391311598,0.0014163411135232303
0.8099841816950126,99.99986985053363,0.0014583973797941557
0.8125153648417367,99.99986565705304,0.0015016934857132302
0.8150465479884609,99.9998613284566,0.0015462656697977906
0.8175777311351851,99.99985686039082,0.0015921512187821913
0.8201089142819092,99.99985224836198,0.001639388497549332
0.8226400974286334,99.99984748773153,0.0016880169799029533
0.8251712805753575,99.99984257371145,0.001738077280203863
0.8277024637220818,99.99983750135948,0.0017896111858937515
0.8302336468688059,99.99983226557416,0.0018426616909309997
0.83276483001553,99.99982686108953,0.0018972730301635141
0.8352960131622542,99.99982128247015,0.00195349071466422
0.8378271963089784,99.99981552410524,0.0020113615680555814
0.8403583794557026,99.99980958020342,0.002070933763850244
0.8428895626024266,99.9998034447866,0.0021322568638355408
0.8454207457491509,99.9997971116841,0.002195381857530381
0.847951928895875,99.99979057452649,0.002260361202743753
0.8504831120425993,99.99978382673899,0.002327248867264995
0.8530142951893234,99.99977686153511,0.0023961003717165
0.8555454783360475,99.99976967190958,0.002466972833600634
0.8580766614827717,99.99976225063153,0.0025399250125732525
0.8606078446294958,99.99975459023703,0.002615017356977216
0.8631390277762201,99.99974668302171,0.0026923120516700533
0.8656702109229442,99.99973852103294,0.0027718730671808566
0.8682013940696685,99.9997300960619,0.0028537662102325525
0.8707325772163925,99.99972139963518,0.0029380591756663016
0.8732637603631167,99.9997124230065,0.003024821599806166
0.8757949435098409,99.99970315714765,0.0031141251153027744
0.8783261266565651,99.99969359273965,0.003206043407496058
0.8808573098032892,99.99968372016315,0.003300652272337916
0.8833884929500133,99.99967352948894,0.0033980296759168623
0.8859196760967376,99.99966301046787,0.0034982558156278504
0.8884508592434617,99.99965215252057,0.0036014131830313235
0.8909820423901859,99.99964094472682,0.0037075866284471256
0.89351322553691,99.99962937581452,0.003816863427329519
0.8960444086836342,99.99961743414839,0.003929333348471332
0.8985755918303584,99.99960510771834,0.004045088724085969
0.9011067749770825,99.99959238412721,0.004164224521817713
0.9036379581238068,99.99957925057849,0.004286838418731693
0.9061691412705308,99.99956569386335,0.004413030877336381
0.908700324417255,99.99955170034734,0.004542905223692907
0.9112315075639792,99.99953725595681,0.004676567727666575
0.9137626907107034,99.99952234616457,0.004814127685377712
0.9162938738574276,99.99950695597543,0.004955697503910254
0.9188250570041516,99.99949106991102,0.005101392788337858
0.9213562401508759,99.9994746719943,0.005251332431129188
0.9238874232976,99.99945774573352,0.005405638703995106
0.9264186064443243,99.99944027410542,0.005564437352242587
0.9289497895910483,99.99942223953845,0.0057278576917012824
0.9314809727377725,99.99940362389476,0.005896032708290938
0.9340121558844967,99.99938440845224,0.006069099160298879
0.9365433390312209,99.99936457388553,0.006247197683439034
0.9390745221779451,99.99934410024659,0.006430472898765656
0.9416057053246691,99.9993229669447,0.006619073523516526
0.9441368884713934,99.99930115272579,0.006813152484962432
0.9466680716181175,99.9992786356509,0.0070128670373415915
