log.concentration,curve.predict,ci.values
1.7929708070157,100,2.2652575227560877e-32
1.7953528196144206,100,2.6542358488784833e-32
1.7977348322131415,100,3.109995190926584e-32
1.8001168448118623,100,3.643998546773596e-32
1.802498857410583,100,4.2696761602201846e-32
1.8048808700093035,100,5.002763066191663e-32
1.8072628826080244,100,5.861694540862463e-32
1.8096448952067452,100,6.868069388023735e-32
1.8120269078054658,100,8.047192695964423e-32
1.8144089204041867,100,9.428711694035289e-32
1.8167909330029073,100,1.1047360674945864e-31
1.8191729456016281,100,1.2943833686326659e-31
1.8215549582003487,100,1.5165806901808322e-31
1.8239369707990696,100,1.7769136338274954e-31
1.8263189833977904,100,2.081926098619836e-31
1.828700995996511,100,2.4392846574432885e-31
1.8310830085952317,100,2.857971122874484e-31
1.8334650211939525,100,3.348508135607029e-31
1.8358470337926733,100,3.923223437134668e-31
1.838229046391394,100,4.596559458843186e-31
1.8406110589901148,100,5.3854359964365085e-31
1.8429930715888354,100,6.309675070196738e-31
1.8453750841875562,100,7.392498631330035e-31
1.8477570967862769,100,8.661111601658892e-31
1.8501391093849977,100,1.0147384873988189e-30
1.8525211219837183,100,1.1888655407200701e-30
1.8549031345824392,100,1.392866348636367e-30
1.8572851471811598,100,1.631865065738564e-30
1.8596671597798806,100,1.9118645874252427e-30
1.8620491723786015,100,2.2398972115467162e-30
1.864431184977322,100,2.6242011253267266e-30
1.8668131975760427,100,3.074427143288321e-30
1.8691952101747635,100,3.601880880170619e-30
1.8715772227734844,100,4.219806430963613e-30
1.873959235372205,100,4.943718670449771e-30
1.8763412479709258,100,5.791792503071819e-30
1.8787232605696464,100,6.785318821054257e-30
1.8811052731683673,100,7.949238600222586e-30
1.883487285767088,100,9.312768520735673e-30
1.8858692983658087,100,1.0910133792976812e-29
1.8882513109645296,100,1.2781426554545657e-29
1.8906333235632502,100,1.4973611349869303e-29
1.8930153361619708,100,1.7541702888134616e-29
1.8953973487606917,100,2.0550145590235435e-29
1.8977793613594125,100,2.4074429489207584e-29
1.9001613739581331,100,2.8202982967645216e-29
1.902543386556854,100,3.303938974794469e-29
1.9049253991555746,100,3.870498567034146e-29
1.9073074117542954,100,4.5341900302728223e-29
1.909689424353016,100,5.311661956296205e-29
1.9120714369517369,100,6.22241585774502e-29
1.9144534495504577,100,7.289294927532155e-29
1.9168354621491783,100,8.539056510762058e-29
1.919217474747899,100,1.0003042623292637e-28
1.9215994873466198,100,1.1717965304858835e-28
1.9239814999453406,100,1.3726826468387177e-28
1.9263635125440612,100,1.607999527261595e-28
1.9287455251427819,100,1.8836469986526992e-28
1.931127537741503,100,2.2065355929916325e-28
1.9335095503402235,100,2.5847596480051203e-28
1.9358915629389442,100,3.0278000464894823e-28
1.938273575537665,100,3.5467616676984494e-28
1.9406555881363858,100,4.1546514924053645e-28
1.9430376007351065,100,4.8667043199757945e-28
1.945419613333827,100,5.70076424644559e-28
1.947801625932548,100,6.677731446934932e-28
1.9501836385312687,100,7.8220854385729205e-28
1.9525656511299894,100,9.162497912244497e-28
1.95494766372871,100,1.0732550460656188e-27
1.957329676327431,100,1.2571575152378728e-27
1.9597116889261517,100,1.4725638972130395e-27
1.9620937015248723,100,1.724869674330616e-27
1.9644757141235931,100,2.0203941359380443e-27
1.966857726722314,100,2.366538508147187e-27
1.9692397393210346,100,2.771971143311282e-27
1.9716217519197552,100,3.246844398424322e-27
1.974003764518476,100,3.803048623339169e-27
1.9763857771171969,100,4.454509606750076e-27
1.9787677897159175,100,5.217536913423136e-27
1.981149802314638,100,6.111231817270258e-27
1.983531814913359,100,7.157965023263213e-27
1.9859138275120798,100,8.383936114006849e-27
1.9882958401108004,100,9.819828697508831e-27
1.9906778527095212,100,1.1501577622198299e-26
1.993059865308242,100,1.3471267423152897e-26
1.9954418779069627,100,1.577818443957598e-26
1.9978238905056833,100,1.8480048879501624e-26
2.000205903104404,100,2.164445759914925e-26
2.002587915703125,100,2.535057362328229e-26
2.0049699283018456,100,2.969110459042948e-26
2.0073519409005662,100,3.47746195164226e-26
2.0097339534992873,100,4.072826171102711e-26
2.012115966098008,100,4.7700925565942075e-26
2.0144979786967285,100,5.586697650435299e-26
2.0168799912954496,100,6.543060693087933e-26
2.01926200389417,100,7.663093688376851e-26
2.021644016492891,100,8.974798666372024e-26
2.0240260290916114,100,1.0510967045831007e-25
2.026408041690332,100,1.230999854394351e-25
2.028790054289053,100,1.441686006173322e-25
2.0311720668877737,100,1.6884208463087522e-25
2.0335540794864944,100,1.9773705250904075e-25
2.0359360920852154,100,2.315755592694722e-25
2.038318104683936,100,2.7120312421818666e-25
2.0407001172826567,100,3.176098353732794e-25
2.0430821298813777,100,3.7195506018649165e-25
2.0454641424800983,100,4.355963785904459e-25
2.047846155078819,100,5.1012345959164175e-25
2.0502281676775396,100,5.973977257772633e-25
2.05261018027626,100,6.995987942718014e-25
2.0549921928749812,100,8.192788514532997e-25
2.057374205473702,100,9.594263163167786e-25
2.0597562180724225,100,1.123540378668728e-24
2.0621382306711435,100,1.3157182691018584e-24
2.064520243269864,100,1.540757434668263e-24
2.066902255868585,100,1.804275165221744e-24
2.069284268467306,100,2.1128486497588595e-24
2.0716662810660265,100,2.474178950554076e-24
2.074048293664747,100,2.897282978092559e-24
2.0764303062634677,100,3.3927182465443824e-24
2.0788123188621883,100,3.972846005116244e-24
2.0811943314609094,100,4.652139295318089e-24
2.08357634405963,100,5.44754360171413e-24
2.0859583566583506,100,6.3788990718536594e-24
2.0883403692570717,100,7.469434812276306e-24
2.0907223818557923,100,8.746347559801345e-24
2.093104394454513,100,1.024147912523863e-23
2.0954864070532335,100,1.1992109462281217e-23
2.0978684196519546,100,1.4041885088643444e-23
2.100250432250675,100,1.6441905950812533e-23
2.102632444849396,100,1.925199776161722e-23
2.1050144574481164,100,2.2542201448878437e-23
2.1073964700468375,100,2.6394516748095646e-23
2.109778482645558,100,3.090494328625563e-23
2.1121604952442787,100,3.618586989410083e-23
2.114542507843,100,4.2368871533825395e-23
2.1169245204417204,100,4.9607983352764604e-23
2.119306533040441,100,5.808353322223441e-23
2.1216885456391616,100,6.800662798799008e-23
2.1240705582378827,100,7.962440488875377e-23
2.1264525708366033,100,9.322617859406016e-23
2.128834583435324,100,1.0915063654328264e-22
2.1312165960340446,100,1.2779426128481732e-22
2.1335986086327656,100,1.4962118896302447e-22
2.1359806212314862,100,1.7517474873471803e-22
2.138362633830207,100,2.0509096959988155e-22
2.140744646428928,100,2.401143899353765e-22
2.1431266590276485,100,2.8111656213491545e-22
2.145508671626369,100,3.2911771159753187e-22
2.1478906842250898,100,3.853120875248488e-22
2.1502726968238104,100,4.510976345217668e-22
2.1526547094225315,100,5.281107211106529e-22
2.155036722021252,100,6.182667866172339e-22
2.1574187346199727,100,7.238079145691919e-22
2.1598007472186938,100,8.473585123944595e-22
2.1621827598174144,100,9.919904780626957e-22
2.164564772416135,100,1.1612994693484675e-21
2.166946785014856,100,1.359494166419985e-21
2.1693287976135767,100,1.5915007402757085e-21
2.1717108102122973,100,1.8630851161188077e-21
2.174092822811018,100,2.18099606138354e-21
2.1764748354097385,100,2.553132643703815e-21
2.1788568480084596,100,2.988740207379548e-21
2.18123886060718,100,3.498639722760203e-21
2.183620873205901,100,4.095496188868463e-21
2.186002885804622,100,4.794132735925269e-21
2.1883848984033425,100,5.611898205087865e-21
2.190766911002063,100,6.5690973055910534e-21
2.193148923600784,100,7.689493997247348e-21
2.195530936199505,100,9.000900557137744e-21
2.1979129487982254,100,1.0535866908001706e-20
2.200294961396946,100,1.2332487264593518e-20
2.2026769739956666,100,1.44353440543015e-20
2.2050589865943877,100,1.6896612461149578e-20
2.2074409991931083,100,1.9777352911626064e-20
2.209823011791829,100,2.3149023464517544e-20
2.21220502439055,100,2.709524949955001e-20
2.2145870369892706,100,3.171389445514784e-20
2.2169690495879912,100,3.711948280065e-20
2.2193510621867123,100,4.344603512613004e-20
2.221733074785433,100,5.085038540792515e-20
2.2241150873841535,100,5.951606241078593e-20
2.226497099982874,100,6.965783111136912e-20
2.2288791125815948,100,8.152700631571244e-20
2.231261125180316,100,9.541766969631594e-20
2.2336431377790364,100,1.116739437617122e-19
2.236025150377757,100,1.3069850234167172e-19
2.238407162976478,100,1.5296252766590797e-19
2.2407891755751987,100,1.790173597840906e-19
2.2431711881739194,100,2.095081257976093e-19
2.2455532007726404,100,2.451896851750917e-19
2.247935213371361,100,2.869452845049077e-19
2.2503172259700817,100,3.3580838180213644e-19
2.2526992385688023,100,3.929881785762168e-19
2.255081251167523,100,4.598994891986883e-19
2.257463263766244,100,5.381976839324445e-19
2.2598452763649646,100,6.29819566919729e-19
2.262227288963685,100,7.370311965455933e-19
2.2646093015624063,100,8.624838264848476e-19
2.266991314161127,100,1.0092793456018185e-18
2.2693733267598475,100,1.181046828610284e-18
2.2717553393585685,100,1.3820320827526341e-18
2.274137351957289,100,1.6172023954341818e-18
2.27651936455601,100,1.8923690615936903e-18
2.2789013771547304,100,2.214330706775048e-18
2.281283389753451,100,2.591040933115741e-18
2.283665402352172,100,3.031804413318445e-18
2.2860474149508927,100,3.5475062567838704e-18
2.2884294275496133,100,4.150880289595857e-18
2.2908114401483344,100,4.856822845992519e-18
2.293193452747055,100,5.682759786764023e-18
2.2955754653457756,100,6.6490757670666615e-18
2.2979574779444967,100,7.779616304443104e-18
2.3003394905432173,100,9.102274984827755e-18
2.302721503141938,100,1.0649680233733155e-17
2.3051035157406585,100,1.2459998522796282e-17
2.307485528339379,100,1.4577873738215877e-17
2.3098675409381,100,1.7055525777189223e-17
2.312249553536821,100,1.9954035342967032e-17
2.3146315661355414,100,2.334484647406973e-17
2.3170135787342625,100,2.7311523680131428e-17
2.319395591332983,100,3.195180679624897e-17
2.3217776039317037,100,3.738001396207197e-17
2.324159616530425,100,4.3729851659352336e-17
2.3265416291291454,100,5.1157700710647075e-17
2.328923641727866,100,5.984645879572918e-17
2.3313056543265867,100,7.001003366548088e-17
2.3336876669253073,100,8.189859715827265e-17
2.3360696795240283,100,9.580472873952762e-17
2.338451692122749,100,1.120705990455577e-16
2.3408337047214696,100,1.310963693486245e-16
2.3432157173201906,100,1.5335001259151902e-16
2.3455977299189112,100,1.7937879639184014e-16
2.347979742517632,100,2.0982270903535136e-16
2.350361755116353,100,2.4543015695380686e-16
2.3527437677150735,100,2.870763176723233e-16
2.355125780313794,100,3.3578459706565503e-16
2.3575077929125148,100,3.927517155603848e-16
2.3598898055112354,100,4.593770365064098e-16
2.3622718181099565,100,5.372968534709758e-16
2.364653830708677,100,6.28424474200724e-16
2.3670358433073977,100,7.349970803940322e-16
2.3694178559061188,100,8.596305076644046e-16
2.3717998685048394,100,1.0053832831726272e-15
2.37418188110356,100,1.1758314840524187e-15
2.376563893702281,100,1.375156243431069e-15
2.3789459063010017,100,1.6082460389585361e-15
2.3813279188997223,100,1.880816258783806e-15
2.383709931498443,100,2.1995489605920084e-15
2.3860919440971635,100,2.5722562308503116e-15
2.3884739566958846,100,3.0080711257219148e-15
2.390855969294605,100,3.517670846123145e-15
2.393237981893326,100,4.113537583385511e-15
2.395619994492047,100,4.810263387932433e-15
2.3980020070907675,100,5.624906483487115e-15
2.400384019689488,100,6.577407699501501e-15
2.402766032288209,100,7.691077154996012e-15
2.40514804488693,100,8.993163033183958e-15
2.4075300574856504,100,1.0515516279388743e-14
2.409912070084371,100,1.2295367383045688e-14
2.4122940826830916,100,1.43762341243187e-14
2.4146760952818127,100,1.6808982342766018e-14
2.4170581078805333,100,1.965306549631982e-14
2.419440120479254,100,2.2977973113235514e-14
2.421822133077975,100,2.686492330221999e-14
2.4242041456766956,100,3.140884039890015e-14
2.4265861582754162,100,3.672066573276215e-14
2.4289681708741373,100,4.2930057564200207e-14
2.4313501834728575,100,5.0188545660872845e-14
2.4337321960715785,100,5.867321698314102e-14
2.436114208670299,100,6.859102179484199e-14
2.4384962212690198,100,8.018380451771008e-14
2.440878233867741,100,9.373418116602546e-14
2.4432602464664614,100,1.0957240565455915e-13
2.445642259065182,100,1.2808439115934058e-13
2.448024271663903,100,1.4972108060147385e-13
2.4504062842626237,100,1.7500939288972217e-13
2.4527882968613444,100,2.0456500958000625e-13
2.4551703094600654,100,2.3910731100230695e-13
2.4575523220587856,100,2.7947682273364384e-13
2.4599343346575067,100,3.266555938030956e-13
2.4623163472562273,99.99999999999997,3.817909986521245e-13
2.464698359854948,99.99999999999997,4.462235373353696e-13
2.467080372453669,99.99999999999997,5.215193047075733e-13
2.4694623850523896,99.99999999999997,6.095079117091948e-13
2.47184439765111,99.99999999999997,7.123267730254724e-13
2.4742264102498313,99.99999999999997,8.324728284899217e-13
2.476608422848552,99.99999999999997,9.728629442965938e-13
2.4789904354472725,99.99999999999996,1.1369044486475485e-12
2.4813724480459936,99.99999999999996,1.3285774998760507e-12
2.4837544606447137,99.99999999999996,1.5525312691684938e-12
2.486136473243435,99.99999999999993,1.8141962515402016e-12
2.4885184858421554,99.99999999999993,2.119915405610463e-12
2.490900498440876,99.99999999999991,2.477097274207334e-12
2.493282511039597,99.99999999999991,2.894394764662373e-12
2.4956645236383177,99.99999999999989,3.3819138823965625e-12
2.4980465362370383,99.99999999999987,3.951457428683156e-12
2.5004285488357594,99.99999999999984,4.616809510374436e-12
2.50281056143448,99.99999999999983,5.394067685813809e-12
2.5051925740332006,99.99999999999977,6.302030710336168e-12
2.5075745866319217,99.99999999999973,7.362651173755601e-12
2.509956599230642,99.99999999999969,8.601563872629485e-12
2.512338611829363,99.99999999999964,1.0048702568670227e-11
2.5147206244280835,99.99999999999957,1.1739019894343926e-11
2.517102637026804,99.99999999999952,1.3713327627524329e-11
2.519484649625525,99.99999999999942,1.6019277427303274e-11
2.521866662224246,99.99999999999933,1.871250547075411e-11
2.5242486748229664,99.99999999999922,2.1857968334798942e-11
2.5266306874216875,99.99999999999906,2.553150202070827e-11
2.529012700020408,99.9999999999989,2.982164132884795e-11
2.5313947126191287,99.99999999999874,3.483174298352969e-11
2.53377672521785,99.99999999999851,4.068246312840632e-11
2.53615873781657,99.99999999999825,4.751464823224328e-11
2.538540750415291,99.99999999999794,5.549270826161247e-11
2.5409227630140117,99.99999999999758,6.48085524223602e-11
2.5433047756127323,99.99999999999716,7.568618111542503e-11
2.5456867882114533,99.99999999999667,8.838704330839199e-11
2.548068800810174,99.99999999999609,1.0321628665832183e-10
2.5504508134088946,99.99999999999541,1.2053004885991473e-10
2.5528328260076156,99.9999999999946,1.4074396333239438e-10
2.5552148386063362,99.99999999999368,1.643430810771433e-10
2.557596851205057,99.99999999999257,1.9189344400952575e-10
2.559978863803778,99.99999999999127,2.2405558407678726e-10
2.562360876402498,99.99999999998977,2.616002679333537e-10
2.564742889001219,99.99999999998796,3.0542685991887433e-10
2.56712490159994,99.99999999998587,3.5658473781118445e-10
2.5695069141986604,99.99999999998342,4.1629826774971377e-10
2.5718889267973815,99.99999999998053,4.859959285217527e-10
2.574270939396102,99.99999999997715,5.673442730312666e-10
2.5766529519948227,99.99999999997318,6.622875285020878e-10
2.5790349645935438,99.9999999999685,7.730937694527569e-10
2.5814169771922644,99.99999999996301,9.024087518030392e-10
2.583798989790985,99.99999999995657,1.053318676219432e-9
2.586181002389706,99.99999999994903,1.2294233581533118e-9
2.5885630149884262,99.99999999994014,1.4349215258314016e-9
2.5909450275871473,99.99999999992973,1.6747102513760726e-9
2.593327040185868,99.99999999991749,1.9545008508372305e-9
2.5957090527845885,99.99999999990314,2.280953973867739e-9
2.5980910653833096,99.99999999988627,2.6618370519593376e-9
2.60047307798203,99.99999999986649,3.10620779594105e-9
2.602855090580751,99.99999999984324,3.6246280408607134e-9
2.605237103179472,99.99999999981597,4.229412943426189e-9
2.607619115778192,99.99999999978392,4.934921360164058e-9
2.610001128376913,99.99999999974634,5.757894192292579e-9
2.612383140975634,99.99999999970217,6.717848598002807e-9
2.6147651535743544,99.99999999965034,7.837537270017444e-9
2.6171471661730754,99.99999999958949,9.143483485658076e-9
2.619529178771796,99.99999999951802,1.0666604392796116e-8
2.6219111913705166,99.99999999943414,1.2442937038181467e-8
2.6242932039692377,99.99999999933567,1.451448402137925e-8
2.6266752165679583,99.99999999922002,1.693019842220946e-8
2.629057229166679,99.9999999990843,1.974713086516526e-8
2.6314392417654,99.9999999989249,2.303176532400279e-8
2.63382125436412,99.99999999873779,2.6861574618618333e-8
2.6362032669628412,99.99999999851809,3.132683161321721e-8
2.6385852795615623,99.99999999826017,3.653271800427762e-8
2.6409672921602825,99.99999999795735,4.260177942224324e-8
2.6433493047590035,99.99999999760183,4.967678351667242e-8
2.645731317357724,99.99999999718443,5.7924046930327796e-8
2.6481133299564448,99.9999999966944,6.75373078018014e-8
2.650495342555166,99.99999999611906,7.874223291024516e-8
2.6528773551538865,99.9999999954436,9.180166307046593e-8
2.655259367752607,99.99999999465055,1.0702171722733862e-7
2.657641380351328,99.99999999371948,1.2475889526272548e-7
2.6600233929500483,99.99999999262639,1.4542834225398976e-7
2.6624054055487694,99.99999999134302,1.6951346331852865e-7
2.6647874181474904,99.99999998983628,1.975771088321392e-7
2.6671694307462106,99.9999999880673,2.3027458540397187e-7
2.6695514433449317,99.99999998599043,2.683687893176892e-7
2.6719334559436523,99.99999998355209,3.1274780712504883e-7
2.674315468542373,99.99999998068935,3.6444538376763646e-7
2.676697481141094,99.99999997732839,4.246647232348588e-7
2.6790794937398146,99.99999997338243,4.948061617695637e-7
2.681461506338535,99.99999996874969,5.764993406577007e-7
2.6838435189372563,99.99999996331061,6.716406065978394e-7
2.6862255315359764,99.9999999569249,7.824364847556301e-7
2.6886075441346975,99.99999994942775,9.114542054300301e-7
2.690989556733418,99.99999994062571,1.0616804227570747e-6
2.6933715693321387,99.99999993029174,1.2365894464894734e-6
2.69575358193086,99.99999991815913,1.4402225195794614e-6
2.6981355945295804,99.99999990391485,1.6772799196561157e-6
2.700517607128301,99.9999998871914,1.9532279468308344e-6
2.702899619727022,99.99999986755725,2.2744231897221103e-6
2.7052816323257427,99.99999984450581,2.6482568432572015e-6
2.7076636449244633,99.9999998174423,3.0833222938752595e-6
2.7100456575231844,99.99999978566845,3.5896096996849016e-6
2.7124276701219046,99.9999997483644,4.1787318858536905e-6
2.7148096827206256,99.99999970456763,4.8641865616401365e-6
2.7171916953193462,99.99999965314814,5.661660659573522e-6
2.719573707918067,99.99999959277915,6.589383516165615e-6
2.721955720516788,99.99999952190304,7.668536676542135e-6
2.7243377331155085,99.99999943869108,8.923729334888487e-6
2.726719745714229,99.9999993409962,1.0383549844344978e-5
2.72910175831295,99.99999922629767,1.2081205373634584e-5
2.731483770911671,99.99999909163608,1.4055263687457108e-5
2.7338657835103914,99.99999893353687,1.6350513222882857e-5
2.7362477961091125,99.99999874792076,1.901896016991197e-5
2.7386298087078327,99.99999852999845,2.212098419317953e-5
2.7410118213065537,99.99999827414715,2.572667781340298e-5
2.7433938339052744,99.99999797376535,2.991739837044142e-5
2.745775846503995,99.9999976211026,3.478756599406337e-5
2.748157859102716,99.99999720705951,4.044674620442915e-5
2.7505398717014367,99.99999672095292,4.702206175644843e-5
2.7529218843001573,99.99999615024028,5.466098525021052e-5
2.7553038968988783,99.99999548019608,6.353457199090469e-5
2.757685909497599,99.99999469353179,7.384120175351485e-5
2.7600679220963196,99.99999376994994,8.581090867026194e-5
2.7624499346950406,99.99999268562023,9.971039061854184e-5
2.764831947293761,99.99999141256478,1.1584880348012494e-4
2.767213959892482,99.99998991793619,1.3458446173833177e-4
2.7695959724912025,99.99998816317006,1.563325853867362e-4
2.771977985089923,99.99998610298992,1.8157425439300953e-4
2.774359997688644,99.99998368423897,2.1086675639498615e-4
2.776742010287365,99.99998084450858,2.448555413609024e-4
2.7791240228860854,99.99997751052813,2.8428802914180675e-4
2.7815060354848065,99.99997359627422,3.300295527730298e-4
2.783888048083527,99.99996900075134,3.8308176271610296e-4
2.7862700606822477,99.99996360538596,4.4460386573517193e-4
2.7886520732809688,99.99995727096699,5.159371276372077e-4
2.791034085879689,99.99994983405404,5.986331326528038e-4
2.79341609847841,99.9999411027602,6.944863649001425e-4
2.7957981110771306,99.99993085180128,8.055717604066206e-4
2.7981801236758512,99.99991881668278,9.342879729713088e-4
2.8005621362745723,99.99990468687572,0.0010834072053150477
2.802944148873293,99.9998880978045,0.0012561325802657936
2.8053261614720135,99.99986862144023,0.0014561641671531934
2.8077081740707346,99.999845755257,0.0016877749383633885
2.810090186669455,99.99981890926621,0.0019558981126161375
2.812472199268176,99.99978739079404,0.002266227547727296
2.814854211866897,99.99975038660988,0.0026253330794645774
2.817236224465617,99.99970694194434,0.003040792967969691
2.819618237064338,99.99965593585563,0.003521345912811377
2.8220002496630587,99.99959605230896,0.004077065436101614
