log.concentration,curve.predict,ci.values
-0.6535907001857421,99.0324434421547,0.9475618455602132
-0.6506376531812306,99.02392175774533,0.954205379283129
-0.647684606176719,99.01532576547584,0.9608914033186888
-0.6447315591722075,99.00665483059271,0.9676201374217881
-0.641778512167696,98.99790831315357,0.9743918017567512
-0.6388254651631844,98.98908556798919,0.9812066168857243
-0.6358724181586729,98.9801859446648,0.988064803756821
-0.6329193711541614,98.97120878744154,0.9949665836920262
-0.6299663241496498,98.96215343523748,1.0019121783748377
-0.6270132771451383,98.9530192215887,1.0089018098376517
-0.6240602301406268,98.94380547460976,1.0159357004488911
-0.6211071831361152,98.93451151695442,1.0230140728998716
-0.6181541361316037,98.92513666577585,1.030137150191393
-0.6152010891270921,98.91568023268667,1.0373051556200668
-0.6122480421225807,98.90614152371899,1.0445183127643676
-0.6092949951180692,98.89651983928393,1.0517768454704033
-0.6063419481135576,98.88681447413128,1.0590809778374115
-0.6033889011090461,98.87702471730864,1.0664309342029623
-0.6004358541045346,98.86714985212062,1.0738269391278779
-0.597482807100023,98.85718915608771,1.0812692173808653
-0.5945297600955115,98.84714190090487,1.088757993922835
-0.591576713091,98.83700735240024,1.096293493890947
-0.5886236660864884,98.82678477049316,1.1038759425823244
-0.5856706190819769,98.81647340915256,1.111505565437489
-0.5827175720774653,98.80607251635472,1.1191825880234612
-0.5797645250729538,98.79558133404095,1.1269072360165635
-0.5768114780684424,98.78499909807522,1.1346797351848954
-0.5738584310639308,98.77432503820152,1.1425003113704921
-0.5709053840594193,98.76355837800085,1.1503691904711508
-0.5679523370549078,98.75269833484835,1.1582865984219357
-0.5649992900503962,98.74174411986999,1.1662527611763422
-0.5620462430458847,98.73069493789923,1.174267904687125
-0.5590931960413732,98.7195499874333,1.182332254886787
-0.5561401490368616,98.7083084605896,1.1904460376677233
-0.5531871020323501,98.69696954306164,1.1986094788620052
-0.5502340550278386,98.68553241407491,1.2068228042208256
-0.547281008023327,98.67399624634265,1.2150862393935749
-0.5443279610188155,98.66236020602132,1.223400009906561
-0.541374914014304,98.65062345266593,1.23176434114136
-0.5384218670097924,98.63878513918526,1.2401794583127992
-0.535468820005281,98.62684441179687,1.248645586446561
-0.5325157730007695,98.61480040998197,1.257162950356418
-0.5295627259962579,98.60265226644005,1.26573177462107
-0.5266096789917464,98.59039910704341,1.274352283560607
-0.5236566319872349,98.57804005079159,1.2830247012125804
-0.5207035849827233,98.56557420976553,1.2917492513076685
-0.5177505379782118,98.5530006890816,1.3005261572449502
-0.5147974909737003,98.54031858684557,1.3093556420667711
-0.5118444439691887,98.5275269941063,1.3182379284332053
-0.5088913969646772,98.51462499480944,1.3271732385961001
-0.5059383499601657,98.5016116657508,1.3361617943727029
-0.5029853029556541,98.48848607652974,1.3452038171188723
-0.5000322559511426,98.47524728950236,1.3542995277018528
-0.49707920894663105,98.46189435973454,1.3634491464726295
-0.49412616194211956,98.4484263349549,1.3726528932378435
-0.49117311493760807,98.43484225550758,1.381910987231265
-0.48822006793309647,98.4211411543049,1.3912236470848287
-0.485267020928585,98.40732205677998,1.4005910907992156
-0.48231397392407344,98.39338398083916,1.4100135357139871
-0.4793609269195619,98.37932593681435,1.4194911984772525
-0.4764078799150504,98.3651469274152,1.4290242950148873
-0.47345483291053886,98.35084594768125,1.4386130404992754
-0.4705017859060273,98.33642198493399,1.448257649317588
-0.4675487389015158,98.32187401872879,1.4579583350395782
-0.4645956918970043,98.30720102080663,1.4677153103849045
-0.46164264489249274,98.29240195504595,1.4775287871899652
-0.45868959788798125,98.27747577741427,1.4873989763742443
-0.4557365508834697,98.2624214359198,1.4973260879061663
-0.45278350387895816,98.24723787056293,1.5073103307684503
-0.44983045687444667,98.23192401328764,1.5173519129229638
-0.4468774098699351,98.21647878793294,1.5274510412750688
-0.4439243628654236,98.20090111018418,1.5376079216374547
-0.4409713158609121,98.18518988752425,1.5478227586934565
-0.4380182688564005,98.16934401918492,1.5580957559598563
-0.435065221851889,98.15336239609786,1.568427115749151
-0.4321121748473775,98.13724390084589,1.5788170391312994
-0.4291591278428659,98.12098740761404,1.589265725894932
-0.42620608083835443,98.10459178214067,1.599773374508019
-0.4232530338338429,98.08805588166847,1.6103401820779992
-0.42029998682933134,98.07137855489553,1.6209663443113609
-0.41734693982481985,98.05455864192642,1.6316520554726714
-0.4143938928203083,98.03759497422314,1.6423975083430509
-0.41144084581579676,98.02048637455621,1.6532028941780796
-0.4084877988112853,98.00323165695578,1.6640684026651529
-0.40553475180677373,97.98582962666264,1.674994221880252
-0.4025817048022622,97.96827908007926,1.6859805382441528
-0.3996286577977507,97.95057880472106,1.6970275364780514
-0.39667561079323915,97.93272757916748,1.7081353995586102
-0.3937225637887276,97.91472417301323,1.7193043086724142
-0.39076951678421606,97.89656734681958,1.7305344431698422
-0.3878164697797046,97.87825585206565,1.7418259805183376
-0.38486342277519303,97.8597884310999,1.7531790962550846
-0.3819103757706815,97.84116381709154,1.7645939639390813
-0.37895732876617,97.8223807339821,1.7760707551026056
-0.37600428176165845,97.80343789643722,1.7876096392020677
-0.3730512347571469,97.784334009798215,1.799210783568254
-0.37009818775263537,97.76506777003418,1.8108743533559488
-0.3671451407481239,97.74563786369389,1.8226005114929313
-0.36419209374361233,97.72604296785785,1.8343894186283516
-0.3612390467391008,97.70628175009081,1.8462412330804783
