log.concentration,curve.predict,ci.values
0.5917600346881504,99.99999850737342,1.0856877262992835e-5
0.5938693539770872,99.99999846362482,1.1156428600459002e-5
0.595978673266024,99.99999841859395,1.1464213015942764e-5
0.5980879925549608,99.99999837224323,1.1780455804091006e-5
0.6001973118438977,99.99999832453398,1.2105388393794182e-5
0.6023066311328344,99.99999827542639,1.243924851424063e-5
0.6044159504217712,99.99999822487945,1.2782280365436783e-5
0.6065252697107081,99.99999817285101,1.3134734793310507e-5
0.6086345889996448,99.99999811929762,1.3496869469520486e-5
0.6107439082885817,99.99999806417458,1.3868949076097824e-5
0.6128532275775185,99.99999800743588,1.4251245495046708e-5
0.6149625468664552,99.99999794903422,1.4644038003038824e-5
0.6170718661553921,99.99999788892077,1.5047613471334955e-5
0.6191811854443289,99.99999782704545,1.5462266571074075e-5
0.6212905047332656,99.99999776335656,1.5888299984073353e-5
0.6233998240222025,99.99999769780095,1.632602461928375e-5
0.6255091433111393,99.99999763032393,1.677575983505441e-5
0.6276184626000761,99.99999756086919,1.7237833667358177e-5
0.6297277818890129,99.99999748937871,1.7712583064137478e-5
0.6318371011779497,99.99999741579286,1.8200354125934548e-5
0.6339464204668865,99.99999734005023,1.8701502352970158e-5
0.6360557397558233,99.99999726208762,1.9216392898845762e-5
0.6381650590447602,99.9999971818399,1.974540083104217e-5
0.6402743783336969,99.99999709924016,2.0288911398396453e-5
0.6423836976226337,99.99999701421945,2.0847320305743272e-5
0.6444930169115706,99.99999692670679,2.1421033995908045e-5
0.6466023362005073,99.99999683662914,2.2010469939250736e-5
0.6487116554894442,99.99999674391132,2.261605693095761e-5
0.650820974778381,99.99999664847597,2.3238235396287417e-5
0.6529302940673177,99.99999655024344,2.3877457703984555e-5
0.6550396133562546,99.9999964491317,2.4534188488071826e-5
0.6571489326451914,99.99999634505643,2.5208904978249792e-5
0.6592582519341281,99.99999623793073,2.590209733912651e-5
0.661367571223065,99.99999612766518,2.6614269018514e-5
0.6634768905120018,99.99999601416776,2.7345937105030774e-5
0.6655862098009386,99.99999589734378,2.8097632695256228e-5
0.6676955290898754,99.99999577709569,2.8869901270691268e-5
0.6698048483788122,99.99999565332317,2.966330308478261e-5
0.671914167667749,99.99999552592287,3.0478413560278273e-5
0.6740234869566858,99.99999539478851,3.131582369718727e-5
0.6761328062456227,99.99999525981063,3.217614049162266e-5
0.6782421255345594,99.99999512087658,3.305998736581791e-5
0.6803514448234962,99.99999497787039,3.396800460960888e-5
0.6824607641124331,99.99999483067272,3.490084983368636e-5
0.6845700834013698,99.9999946791607,3.585919843492898e-5
0.6866794026903067,99.9999945232079,3.684374407413508e-5
0.6887887219792435,99.99999436268415,3.785519916648212e-5
0.6908980412681802,99.999994197455493,3.889429538504722e-5
0.6930073605571171,99.999994027384,3.9961784177734906e-5
0.6951166798460539,99.99999385232776,4.105843729796483e-5
0.6972259991349907,99.99999367214063,4.2185047349481334e-5
0.6993353184239275,99.99999348667228,4.334242834565938e-5
0.7014446377128642,99.99999329576787,4.4531416283684936e-5
0.7035539570018011,99.9999930992681,4.575286973400449e-5
0.7056632762907379,99.99999289700894,4.700767044544403e-5
0.7077725955796748,99.9999926888216,4.829672396640956e-5
0.7098819148686115,99.99999247453236,4.9620960282594e-5
0.7119912341575483,99.99999225396232,5.098133447162158e-5
0.7141005534464852,99.99999202692742,5.2378827375077134e-5
0.7162098727354219,99.99999179323817,5.381444628837643e-5
0.7183191920243588,99.99999155269953,5.528922566894479e-5
0.7204285113132955,99.99999130511075,5.6804227863188354e-5
0.7225378306022323,99.99999105026518,5.836054385274633e-5
0.7246471498911691,99.99999078795015,5.9959294020534244e-5
0.726756469180106,99.99999051794671,6.160162893709466e-5
0.7288657884690428,99.99999024002955,6.328873016778972e-5
0.7309751077579796,99.99998995396665,6.502181110138073e-5
0.7330844270469163,99.99998965951931,6.68021178005551e-5
0.7351937463358531,99.99998935644179,6.863092987497621e-5
0.73730306562479,99.99998904448113,7.050956137744491e-5
0.7394123849137267,99.99998872337694,7.243936172377886e-5
0.7415217042026636,99.99998839286125,7.442171663703031e-5
0.7436310234916004,99.99998805265822,7.645804911667589e-5
0.7457403427805371,99.9999877024839,7.85498204334364e-5
0.747849662069474,99.99998734204605,8.069853115039181e-5
0.7499589813584108,99.99998697104385,8.290572217108127e-5
0.7520683006473476,99.99998658916762,8.517297581529291e-5
0.7541776199362844,99.99998619609869,8.750191692326293e-5
0.7562869392252212,99.99998579150898,8.989421398903117e-5
0.758396258514158,99.99998537506082,9.235158032370775e-5
0.7605055778030948,99.99998494640663,9.487577524943523e-5
0.7626148970920317,99.99998450518868,9.746860532484592e-5
0.7647242163809684,99.99998405103872,1.0013192560283015e-4
0.7668335356699052,99.99998358357772,1.0286764092146552e-4
0.7689428549588421,99.99998310241553,1.0567770722896242e-4
0.7710521742477788,99.99998260715057,1.0856413294351682e-4
0.7731614935367157,99.9999820973695,1.1152898034897689e-4
0.7752708128256525,99.99998157264682,1.145743670272515e-4
0.7773801321145892,99.99998103254464,1.1770246732842164e-4
0.7794894514035261,99.99998047661218,1.2091551387953108e-4
0.7815987706924629,99.99997990438544,1.242157991330592e-4
0.7837080899813997,99.99997931538687,1.276056769561129e-4
0.7858174092703365,99.99997870912483,1.310875642613846e-4
0.7879267285592733,99.99997808509339,1.3466394268096967e-4
0.7900360478482101,99.9999774427717,1.3833736028414986e-4
0.7921453671371469,99.9999767816237,1.4211043334028012e-4
0.7942546864260838,99.99997610109759,1.4598584812795516e-4
0.7963640057150205,99.99997540062539,1.499663627916439e-4
0.7984733250039573,99.99997467962248,1.540548092470312e-4
