log.concentration,curve.predict,ci.values
-1.6378495140607812,98.73244663602411,4.066570326639483
-1.6325548076037868,98.72183212359171,4.0931744702106485
-1.6272601011467929,98.71112988539426,4.119933876947747
-1.6219653946897987,98.70033921591391,4.146849221018507
-1.6166706882328046,98.68945940428694,4.173921176334665
-1.6113759817758107,98.67848973426861,4.201150416494922
-1.6060812753188165,98.66742948419815,4.2285376147269655
-1.6007865688618224,98.65627792696363,4.256083443828552
-1.5954918624048282,98.64503432996648,4.283788576107622
-1.590197155947834,98.6336979550861,4.311653683321461
-1.5849024494908401,98.62226805864427,4.339679436614865
-1.579607743033846,98.6107438913694,4.367866506457343
-1.5743130365768518,98.59912469836067,4.396215562579302
-1.569018330119858,98.58740971905215,4.424727273907221
-1.5637236236628635,98.57559818717667,4.45340230849784
-1.5584289172058696,98.5636893307296,4.48224133347126
-1.5531342107488755,98.55168237193257,4.511245014943076
-1.5478395042918813,98.53957652719707,4.5404140179553885
-1.5425447978348874,98.5273710070878,4.569749006406807
-1.5372500913778933,98.51506501628621,4.599250642981369
-1.531955384920899,98.5026577535536,4.628919589076336
-1.5266606784639052,98.49014841169429,4.658756504728965
-1.5213659720069108,98.4775361775187,4.688762048542135
-1.516071265549917,98.46482023180627,4.7189368776088445
-1.5107765590929227,98.4519997492683,4.7492816474356285
-1.5054818526359286,98.43907389851066,4.779797011864803
-1.5001871461789347,98.42604184199654,4.810483622995569
-1.4948924397219403,98.41290273600887,4.841342131103984
-1.4895977332649464,98.39965573061296,4.87237318456171
-1.4843030268079522,98.38629996961876,4.903577429753662
-1.479008320350958,98.37283459054316,4.934955510994361
-1.4737136138939642,98.35925872457234,4.9665080704432
-1.46841890743697,98.3455714965238,4.998235748018401
-1.4631242009799759,98.33177202480846,5.030139181309794
-1.457829494522982,98.31785942139268,5.06221900549037
-1.4525347880659876,98.30383279176027,5.094475853226554
-1.4472400816089936,98.28969123487416,5.126910354587248
-1.4419453751519995,98.2754338431384,5.159523136951582
-1.4366506686950054,98.26105970235987,5.192314824915427
-1.4313559622380114,98.24656789170989,5.225286040196564
-1.426061255781017,98.23195748368589,5.258437401538587
-1.4207665493240231,98.21722754407315,5.2917695246135
-1.415471842867029,98.20237713190616,5.325283021922951
-1.4101771364100348,98.18740529943021,5.3589785026981795
-1.404882429953041,98.17231109206291,5.392856572798584
-1.3995877234960468,98.15709354835556,5.426917834608953
-1.3942930170390526,98.14175169995455,5.461162886935312
-1.3889983105820587,98.12628457156289,5.495592324899416
-1.3837036041250643,98.1106911809014,5.530206739831836
-1.3784088976680704,98.09497053867017,5.5650067191636285
-1.3731141912110763,98.07912164850987,5.599992846316662
-1.367819484754082,98.06314350696307,5.63516570059244
-1.3625247782970882,98.04703510343562,5.670525857059526
-1.357230071840094,98.03079542015789,5.70607388643956
-1.3519353653830999,98.01442343214619,5.74181035499178
-1.3466406589261057,97.99791810716415,5.777735824396073
-1.3413459524691116,97.98127840568395,5.813850851634587
-1.3360512460121177,97.96450328084782,5.850155988871855
-1.3307565395551235,97.94759167842939,5.886651783333395
-1.3254618330981294,97.93054253679523,5.923338777182828
-1.3201671266411354,97.9133547868662,5.960217507397483
-1.314872420184141,97.89602735207905,5.997288505642472
-1.3095777137271472,97.87855914834805,6.034552298143219
-1.304283007270153,97.86094908402646,6.072009405556472
-1.2989883008131589,97.84319605986839,6.109660342839728
-1.293693594356165,97.82529896899038,6.147505619119127
-1.2883988878991708,97.80725669683339,6.185545737555755
-1.2831041814421766,97.78906812112461,6.223781195210354
-1.2778094749851825,97.77073211183942,6.262212482906471
-1.2725147685281886,97.7522475311635,6.3008400850919575
-1.2672200620711944,97.73361323345507,6.339664479698958
-1.2619253556142003,97.71482806520704,6.378686138002117
-1.2566306491572061,97.69589086500946,6.4179055244753345
-1.251335942700212,97.67680046351204,6.457323096646769
-1.246041236243218,97.65755568338672,6.496939304952239
-1.240746529786224,97.63815533929053,6.536754592586968
-1.2354518233292298,97.61859823782834,6.576769395355663
-1.2301571168722356,97.59888317751599,6.616984141520941
-1.2248624104152417,97.57900894874352,6.65739925165006
-1.2195677039582475,97.55897433373848,6.698015138459979
-1.2142729975012534,97.53877810652938,6.738832206660735
-1.2089782910442592,97.51841903290958,6.77985085279709
-1.2036835845872653,97.49789587040097,6.821071465088518
-1.1983888781302712,97.4772073682182,6.862494423267477
-1.193094171673277,97.45635226723289,6.904120098415896
-1.1877994652162829,97.43532929993816,6.945948852800049
-1.182504758759289,97.41413719041327,6.987981039703618
-1.1772100523022948,97.39277465428867,7.0302170032590645
-1.1719153458453007,97.37124039871108,7.072657078277215
-1.1666206393883065,97.34953312230894,7.115301590075183
-1.1613259329313124,97.32765151515807,7.158150854302454
-1.1560312264743184,97.30559425874767,7.2012051767652805
-1.1507365200173243,97.28336002594646,7.2444648532492915
-1.1454418135603301,97.26094748096918,7.287930169340361
-1.140147107103336,97.23835527934342,7.331601400243669
-1.134852400646342,97.21558206787672,7.375478810601051
-1.129557694189348,97.19262648462394,7.419562654306588
-1.1242629877323538,97.16948715885498,7.463853174320316
-1.1189682812753596,97.14616271102285,7.508350602480285
-1.1136735748183657,97.12265175273215,7.553055159312806
-1.1083788683613716,97.09895288670775,7.597967053840893
-1.1030841619043774,97.07506470676395,7.643086483390923
-1.0977894554473833,97.050985797774,7.6884136333975945
-1.0924947489903891,97.02671473564003,7.73394867720702
-1.0872000425333952,97.00225008726329,7.7796917758780895
-1.081905336076401,96.97759041051492,7.825643077982045
-1.076610629619407,96.95273425420702,7.871802719400286
-1.0713159231624128,96.92768015806435,7.918170823120406
-1.0660212167054188,96.90242665269625,7.964747499030432
-1.0607265102484247,96.87697225956914,8.011532843711361
-1.0554318037914305,96.85131549097959,8.05852694022784
-1.0501370973344364,96.82545485002761,8.105729857917174
-1.0448423908774425,96.79938883059074,8.153141652176522
-1.0395476844204483,96.77311591729841,8.20076236424839
-1.0342529779634542,96.74663458550708,8.24859202100432
-1.02895827150646,96.71994330127555,8.296630634726897
-1.023663565049466,96.69304052134123,8.344878202890003
-1.018368858592472,96.66592469309681,8.393334707937326
-1.0130741521354778,96.63859425456737,8.442000117059202
-1.0077794456784837,96.61104763438827,8.490874381967712
-1.0024847392214895,96.58328325178361,8.539957438670067
-0.9971900327644956,96.55529951654533,8.589249207240346
-0.9918953263075014,96.52709482901288,8.638749591589589
-0.9866006198505073,96.49866758005362,8.688458479234075
-0.9813059133935131,96.47001615104382,8.738375741062113
-0.9760112069365192,96.4411389138505,8.78850123109913
-0.9707165004795251,96.41203423081366,8.838834786271091
-0.9654217940225309,96.38270045472973,8.889376226166359
-0.9601270875655368,96.35313592883517,8.940125352795949
-0.9548323811085428,96.32333898679128,8.991081950352166
-0.9495376746515487,96.293307952669565,9.042245784965711
-0.9442429681945546,96.26304114093793,9.093616604461248
-0.9389482617375604,96.2325368564477,9.145194138111393
-0.9336535552805665,96.20179339442136,9.196978096389232
-0.9283588488235723,96.17080904044133,9.248968170719339
-0.9230641423665782,96.13958207043939,9.301164033227327
-0.917769435909584,96.10811075068708,9.353565336487941
-0.9124747294525899,96.07639333778695,9.406171713271712
-0.907180022995596,96.04442807866486,9.458982776290275
-0.9018853165386018,96.01221321056293,9.511998117940225
-0.8965906100816077,95.97974696103367,9.565217310045657
-0.8912959036246135,95.94702754793504,9.618639903599428
-0.8860011971676196,95.91405317942636,9.672265428503032
-0.8807064907106255,95.88082205396543,9.726093393305275
-0.8754117842536313,95.84733236030651,9.780123284939698
-0.8701170777966372,95.81358227749942,9.834354568460771
-0.8648223713396432,95.7795699748896,9.888786686778909
-0.8595276648826491,95.74529361211945,9.943419060394415
-0.8542329584256549,95.71075133913062,9.998251087130207
-0.8489382519686608,95.67594129616745,10.053282141863543
-0.8436435455116669,95.64086161378157,10.108511576256687
-0.8383488390546727,95.6055104128377,10.163938718486614
-0.8330541325976786,95.56988580452061,10.219562872973667
-0.8277594261406844,95.53398589034322,10.275383320109372
-0.8224647196836903,95.4978087621561,10.331399315983367
-0.8171700132266964,95.46135250215808,10.387610092109444
-0.8118753067697022,95.4246151829081,10.444014855150845
-0.8065806003127081,95.38759486733865,10.500612786644826
-0.8012858938557139,95.35028960877008,10.557403042726428
-0.79599118739872,95.31269745092672,10.614384753851711
-0.7906964809417258,95.27481642795392,10.67155702452032
-0.7854017744847317,95.23664456443692,10.728918932997487
-0.7801070680277375,95.19817987542076,10.786469531035586
-0.7748123615707436,95.15942036643193,10.844207843595171
-0.7695176551137495,95.12036403350118,10.9021328685657
-0.7642229486567553,95.0810088631881,10.960243576485837
-0.7589282421997612,95.04135283260713,11.018538910263562
-0.7536335357427673,95.00139390945483,11.07701778489598
-0.7483388292857731,94.96113005203924,11.135679087189027
-0.743044122828779,94.92055920931031,11.194521675477054
-0.7377494163717848,94.87967932089232,11.253544379342417
-0.7324547099147907,94.83848831711762,11.31274599933502
-0.7271600034577967,94.79698411906229,11.372125306692043
-0.7218652970008026,94.7551646385834,11.431681043057806
-0.71657059054380845,94.71302777835787,11.491411920203845
-0.7112758840868143,94.67057143192324,11.551316619749349
-0.7059811776298204,94.62779348372015,11.611393792881948
-0.7006864711728262,94.58469180913649,11.671642060078996
-0.6953917647158321,94.54126427455361,11.732060010829327
-0.6900970582588379,94.49750873739409,11.792646203355712
-0.684802351801844,94.4534230461717,11.853399164337945
-0.6795076453448499,94.40900504054287,11.914317388636745
-0.6742129388878557,94.36425255136055,11.975399339018525
-0.6689182324308616,94.3191634007296,12.036643445881065
-0.6636235259738674,94.2737354020644,12.098048106980306
-0.6583288195168735,94.22796636014843,12.15961168715818
-0.6530341130598794,94.18185407119584,12.221332518071733
-0.6477394066028852,94.13539632291516,12.28320889792352
-0.6424447001458911,94.08859089457495,12.345239091193422
-0.6371499936888971,94.04143555707186,12.407421328371939
-0.631855287231903,93.99392807300045,12.469753805695175
-0.6265605807749088,93.9460661967256,12.532234684881418
-0.6212658743179147,93.89784767445678,12.594862092869588
-0.6159711678609208,93.84927024432481,12.657634121559608
-0.6106764614039266,93.80033163646071,12.720548827554769
-0.6053817549469325,93.75102957307692,12.783604231906223
-0.6000870484899383,93.70136176855088,12.84679831985974
-0.5947923420329444,93.65132592951093,12.91012904060481
-0.5894976355759503,93.60091975492452,12.97359430702622
-0.5842029291189561,93.55014093618892,13.03719199545816
-0.578908222661962,93.49898715722442,13.100919945441145
-0.5736135162049678,93.4474560945698,13.164775959481664
-0.5683188097479739,93.39554541748055,13.22875780281483
-0.5630241032909797,93.34325278802937,13.29286320317005
-0.5577293968339856,93.2905758612095,13.357089850540032
-0.5524346903769914,93.23751228504035,13.421435396952916
-0.5471399839199975,93.18405970067599,13.485897456248063
-0.5418452774630034,93.13021574251616,13.550473603855309
-0.5365505710060092,93.07597803831993,13.615161376578031
-0.5312558645490151,93.02134420932221,13.679958272380054
-0.5259611580920212,92.96631187035287,13.744861750176558
-0.520666451635027,92.91087862995863,13.809869229629152
-0.5153717451780329,92.85504209052785,13.874978090945252
-0.5100770387210387,92.79879984841797,13.940185674681866
-0.5047823322640448,92.74214949408605,14.005489281554024
-0.49948762580705064,92.68508861222186,14.070886172247926
-0.4941929193500565,92.62761478188428,14.136373567238945
-0.48889821289306234,92.56972557664027,14.201948646614738
-0.4836035064360682,92.51141856470706,14.267608549903553
-0.4783087999790743,92.4526913090972,14.333350375907866
-0.4730140935220801,92.39354136776677,14.399171182543569
-0.467719387065086,92.33396629376647,14.465067986684852
-0.46242468060809183,92.27396363539594,14.531037764014911
-0.4571299741510979,92.2135309363612,14.597077448882724
-0.45183526769410376,92.15266573593502,14.663183934165941
-0.4465405612371096,92.0913655691208,14.72935407114024
-0.44124585478011547,92.02962796681936,14.795584669355085
-0.43595114832312154,91.96745045599909,14.861872496516325
-0.4306564418661274,91.90483055986923,14.928214278375593
-0.42536173540913325,91.84176579805671,14.99460669862679
-0.4200670289521391,91.7782536867859,15.06104639880979
-0.41477232249514495,91.714291739062,15.127529978221661
-0.409477616038151,91.64987746485771,15.194053993835373
-0.4041829095811569,91.5850083713031,15.260614960226409
-0.39888820312416273,91.51968196287925,15.327209349507273
-0.3935934966671686,91.45389574161499,15.393833591270267
-0.38829879021017466,91.3876472072872,15.460484072538536
-0.3830040837531805,91.32093385762478,15.52715713772576
-0.37770937729618637,91.25375318851579,15.593849088604536
-0.3724146708391922,91.18610269421838,15.660556184283786
-0.3671199643821983,91.1179798675752,15.727274641195192
-0.36182525792520415,91.04938220023136,15.794000633089098
-0.35653055146821,90.98030718285597,15.860730291039896
-0.35123584501121585,90.91075230536742,15.927459703461217
-0.3459411385542219,90.84071505716217,15.994184916131008
-0.3406464320972278,90.77019292734722,16.060901932226805
-0.33535172564023363,90.69918340497641,16.127606712371417
-0.3300570191832395,90.62768397929011,16.194295174689035
-0.32476231272624534,90.55569213995904,16.260963194872343
-0.3194676062692514,90.48320537733147,16.327606606260453
-0.31417289981225727,90.41022118268442,16.394221199928054
-0.3088781933552631,90.33673704847843,16.460802724786078
-0.303583486898269,90.26275046861633,16.52734688769389
-0.29828878044127505,90.18825893870572,16.59384935358337
-0.2929940739842809,90.11325995632511,16.660305745595036
-0.28769936752728675,90.03775102129427,16.726711645226427
-0.2824046610702926,89.9617296359481,16.793062592492983
-0.27710995461329846,89.88519330541446,16.85935408610162
-0.27181524815630453,89.80813953789593,16.9255815836372
-0.2665205416993106,89.73056584495541,16.991740501762205
-0.26122583524231624,89.6524697418056,17.05782621642965
-0.2559311287853223,89.57384874760247,17.123834063109637
-0.25063642232832795,89.49470038574249,17.18975933702971
-0.24534171587133402,89.41502218416397,17.255597293429137
-0.2400470094143401,89.33481167565215,17.321343147827445
-0.23475230295734573,89.25406639814834,17.38699207630743
-0.2294575965003518,89.17278389506298,17.452539215812724
-0.22416289004335743,89.09096171559264,17.517979664460327
-0.2188681835863635,89.0085974150409,17.583308481868123
-0.21357347712936958,88.9256885551433,17.648520689497765
-0.2082787706723752,88.84223270439607,17.71361127101307
-0.2029840642153813,88.75822743838911,17.778575172654044
-0.19768935775838736,88.67367034014244,17.843407303626933
-0.192394651301393,88.58855900044709,17.908102536510384
-0.18709994484439907,88.50289101820965,17.972655707677973
-0.1818052383874047,88.41666400080071,18.037061617737226
-0.17651053193041077,88.3298755644075,18.101315031985497
-0.17121582547341685,88.24252333439017,18.165410680882793
-0.16592111901642248,88.15460494564213,18.22934326054171
-0.16062641255942856,88.06611804295419,18.293107433234777
-0.15533170610243419,87.97706028138282,18.35669782791944
-0.15003699964544026,87.88742932662193,18.420109040780687
-0.14474229318844634,87.7972228553788,18.483335635791747
-0.13944758673145197,87.70643855575379,18.546372145292846
-0.13415288027445804,87.6150741276238,18.609213070588392
-0.12885817381746412,87.5231272830296,18.67185288256261
-0.12356346736046975,87.43059574656695,18.73428602231395
-0.11826876090347582,87.33747725578155,18.796506901808282
-0.11297405444648145,87.24376956156753,18.858509904551326
-0.10767934798948753,87.14947042856994,18.920289386280064
-0.1023846415324936,87.05457763559073,18.98183967567384
-0.09708993507549923,86.95908897599855,19.0431550750848
-0.09179522861850531,86.86300225814199,19.104229861288157
-0.08650052216151138,86.7663153057666,19.165058286252325
-0.08120581570451701,86.66902595843547,19.225634577929085
-0.07591110924752309,86.57113207195329,19.28595294106394
-0.07061640279052872,86.47263151879393,19.34600755802677
-0.0653216963335348,86.37352218853147,19.405792589662923
-0.06002698987654087,86.27380198827471,19.46530217616498
-0.0547322834195465,86.17346884310503,19.52453043796516
-0.049437576962552576,86.07252069651761,19.583471476648572
-0.04414287050555821,85.97095551086588,19.642119375887404
-0.03884816404856428,85.86877126780936,19.70046820239627
-0.03355345759157036,85.76596596876456,19.758512006908536
-0.028258751134575988,85.66253763535907,19.81624482517408
-0.022964044677582063,85.55848430988878,19.873660678978254
-0.017669338220588138,85.45380405577818,19.930753577182397
-0.012374631763593769,85.34849495804347,19.98751751678574
-0.0070799253065998435,85.24255512375888,20.043946484008927
-0.0017852188496054744,85.1359826825255,20.10003445539916
0.0035094876073884507,85.02877578694327,20.155775398957033
0.008804194064382376,84.92093261308551,20.211163275285067
0.014098900521376745,84.8124513609761,20.266192038758007
0.01939360697837067,84.70333025506936,20.320855638714896
0.02468831343536504,84.5935675447325,20.375148020672995
0.029983019892358964,84.4831615047303,20.429063127563456
0.03527772634935289,84.37211043571251,20.48259490098885
0.04057243280634726,84.26041266470327,20.535737282502513
0.04586713926334118,84.14806654559285,20.588484214909567
0.05116184572033511,84.0350704596317,20.6408296435899
0.05645655217732948,83.92142281592623,20.692767517842665
0.0617512586343234,83.80712205193691,20.744291792252543
0.06704596509131777,83.69216663397805,20.795396428077648
0.0723406715483117,83.57655505771942,20.84607539465887
0.07763537800530562,83.46028584868962,20.896322670850815
0.08293008446229999,83.34335756278102,20.946132246473955
0.08822479091929392,83.22576878675629,20.995498123788174
0.09351949737628829,83.10751813875616,21.044414318987403
0.09881420383328221,82.98860426880884,21.092874863715277
0.10410891029027614,82.86902585934017,21.140873806601686
0.1094036167472705,82.74878162568537,21.188405214820055
0.11469832320426443,82.62787031660147,21.23546317566519
0.11999302966125835,82.50629071478077,21.282041798151482
0.12528773611825272,82.38404163736487,21.328135214631363
0.13058244257524665,82.26112193645983,21.373737582433744
0.13587714903224102,82.13753049965125,21.418843085522177
0.14117185548923494,82.01326625052032,21.46344593617262
0.14646656194622887,81.88832814915985,21.5075403766705
0.15176126840322324,81.76271519269058,21.5511206810268
0.15705597486021716,81.63642641577766,21.594181156712903
0.1623506813172111,81.5094608911468,21.63671614641398
0.16764538777420546,81.38181773010052,21.678720029800488
0.17294009423119938,81.25349608303384,21.720187225317574
0.17823480068819375,81.1244951399496,21.761112191991984
0.18352950714518768,80.99481413097324,21.801489431256183
0.1888242136021816,80.86445232686665,21.841313488789275
0.19411892005917597,80.73340903954139,21.880578956374336
0.1994136265161699,80.60168362257068,21.919280473771863
0.20470833297316426,80.46927547170031,21.957412730608777
0.2100030394301582,80.33618402535835,21.994970468282684
0.21529774588715211,80.20240876516313,22.031948481880857
0.22059245234414648,80.06794921642987,22.068341622113564
0.2258871588011404,79.93280494867541,22.10414479726116
0.23118186525813433,79.79697557612116,22.139352975134546
0.2364765717151287,79.66046075819371,22.173961185048444
0.24177127817212263,79.5232602000236,22.207964519806893
0.247065984629117,79.38537365294133,22.241358137700622
0.2523606910861109,79.24680091497112,22.274137264515378
0.25765539754310485,79.1075418313217,22.30629719555109
0.2629501040000992,78.96759629487448,22.337833297650807
0.26824481045709314,78.82696424666852,22.368741011239166
0.2735395169140875,78.6856456763823,22.399015852369484
0.27883422337108144,78.54364062281219,22.428653414779003
0.28412892982807536,78.40094917434737,22.457649371951476
0.28942363628506973,78.25757146944092,22.48599947918655
0.29471834274206365,78.1135076970772,22.513699575675037
0.3000130491990576,77.96875809723494,22.540745586579554
0.30530775565605195,77.82332296134639,22.567133525119683
0.3106024621130459,77.67720263275177,22.59285949466079
0.31589716857004024,77.5303975071493,22.617919690805948
0.32119187502703417,77.3829080330404,22.642310403489923
0.3264865814840281,77.2347347121699,22.66602801907454
0.33178128794102246,77.0858780999612,22.68906902244457
0.3370759943980164,76.93633880594616,22.71142999910318
0.3423707008550103,76.78611749418927,22.73310763726625
0.3476654073120047,76.63521488370637,22.7540987299544
0.3529601137689986,76.48363174887744,22.774400177082036
0.358254820225993,76.33136891985333,22.7940089875424
0.3635495266829869,76.17842728295615,22.812922281287527
0.3688442331399808,76.02480778107356,22.831137291402477
0.3741389395969752,75.87051141404606,22.848651366172344
0.3794336460539691,75.71553923904779,22.865461971141475
0.3847283525109635,75.55989237096021,22.881566691163712
0.3900230589679574,75.40357198273871,22.8969632324424
0.39531776542495134,75.24657930577176,22.911649424559418
0.4006124718819457,75.08891563023263,22.925623222491932
0.40590717833893963,74.93058230542343,22.93888270861575
0.41120188479593356,74.771580740111,22.951426094694284
0.41649659125292793,74.61191240285507,22.963251723851787
0.42179129770992185,74.45157882232786,22.97435807252988
0.4270860041669162,74.29058158762534,22.984743752425985
0.43238071062391015,74.12892234856986,22.99440751241262
0.43767541708090407,73.9666028160039,23.00334824043629
0.44297012353789844,73.80362476207485,23.01156496539453
0.44826482999489237,73.63999002051064,23.019056858990293
0.45355953645188674,73.47570048688584,23.025823237561788
0.45885424290888066,73.3107581188785,23.031863563887008
0.4641489493658746,73.1451649365169,23.03717744896133
0.46944365582286895,72.97892302241672,23.041764653746966
0.4747383622798629,72.81203452200798,23.045625090892777
0.4800330687368568,72.6445016437517,23.04875882642329
0.4853277751938512,72.476326659346185,23.051166081395312
0.4906224816508451,72.30751190392282,23.05284723352094
0.49591718810783947,72.13805977623079,23.05380281875532
0.5012118945648334,71.96797273881137,23.054033532847896
0.5065066010218273,71.79725331816051,23.053540232855646
0.5118013074788217,71.62590410488065,23.052323938616727
0.5170960139358156,71.45392775382095,23.05038583418327
0.52239072039281,71.28132698420585,23.047727269211535
0.5276854268498039,71.10810457975207,23.044349760308172
0.5329801333067978,70.93426338877359,23.040254992330865
0.5382748397637922,70.7598063242746,23.03544481964193
0.5435695462207861,70.58473636403048,23.029921267313274
0.54886425267778,70.40905655065608,23.023686532281065
0.5541589591347744,70.2327699916618,23.016742984448694
0.5594536655917683,70.05587985949713,23.009093167736282
0.5647483720487627,69.8783893915811,23.00073980107514
0.5700430785057566,69.70030189032023,22.991685779345666
0.5753377849627506,69.52162072311324,22.981934174256963
