log.concentration,curve.predict,ci.values
-0.47307986152025694,92.52450357672406,5.572430616087871
-0.47012583994244583,92.46592280723223,5.596939871035669
-0.46717181836463467,92.40692065014261,5.621462814755595
-0.4642177967868235,92.34749466610361,5.645998126581935
-0.4612637752090124,92.28764241099448,5.670544469251991
-0.45830975363120124,92.22736143608134,5.695100488865921
-0.45535573205339014,92.16664928817616,5.7196648148494775
-0.452401710475579,92.10550350979915,5.744236059919656
-0.4494476888977678,92.04392163934409,5.76881282005338
-0.4464936673199567,91.981901211247,5.793393674459273
-0.44353964574214555,91.91943975615794,5.817977185552589
-0.44058562416433444,91.85653480111621,5.842561898933381
-0.4376316025865233,91.79318386972865,5.867146343368024
-0.4346775810087121,91.72938448235136,5.891729030774088
-0.431723559430901,91.66513415627476,5.916308456208727
-0.42876953785308985,91.60043040591194,5.94088309786063
-0.42581551627527875,91.53527074299045,5.965451417045567
-0.4228614946974676,91.46965267674753,5.990011858205706
-0.4199074731196564,91.40357371412864,6.014562848912709
-0.4169534515418453,91.33703135998962,6.039102799874716
-0.41399942996403416,91.27002311730219,6.063630104947304
-0.41104540838622305,91.20254648736307,6.088143141148492
-0.4080913868084119,91.13459897000651,6.112640268677883
-0.40513736523060073,91.06617806382054,6.137119830940047
-0.4021833436527896,90.99728126636658,6.161580154572191
-0.39922932207497847,90.92790607440287,6.186019549476252
-0.39627530049716736,90.85804998411128,6.2104363088554395
-0.3933212789193562,90.78771049132797,6.234828709255382
-0.3903672573415451,90.71688509177767,6.25919501060993
-0.38741323576373393,90.64557128131145,6.283533456291672
-0.38445921418592277,90.57376655614844,6.307842273167338
-0.38150519260811167,90.50146841312112,6.332119671658107
-0.3785511710303005,90.42867434992434,6.356363845804932
-0.3755971494524894,90.35538186536817,6.380572973338967
-0.37264312787467824,90.28158845963448,6.404745215757225
-0.3696891062968671,90.20729163453724,6.428878718403492
-0.36673508471905597,90.13248889378673,6.4529716105546315
-0.3637810631412448,90.05717774325744,6.477022005512396
-0.3608270415634337,89.98135569125995,6.501028000700756
-0.35787301998562254,89.90502024881643,6.524987677768912
-0.3549189984078114,89.8281689299403,6.548899102700096
-0.3519649768300003,89.75079925191939,6.57276032592613
-0.3490109552521891,89.67290873560323,6.596569382448001
-0.346056933674378,89.59449490569422,6.620324291962449
-0.34310291209656685,89.51555529104246,6.644023058994645
-0.3401488905187557,89.43608742494482,6.667663673037125
-0.3371948689409446,89.35608884544757,6.691244108695017
-0.3342408473631334,89.27555709565318,6.71476232583766
-0.3312868257853223,89.19448972403092,6.7382162697567445
-0.3283328042075112,89.11288428473144,6.761603871331031
-0.3253787826297,89.03073833790512,6.784923047197724
-0.3224247610518889,88.94804945002463,6.808171699930643
-0.3194707394740778,88.86481519421113,6.831347718225281
-0.31651671789626656,88.7810331505646,6.8544489770907555
-0.31356269631845546,88.69670090649792,6.877473338048852
-0.31060867474064435,88.61181605707503,6.900418649340216
-0.30765465316283314,88.52637620535302,6.9232827461377235
-0.30470063158502203,88.4403789627279,6.946063450767213
-0.3017466100072109,88.35382194928458,6.968758572935603
-0.2987925884293998,88.26670279415055,6.991365909966497
-0.2958385668515886,88.17901913585351,7.013883247043413
-0.2928845452737775,88.09076862268294,7.03630835746061
-0.2899305236959664,88.00194891305551,7.058639002881737
-0.2869765021181552,87.9125576758842,7.080872933606292
-0.28402248054034407,87.8225925909516,7.1030078888439965
-0.28106845896253296,87.73205134928664,7.125041596997192
-0.27811443738472175,87.6409316535455,7.146971775951333
-0.27516041580691064,87.54923121839607,7.168796133373632
-0.27220639422909954,87.45694777090634,7.190512367019952
-0.26925237265128843,87.36407905093633,7.212118165050062
-0.2662983510734772,87.27062281153407,7.233611206351241
-0.2633443294956661,87.17657681933505,7.254989160870423
-0.260390307917855,87.08193885496541,7.27624968995486
-0.2574362863400438,86.98670671344881,7.297390446701419
-0.2544822647622327,86.89087820461694,7.318409076314588
-0.2515282431844216,86.79445115352361,7.3393032164732475
-0.24857422160661047,86.69742340086236,7.360070497706266
-0.24562020002879925,86.5997928033877,7.380708543777022
-0.24266617845098815,86.50155723433974,7.401214972076859
-0.23971215687317704,86.40271458387242,7.421587394027607
-0.23675813529536582,86.30326275948491,7.441823415493162
-0.23380411371755472,86.20319968645676,7.4619206372002225
-0.2308500921397436,86.10252330828598,7.48187665516822
-0.2278960705619324,86.00123158713076,7.501689061148532
-0.2249420489841213,85.89932250425419,7.521355443072944
-0.22198802740631018,85.79679406047234,7.540873385511539
-0.21903400582849908,85.69364427660538,7.560240470139911
-0.21607998425068786,85.58987119393188,7.5794542762158805
-0.21312596267287676,85.48547287464606,7.598512381065655
-0.21017194109506565,85.38044740231814,7.617412360579549
-0.20721791951725443,85.27479288235749,7.636151789717204
-0.20426389793944333,85.16850744247887,7.654728243022459
-0.20130987636163222,85.06158923317109,7.673139295147794
-0.198355854783821,84.95403642816888,7.69138252138842
-0.1954018332060099,84.84584722492708,7.7094554982260775
-0.1924478116281988,84.7370198450976,7.727355803882444
-0.1894937900503877,84.62755253500899,7.74508101888232
-0.18653976847257647,84.5174435661482,7.762628726626468
-0.18358574689476537,84.40669123564507,7.7799965139742016
-0.18063172531695426,84.29529386675897,7.797181971835702
-0.17767770373914304,84.18324980936764,7.8141826957740514
-0.17472368216133194,84.07055744045829,7.830996286616986
-0.17176966058352083,83.95721516462076,7.847620351078394
-0.16881563900570973,83.84322141454261,7.864052502389499
-0.1658616174278985,83.72857465150621,7.880290360939736
-0.1629075958500874,83.6132733658876,7.896331554927317
-0.1599535742722763,83.49731607765696,7.912173721019442
-0.15699955269446508,83.38070133688106,7.927814505022134
-0.15404553111665398,83.26342772422682,7.9432515625596505
-0.15109150953884287,83.14549385146657,7.958482559763493
-0.14813748796103166,83.02689836198465,7.973505173970885
-0.14518346638322055,82.90763993128513,7.988317094432728
-0.14222944480540944,82.78771726750077,8.00291602303102
-0.13927542322759834,82.6671291119029,8.017299675005553
-0.13632140164978712,82.54587423941236,8.031465779689997
-0.13336738007197602,82.42395145911117,8.04541208125716
-0.1304133584941649,82.30135961475484,8.059136339473426
-0.1274593369163537,82.17809758528536,8.072636330462299
-0.12450531533854259,82.05416428534465,8.085909847476927
-0.12155129376073148,81.9295586657883,8.09895470168154
-0.11859727218292027,81.80427971419948,8.11176872294175
-0.11564325060510916,81.67832645540315,8.12434976062353
-0.11268922902729805,81.55169795198003,8.136695684400822
-0.10973520744948695,81.42439330478048,8.148804385071688
-0.10678118587167573,81.29641165343824,8.160673775382811
-0.10382716429386463,81.16775217688351,8.172301790862265
-0.10087314271605352,81.03841409385558,8.18368639066049
-0.0979191211382423,80.9083966634149,8.19482555839917
-0.0949650995604312,80.77769918545414,8.205717303028049
-0.0920110779826201,80.6463210012083,8.216359659689457
-0.08905705640480888,80.51426149376393,8.226750690590341
-0.08610303482699777,80.38152008856669,8.236888485881764
-0.08314901324918667,80.24809625392798,8.24677116454558
-0.08019499167137556,80.11398950152967,8.256396875288198
-0.07724097009356434,79.9791993869272,8.265763797441199
-0.07428694851575324,79.84372551005104,8.274870141868647
-0.07133292693794213,79.70756751570583,8.283714151880869
-0.06837890536013091,79.5707250940676,8.292294104154562
-0.06542488378231981,79.43319798117851,8.300608309658898
-0.062470862204508704,79.29498595943929,8.308655114587568
-0.0595168406266976,79.15608885809885,8.316432901296382
-0.05656281904888638,79.01650655374122,8.323940089246308
-0.053608797471075276,78.87623897076949,8.33117513595164
-0.05065477589326417,78.73528608188656,8.338136537933071
-0.04770075431545295,78.5936479085727,8.344822831675428
-0.04474673273764185,78.45132452155964,8.351232594589751
-0.04179271115983074,78.30831604130078,8.357364445979517
-0.038838689582019525,78.16462263843805,8.36321704801066
-0.03588466800420842,78.02024453426428,8.368789106685115
-0.032930646426397314,77.87518200118187,8.374079372817652
-0.02997662484858621,77.72943536315678,8.379086643015546
-0.027022603270774992,77.58300499616823,8.383809760660927
-0.024068581692963886,77.43589132865361,8.388247616895391
-0.02111456011515278,77.28809484194865,8.392399151606526
-0.018160538537341564,77.13961607072234,8.396263354416112
-0.015206516959530458,76.99045560340686,8.399839265669483
-0.012252495381719353,76.840614082622,8.403125977425857
-0.009298473803908136,76.6900922055939,8.40612263444912
-0.00634445222609703,76.5388907245683,8.40882843519878
-0.0033904306482859248,76.38701044721756,8.411242632820645
-4.3640907047481914e-4,76.23445223704165,8.413364536136834
0.0025176125073363975,76.08121701376292,8.415193510634731
0.005471634085147503,75.92730575371422,8.416728979454422
0.008425655662958609,75.7727194902205,8.417970424374227
0.011379677240769825,75.61745931397324,8.418917386793806
0.014333698818580931,75.46152637339831,8.419569468714514
0.017287720396392037,75.30492187501613,8.41992633371638
0.020241741974203253,75.14764708379462,8.419987707931366
0.02319576355201436,74.98970332349455,8.419753381012338
0.026149785129825465,74.83109197700708,8.419223207097291
0.02910380670763657,74.6718144866832,8.418397105768266
0.03205782828544779,74.51187235465522,8.41727506300452
0.03501184986325889,74.35126714314984,8.41585713212931
0.03796587144107,74.1900004747925,8.414143434749816
0.040919893018881215,74.0280740329033,8.412134161689606
0.04387391459669232,73.86548956178393,8.40982957391308
0.046827936174503426,73.70224886699543,8.407230003441303
0.04978195775231453,73.53835381562685,8.40433585425863
0.05273597933012575,73.37380633655435,8.40114760320947
0.055690000907936854,73.20860842069081,8.397665800884635
0.05864402248574796,73.04276212122554,8.393891072496546
0.061598044063559176,72.8762695538541,8.389824118742677
0.06455206564137028,72.70913289699809,8.385465716656604
0.06750608721918139,72.54135439201434,8.380816720445848
0.0704601087969926,72.3729363433939,8.375878062315968
0.07341413037480371,72.20388111895039,8.370650753280026
0.07636815195261482,72.03419114999728,8.365135883952819
0.07932217353042592,71.86386893151447,8.359334625329017
0.08227619510823714,71.69291702230363,8.353248229544533
0.08523021668604824,71.52133804513224,8.346878030620228
0.08818423826385935,71.34913468686612,8.340225445187267
0.09113825984167057,71.17630969859049,8.333291973193196
0.09409228141948167,71.0028658957192,8.326079198587967
0.09704630299729278,70.82880615809195,8.318588789989011
0.100000324575104,70.65413343005957,8.310822501324504
0.1029543461529151,70.47885072055718,8.302782172453913
0.1059083677307262,70.30296110316465,8.294469729764906
0.10886238930853731,70.12646771615503,8.285887186745692
0.11181641088634853,69.94937376253,8.277036644531815
0.11477043246415963,69.77168251004278,8.26792029242646
0.11772445404197074,69.59339729120796,8.258540408393197
0.12067847561978196,69.4145215032986,8.248899359520255
0.12363249719759306,69.2350586083299,8.238999602455142
0.12658651877540417,69.05501213302976,8.228843683808659
0.12954054035321527,68.87438566879608,8.218434240527166
0.1324945619310265,68.69318287164033,8.20777400023199
0.1354485835088376,68.5114074621178,8.196865781524862
0.1384026050866487,68.32906322524394,8.185712494258196
0.14135662666445992,68.14615401039708,8.174317139769062
0.14431064824227102,67.9626837312072,8.162682811075625
0.14726466982008213,67.77865636543075,8.15081269303483
0.15021869139789334,67.59407595481133,8.138710062460087
0.15317271297570445,67.40894660492643,8.126378288197696
0.15612673455351556,67.22327248501975,8.113820831160663
0.15908075613132666,67.03705782781938,8.101041244318685
0.16203477770913788,66.85030692934151,8.088043172642807
0.16498879928694898,66.66302414867985,8.074830353003604
0.1679428208647601,66.47521390778051,8.06140661402125
0.1708968424425713,66.28688069120236,8.047775875866293
0.1738508640203823,66.09802904586284,8.033942150009546
0.17680488559819352,65.90866358076913,8.019909538919723
0.17975890717600473,65.71878896673475,8.005682235707344
0.18271292875381573,65.5284099360814,7.991264523713375
0.18566695033162695,65.3375312823261,7.976660776041156
0.18862097190943816,65.14615785985367,7.9618754550300554
0.19157499348724916,64.95429458357448,7.946913111669337
0.19452901506506037,64.7619464285673,7.931778384950644
0.1974830366428716,64.5691184297076,7.9164760011576
0.20043705822068258,64.37581568128105,7.90101077309092
0.2033910797984938,64.18204333658211,7.8853875992274185
0.20634510137630502,63.98780660749816,7.869611462811397
0.209299122954116,63.7931107640788,7.85368743087676
0.21225314453192723,63.59796113409036,7.837620653198285
0.21520716610973845,63.40236310255603,7.821416361170476
0.21816118768754944,63.20632211128111,7.805079866612393
0.22111520926536066,63.00984365836384,7.788616560496866
0.22406923084317165,62.81293329769175,7.772031911602584
0.22702325242098287,62.6155966384234,7.755331465087455
0.22997727399879409,62.41783934445588,7.738520840981735
0.23293129557660508,62.21966713387794,7.721605732599427
0.2358853171544163,62.021085778408754,7.704591904866434
0.2388393387322275,61.82210110282265,7.687485192564105
0.2417933603100385,61.62271898435977,7.670291498486696
0.24474738188784972,61.42294535212249,7.653016791511432
0.24770140346566094,61.22278618645834,7.635667104579859
0.25065542504347194,61.02224751832881,7.618248532589248
0.25360944662128315,60.821335428664554,7.600767230192841
0.25656346819909437,60.62005604770713,7.583229409507873
0.25951748977690536,60.41841555433725,7.5656413377303116
0.2624715113547166,60.216420175389636,7.54800933465536
0.2654255329325278,60.01407618495488,7.530339770102905
0.2683795545103388,59.81138990366807,7.512639061247124
0.27133357608815,59.6083676979847,7.494913669849647
0.2742875976659612,59.40501597944376,7.477170099395727
0.2772416192437722,59.20134120391833,7.459414892133031
0.28019564082158344,58.997349870853604,7.441654626012804
0.28314966239939443,58.793048522492946,7.4238959115333
0.28610368397720565,58.588443743091574,7.406145388485515
0.28905770555501686,58.38354215811871,7.388409722601446
0.29201172713282786,58.17835043344776,7.370695602105245
0.2949657487106391,57.97287527453509,7.353009734167858
0.2979197702884503,57.76712342558761,7.335358841265925
0.3008737918662613,57.561101668719175,7.3177496574458765
0.3038278134440725,57.35481682309604,7.3001889244944245
0.3067818350218837,57.14827574407183,7.282683388016916
0.3097358565996947,56.94148532231198,7.265239793425076
0.31268987817750593,56.73445248290783,7.247864881836125
0.31564389975531715,56.527184184481,7.230565385885377
0.31859792133312814,56.31968741827782,7.213348025454662
0.32155194291093936,56.11196920725425,7.19621950331934
0.3245059644887506,55.90403660515167,7.179186500716727
0.32745998606656157,55.695896695563555,7.16225567283924
0.3304140076443728,55.48755659099332,7.145433644255708
0.3333680292221838,55.27902343190393,7.128727004264708
0.336322050799995,55.07030438575891,7.112142302183952
0.3392760723778062,54.861406646055684,7.095686042580179
0.3422300939556172,54.652337431351086,7.079364680444247
0.3451841155334284,54.44310398427934,7.0631846163163825
0.34813813711123964,54.2337135705632,7.0471521913669815
0.35109215868905064,54.02417347801789,7.031273682438513
0.35404618026686185,53.81449101554863,7.015555297054471
0.35700020184467307,53.6046735121419,7.000003168401596
0.35995422342248407,53.39472831585064,6.984623350291869
0.3629082450002953,53.1846627927737,6.969421812111086
0.3658622665781065,52.97448432603002,6.954404433761076
0.3688162881559175,52.76420031472767,6.939577000602933
0.3717703097337287,52.55381817292791,6.924945198408833
0.3747243313115399,52.34334532860508,6.9105146083303115
0.3776783528893509,52.132789222602035,6.896290701891049
0.38063237446716214,51.92215730758174,6.882278836012488
0.38358639604497335,51.711457046975546,6.868484248080719
0.38654041762278435,51.50069591392787,6.854912051063318
0.38949443920059557,51.28988139023814,6.841567228684941
0.39244846077840656,51.07902096530021,6.828454630670592
0.3954024823562178,50.868122135039194,6.815578968065601
0.398356503934029,50.657192400846654,6.80294480864146
0.40131052551184,50.44623926851391,6.790556572396623
0.4042645470896512,50.23527024716405,6.778418527161497
0.4072185686674624,50.02429284818307,6.766534784316769
0.4101725902452734,49.81331458415019,6.754909294634201
0.41312661182308463,49.60234296776779,6.743545844248947
0.41608063340089585,49.39138551079146,6.732448050772341
0.41903465497870684,49.18044972296021,6.721619359553939
0.42198867655651806,48.969543110927276,6.711063040101467
0.4249426981343293,48.758673177192044,6.700782182667078
0.42789671971214027,48.54784741903292,6.6907796950080565
0.4308507412899515,48.33707332744207,6.681058299329952
0.4338047628677627,48.126358386061966,6.671620529419617
0.4367587844455737,47.91571007012403,6.662468727975438
0.4397128060233849,47.70513584538999,6.6536050441416315
0.4426668276011959,47.49464316709603,6.645031431253007
0.44562084917900713,47.28423947890002,6.636749644796225
0.44857487075681834,47.07393221183247,6.628761240593126
0.45152889233462934,46.86372878325104,6.621067573211105
0.45448291391244056,46.653636595799234,6.613669794605105
0.4574369354902518,46.44366303636964,6.60656885299525
0.46039095706806277,46.233815475071765,6.599765491983447
0.463344978645874,46.02410126420488,6.5932602499119035
0.4662990002236852,45.81452773723637,6.587053459465713
0.4692530218014962,45.60510220778557,6.581145247521249
0.4722070433793074,45.39583196861349,6.575535535241282
0.47516106495711863,45.186724290619004,6.570224038417315
0.4781150865349296,44.97778642184127,6.565210268058821
0.48106910811274084,44.76902558646906,6.560493531228557
0.48402312969055206,44.56044898385732,6.55607293212248
0.48697715126836305,44.352063787550804,6.551947373392057
0.48993117284617427,44.143877144315596,6.54811555770636
0.49288519442398526,43.935896173178406,6.54457598955048
0.4958392160017965,43.728127964474076,6.541326977256376
0.4987932375796077,43.52057957890155,6.53836663526168
0.5017472591574187,43.313258046588544,6.5356928865913115
0.5047012807352299,43.10617036616511,6.533303465556334
0.5076553023130411,42.89932350384651,6.531195920663941
0.5106093238908521,42.69272439252544,6.52936761773193
0.5135633454686633,42.48637993087401,6.527815743200642
0.5165173670464746,42.28029698245563,6.526537307634808
0.5194713886242855,42.074482374847165,6.525529149407492
0.5224254102020968,41.8689428987712,6.524787938557782
0.525379431779908,41.66368530723929,6.5243101808137025
0.528333453357719,41.45871631470576,6.5240922217714585
0.5312874749355302,41.254042596232615,6.524130251221831
0.5342414965133414,41.04967078666578,6.524420307614378
0.5371955180911524,40.84560747982272,6.524958282649902
0.5401495396689636,40.64185922769163,6.525739925991436
0.5431035612467748,40.43843253964266,6.526760850083957
0.5460575828245858,40.23533388165092,6.52801653507291
0.549011604402397,40.032569675531796,6.529502333811618
0.551965625980208,39.830146298188716,6.531213476947589
0.5549196475580193,39.628070080873236,6.533145078077841
0.5578736691358305,39.426347308458034,6.535292138963302
0.5608276907136415,39.224984218722604,6.537649554792606
0.5637817122914527,39.023987001652,6.540212119485507
0.5667357338692639,38.82336179874879,6.542974531026497
0.5696897554470749,38.62311470235811,6.545931396819176
0.5726437770248861,38.42325175500631,6.549077239052385
0.5755977986026973,38.22377894875304,6.552406500068984
0.5785518201805083,38.02470222455705,6.5559135477287835
0.5815058417583195,37.826027471655586,6.55959268075709
0.5844598633361308,37.62776052695793,6.563438134070784
0.5874138849139418,37.42990717445267,6.5674440840740935
0.590367906491753,37.232473144629154,6.571604653916518
0.5933219280695642,37.035464113913086,6.575913918705725
0.5962759496473752,36.838885704116336,6.580365910668514
0.5992299712251864,36.64274348190103,6.584954624253364
0.6021839928029974,36.447042958258145,6.589674021168344
0.6051380143808086,36.251789588000364,6.59451803534858
0.6080920359586198,36.05698876926964,6.599480577847792
0.6110460575364308,35.86264584305913,6.604555541648795
0.614000079114242,35.66876609274979,6.609736806388193
0.6169541006920533,35.475354743661704,6.615018242990878
0.6199081222698642,35.28241696261996,6.620393718210274
0.6228621438476755,35.08995785753521,6.625857099070606
0.6258161654254867,34.89798247699913,6.631402257207872
0.6287701870032977,34.70649580989438,6.637023073106469
0.6317242085811089,34.51550278501944,6.642713440228786
0.6346782301589201,34.325008270728276,6.648467269035404
0.6376322517367311,34.13501707458453,6.654278490893826
0.6405862733145423,33.94553394303061,6.660141061874033
0.6435402948923535,33.756563561071516,6.6660489664293365
0.6464943164701645,33.56811055197327,6.671996220961394
0.6494483380479757,33.3801794769761,6.677976877268519
0.652402359625787,33.19277483502231,6.683985025876533
0.655356381203598,33.00590106249866,6.690014799251886
0.6583104027814092,32.81956253299338,6.696060374896814
0.6612644243592202,32.63376355706783,6.702115978326606
0.6642184459370314,32.44850838204237,6.708175885929298
0.6671724675148426,32.26380119179698,6.714234427708218
0.6701264890926536,32.079646106586,6.720285989908099
0.6730805106704648,31.896047182867235,6.726325017525587
0.676034532248276,31.7130084131454,6.732346016705134
0.678988553826087,31.53053372582955,6.738343557021476
0.6819425754038982,31.348626985104655,6.744312273649962
0.6848965969817095,31.167291990817244,6.750246869426216
0.6878506185595205,30.986532478374837,6.75614211679663
0.6908046401373317,30.806352118659152,6.761992859661412
0.6937586617151429,30.626754517953223,6.767794015111896
0.6967126832929539,30.447743217881904,6.773540575064032
0.6996667048707651,30.26932169536595,6.77922760778993
0.7026207264485763,30.09149336258958,6.784850259349497
0.7055747480263873,29.914261566981192,6.79040375492423
0.7085287696041985,29.73762959120723,6.79588340005528
0.7114827911820095,29.561600653179276,6.801284581787972
0.7144368127598207,29.38617790607379,6.806602769724946
0.717390834337632,29.21136443836486,6.811833516990223
0.720344855915443,29.037163273869485,6.8169724611064
0.7232988774932542,28.863577371805356,6.822015324787292
0.7262528990710654,28.690609626861153,6.826957916648297
0.7292069206488764,28.51826286927895,6.83179613183681
0.7321609422266876,28.346539864948717,6.836525952584961
0.7351149638044988,28.175443315514894,6.841143448687006
0.7380689853823098,28.00497585849463,6.8456447779036544
0.741023006960121,27.835140067407675,6.850026186295609
0.7439770285379322,27.665938451917906,6.854284008488625
0.7469310501157432,27.497373457986008,6.858414667872278
0.7498850716935545,27.329447468033386,6.862414676734734
0.7528390932713657,27.16216280111717,6.866280636335689
0.7557931148491767,26.995521713115952,6.870009236919649
0.7587471364269879,26.82952639692625,6.873597257671748
0.7617011580047991,26.66417898266952,6.877041566618161
0.7646551795826101,26.499481537909457,6.880339120473231
0.7676092011604213,26.335436067879453,6.883486964435362
0.7705632227382323,26.172044515720174,6.886482231933661
0.7735172443160435,26.009308762726764,6.8893221443273385
0.7764712658938547,25.847230628605907,6.892004010559769
