log.concentration,curve.predict,ci.values
2.1101120416257806,99.99999999999967,1.6460665586939804e-11
2.1134869524880795,99.99999999999964,1.723785031313465e-11
2.1168618633503784,99.99999999999962,1.805169869121126e-11
2.1202367742126773,99.9999999999996,1.890393878444312e-11
2.123611685074976,99.9999999999996,1.9796380027505632e-11
2.126986595937275,99.99999999999957,2.073091705424405e-11
2.130361506799574,99.99999999999956,2.1709533705309373e-11
2.133736417661873,99.99999999999953,2.2734307224102874e-11
2.137111328524172,99.99999999999952,2.38074126498685e-11
2.1404862393864708,99.99999999999949,2.4931127417184926e-11
2.1438611502487697,99.99999999999947,2.6107836171543325e-11
2.1472360611110686,99.99999999999942,2.734003581115086e-11
2.150610971973367,99.9999999999994,2.8630340765574813e-11
2.153985882835666,99.99999999999937,2.998148852234147e-11
2.157360793697965,99.99999999999933,3.139634541311913e-11
2.1607357045602638,99.99999999999932,3.287791267167008e-11
2.1641106154225627,99.99999999999929,3.442933277631489e-11
2.1674855262848616,99.99999999999925,3.605389609025867e-11
2.1708604371471605,99.9999999999992,3.775504781375032e-11
2.1742353480094594,99.99999999999918,3.953639526270097e-11
2.1776102588717583,99.99999999999913,4.1401715489073247e-11
2.180985169734057,99.99999999999909,4.3354963259070124e-11
2.184360080596356,99.99999999999905,4.540027940590269e-11
2.187734991458655,99.999999999999,4.754199957470229e-11
2.191109902320954,99.99999999999896,4.978466337796494e-11
2.194484813183253,99.99999999999889,5.2133023980777085e-11
2.1978597240455517,99.99999999999885,5.459205813597337e-11
2.2012346349078507,99.99999999999878,5.7166976690319865e-11
2.2046095457701496,99.99999999999874,5.986323558380518e-11
2.2079844566324485,99.99999999999866,6.268654736515393e-11
2.2113593674947474,99.99999999999861,6.564289324776126e-11
2.2147342783570463,99.99999999999854,6.873853573137668e-11
2.218109189219345,99.99999999999847,7.198003181605708e-11
2.221484100081644,99.99999999999838,7.537424683614104e-11
2.224859010943943,99.99999999999831,7.892836894330491e-11
2.2282339218062415,99.99999999999822,8.264992426911304e-11
2.2316088326685404,99.99999999999814,8.654679279890804e-11
2.2349837435308393,99.99999999999805,9.062722499035828e-11
2.238358654393138,99.99999999999795,9.489985917156599e-11
2.241733565255437,99.99999999999784,9.93737397552474e-11
2.245108476117736,99.99999999999775,1.0405833630721588e-10
2.248483386980035,99.99999999999764,1.089635635091918e-10
2.251858297842334,99.99999999999754,1.1409980205782202e-10
2.2552332087046327,99.9999999999974,1.1947792054376354e-10
2.2586081195669316,99.99999999999727,1.251092983567305e-10
2.2619830304292305,99.99999999999713,1.3100584966455189e-10
2.2653579412915295,99.999999999997,1.3718004851653388e-10
2.2687328521538284,99.99999999999687,1.4364495512377406e-10
2.2721077630161273,99.99999999999672,1.5041424337153435e-10
2.275482673878426,99.99999999999656,1.5750222962135782e-10
2.278857584740725,99.99999999999638,1.6492390286331104e-10
2.282232495603024,99.9999999999962,1.7269495628155588e-10
2.285607406465323,99.99999999999602,1.8083182029940979e-10
2.288982317327622,99.99999999999582,1.893516971731464e-10
2.2923572281899207,99.99999999999562,1.982725972070245e-10
2.2957321390522196,99.99999999999541,2.0761337666542155e-10
2.2991070499145185,99.99999999999518,2.1739377746149478e-10
2.3024819607768174,99.99999999999496,2.2763446870549845e-10
2.305856871639116,99.99999999999471,2.3835709019978604e-10
2.309231782501415,99.99999999999444,2.495842979715768e-10
2.3126066933637137,99.99999999999419,2.613398119388098e-10
2.3159816042260126,99.99999999999389,2.7364846580891074e-10
2.3193565150883115,99.9999999999936,2.865362593149022e-10
2.3227314259506104,99.99999999999329,3.000304128982007e-10
2.3261063368129093,99.99999999999297,3.141594249525406e-10
2.3294812476752083,99.99999999999262,3.2895313174881405e-10
2.332856158537507,99.99999999999227,3.444427701661952e-10
2.336231069399806,99.9999999999919,3.6066104336080867e-10
2.339605980262105,99.9999999999915,3.7764218950927555e-10
2.342980891124404,99.99999999999109,3.9542205377093396e-10
2.346355801986703,99.99999999999065,4.140381636192151e-10
2.3497307128490017,99.99999999999021,4.3352980769969305e-10
2.3531056237113006,99.99999999998973,4.5393811837967037e-10
2.3564805345735995,99.99999999998923,4.753061581618683e-10
2.3598554454358984,99.9999999999887,4.976790101428326e-10
2.3632303562981973,99.99999999998815,5.21103872705106e-10
2.3666052671604962,99.9999999999876,5.456301586410317e-10
2.369980178022795,99.99999999998697,5.713095989152901e-10
2.373355088885094,99.99999999998634,5.98196351282936e-10
2.3767299997473925,99.99999999998568,6.263471139898048e-10
2.380104910609692,99.999999999985,6.558212447927762e-10
2.3834798214719903,99.99999999998425,6.866808855483699e-10
2.3868547323342892,99.99999999998349,7.189910926299159e-10
2.390229643196588,99.99999999998268,7.528199734454361e-10
2.393604554058887,99.99999999998184,7.882388293413013e-10
2.396979464921186,99.99999999998097,8.253223051898657e-10
2.400354375783485,99.99999999998003,8.641485459732486e-10
2.403729286645784,99.99999999997907,9.047993606899855e-10
2.4071041975080827,99.99999999997804,9.473603939264862e-10
2.4104791083703816,99.99999999997698,9.919213054511916e-10
2.4138540192326805,99.99999999997587,1.0385759582060077e-9
2.4172289300949794,99.99999999997469,1.0874226150870402e-9
2.4206038409572783,99.99999999997347,1.1385641449249205e-9
2.4239787518195772,99.99999999997218,1.1921082380942017e-9
2.427353662681876,99.99999999997083,1.2481676322011845e-9
2.430728573544175,99.9999999999694,1.3068603483206152e-9
2.434103484406474,99.99999999996791,1.3683099382735195e-9
2.437478395268773,99.99999999996636,1.4326457434614213e-9
2.4408533061310718,99.99999999996471,1.5000031657961697e-9
2.4442282169933707,99.99999999996301,1.5705239512897364e-9
2.4476031278556696,99.9999999999612,1.644356486894615e-9
2.4509780387179685,99.99999999995933,1.7216561112129827e-9
2.454352949580267,99.99999999995734,1.8025854397215425e-9
2.4577278604425663,99.99999999995528,1.8873147051891625e-9
2.4611027713048648,99.9999999999531,1.9760221139957452e-9
2.4644776821671637,99.99999999995084,2.0688942190941997e-9
2.4678525930294626,99.99999999994844,2.1661263103912504e-9
2.4712275038917615,99.99999999994593,2.267922823359632e-9
2.4746024147540604,99.99999999994331,2.3744977667315193e-9
2.4779773256163593,99.99999999994056,2.4860751701628764e-9
2.481352236478658,99.99999999993767,2.602889552799698e-9
2.484727147340957,99.99999999993463,2.7251864137204885e-9
2.488102058203256,99.99999999993146,2.8532227452746243e-9
2.491476969065555,99.99999999992812,2.9872675703837253e-9
2.494851879927854,99.99999999992464,3.127602504922778e-9
2.4982267907901528,99.99999999992097,3.2745223463497052e-9
2.5016017016524517,99.99999999991714,3.4283356898064697e-9
2.5049766125147506,99.99999999991311,3.589365572971644e-9
2.5083515233770495,99.9999999999089,3.757950151003867e-9
2.5117264342393484,99.99999999990447,3.93444340297815e-9
2.5151013451016473,99.99999999989984,4.119215871281695e-9
2.518476255963946,99.99999999989495,4.312655435504591e-9
2.521851166826245,99.99999999988987,4.5151681224318396e-009
2.525226077688544,99.99999999988451,4.727178953817875e-9
2.528600988550843,99.9999999998789,4.949132833702995e-9
2.5319758994131414,99.99999999987301,5.181495477112714e-9
2.5353508102754407,99.99999999986684,5.424754382067054e-9
2.538725721137739,99.99999999986038,5.679419846915054e-9
2.542100632000038,99.99999999985359,5.946026035105994e-9
2.545475542862337,99.99999999984648,6.225132089603505e-9
2.548850453724636,99.99999999983902,6.517323299254265e-9
2.552225364586935,99.9999999998312,6.823212319528612e-9
2.5556002754492337,99.99999999982299,7.143440450163258e-9
2.5589751863115326,99.99999999981439,7.478678972353791e-9
2.5623500971738316,99.99999999980538,7.82963054826748e-9
2.5657250080361305,99.99999999979592,8.197030685775642e-9
2.5690999188984294,99.999999999786,8.581649271439446e-9
2.5724748297607283,99.9999999997756,8.98429217492377e-9
2.575849740623027,99.9999999997647,9.40580292816125e-9
2.579224651485326,99.99999999975327,9.84706448274273e-9
2.582599562347625,99.99999999974128,1.0309001049171745e-8
2.585974473209924,99.9999999997287,1.0792580021789442e-8
2.589349384072223,99.99999999971554,1.1298813993352998e-8
2.5927242949345217,99.9999999997017,1.1828762863435411e-8
2.5960992057968206,99.99999999968723,1.2383536045007648e-8
2.5994741166591195,99.99999999967201,1.2964294773767313e-8
2.6028490275214184,99.9999999996561,1.3572254524988222e-8
2.6062239383837174,99.99999999963937,1.4208687542888133e-8
2.609598849246016,99.99999999962186,1.487492548774279e-8
2.612973760108315,99.99999999960349,1.5572362206217922e-8
2.6163486709706136,99.99999999958422,1.630245663064112e-8
2.6197235818329125,99.99999999956401,1.7066735813208495e-8
2.6230984926952114,99.99999999954284,1.786679810138765e-8
2.6264734035575104,99.99999999952063,1.8704316461079706e-8
2.6298483144198093,99.99999999949733,1.9581041954400774e-8
2.633223225282108,99.9999999994729,2.049880737926251e-8
2.636598136144407,99.99999999944731,2.14595310782653e-8
2.639973047006706,99.99999999942047,2.2465220924764642e-8
2.643347957869005,99.99999999939232,2.3517978494335845e-8
2.646722868731304,99.99999999936277,2.462000343024307e-8
2.6500977795936027,99.99999999933182,2.5773598011917407e-8
2.6534726904559016,99.99999999929936,2.69811719358658e-8
2.6568476013182005,99.99999999926533,2.8245247318868675e-8
2.6602225121804994,99.99999999922962,2.956846393378097e-8
2.6635974230427983,99.9999999991922,3.095358468872855e-8
2.6669723339050972,99.99999999915295,3.240350136099153e-8
2.670347244767396,99.9999999991118,3.392124059738906e-8
2.673722155629695,99.99999999906863,3.550997019352649e-8
2.677097066491994,99.9999999990234,3.7173005664838446e-8
2.6804719773542924,99.99999999897595,3.891381712295877e-8
2.683846888216592,99.9999999989262,4.073603647157698e-8
2.6872217990788902,99.99999999887403,4.264346493658904e-8
2.6905967099411896,99.99999999881932,4.464008094605053e-8
2.693971620803488,99.99999999876195,4.673004837613132e-8
2.697346531665787,99.99999999870181,4.8917725180055656e-8
2.700721442528086,99.99999999863873,5.1207672417757774e-8
2.704096353390385,99.9999999985726,5.360466370483757e-8
2.7074712642526837,99.99999999850324,5.611369510023661e-8
2.7108461751149826,99.99999999843052,5.873999545296437e-8
2.7142210859772815,99.99999999835427,6.148903722913806e-8
2.7175959968395804,99.99999999827432,6.436654784158934e-8
2.7209709077018793,99.99999999819049,6.737852150530957e-8
2.7243458185641782,99.99999999810257,7.053123164308978e-8
2.727720729426477,99.9999999980104,7.383124386683229e-8
2.731095640288776,99.99999999791372,7.72854295611872e-8
2.734470551151075,99.99999999781235,8.090098009740131e-8
2.737845462013374,99.99999999770608,8.468542170655192e-8
2.7412203728756728,99.99999999759464,8.864663104268616e-8
2.7445952837379717,99.99999999747776,9.279285146779694e-8
2.7479701946002706,99.99999999735523,9.713271009203861e-8
2.7513451054625695,99.99999999722672,1.0167523560412858e-7
2.7547200163248684,99.99999999709199,1.0642987692849481e-7
