log.concentration,curve.predict,ci.values
-0.9265919722494796,99.76002809654105,0.370800243131704
-0.9236389252449682,99.75631027664349,0.37561787246515804
-0.9206858782404566,99.75253500044691,0.38049546566189696
-0.9177328312359451,99.74870138446558,0.38543371641365043
-0.9147797842314336,99.74480853176804,0.3904333253086966
-0.911826737226922,99.74085553177673,0.395494999873885
-0.9088736902224105,99.73684146006495,0.4006194546161924
-0.905920643217899,99.73276537815073,0.40580741106376894
-0.9029675962133874,99.72862633328809,0.4110595978064559
-0.9000145492088759,99.72442335825495,0.4163767505357387
-0.8970615022043644,99.72015547113847,0.421759612084115
-0.8941084551998528,99.71582167511693,0.4272089324638349
-0.8911554081953413,99.7114209582389,0.4327254689049941
-0.8882023611908298,99.70695229319917,0.4383099858929363
-0.8852493141863182,99.7024146371114,0.4439632552049443
-0.8822962671818068,99.69780693127785,0.4496860559461698
-0.8793432201772952,99.69312810095566,0.4554791745847824
-0.8763901731727837,99.68837705512007,0.4613434049862909
-0.8734371261682722,99.68355268622403,0.4672795484470035
-0.8704840791637606,99.67865386995494,0.4732884137265937
-0.8675310321592491,99.67367946498759,0.479370817079721
-0.8645779851547376,99.66862831273377,0.485527582286681
-0.861624938150226,99.66349923708867,0.4917595406830311
-0.8586718911457145,99.65829104417342,0.49806753118815544
-0.855718844141203,99.65300252207437,0.5044524003327293
-0.8527657971366914,99.64763244057865,0.5109150022850316
-0.8498127501321799,99.64217955090612,0.5174561988760613
-0.8468597031276685,99.63664258543766,0.5240768596234175
-0.8439066561231569,99.63102025743974,0.5307778617538861
-0.8409536091186454,99.62531126078541,0.5375600902246898
-0.8380005621141339,99.61951426967116,0.5444244377433517
-0.8350475151096223,99.61362793833015,0.5513718047861136
-0.8320944681051108,99.60765090074173,0.5584030996148699
-0.8291414211005992,99.60158177033668,0.565519238292547
-0.8261883740960877,99.5954191396987,0.5727211446968816
-0.8232353270915762,99.5891615802619,0.5800097505325431
-0.8202822800870646,99.58280764200421,0.5873859953415345
-0.8173292330825531,99.57635585313663,0.5948508265118168
-0.8143761860780416,99.56980471978846,0.6024051992840961
-0.81142313907353,99.56315272568827,0.610050076756711
-0.8084700920690185,99.5563983318407,0.6177864298885468
-0.805517045064507,99.54953997619896,0.6256152374999331
-0.8025639980599955,99.54257607333302,0.6335374862714269
-0.799610951055484,99.53550501409349,0.6415541707404427
-0.7966579040509725,99.52832516527106,0.6496662932956377
-0.7937048570464609,99.52103486925151,0.6578748641689928
-0.7907518100419494,99.51363244366627,0.6661809014255037
-0.7877987630374379,99.5061161810385,0.6745854309504261
-0.7848457160329263,99.49848434842427,0.6830894864339708
-0.7818926690284148,99.49073518704981,0.691694109353399
-0.7789396220239033,99.48286691194332,0.7004003489524102
-0.7759865750193917,99.47487771156264,0.7092092622177689
-0.7730335280148802,99.466765747418,0.7181219138530527
-0.7700804810103687,99.45852915368988,0.727139376249467
-0.7671274340058571,99.45016603684228,0.7362627294536154
-0.7641743870013457,99.44167447523088,0.7454930611321513
-0.7612213399968342,99.43305251870657,0.7548314665332083
-0.7582682929923226,99.4242981882137,0.7642790484445228
-0.7553152459878111,99.41540947538363,0.7738369171481452
-0.7523621989832996,99.40638434212315,0.7835061903716515
-0.749409151978788,99.39722072019774,0.7932879932357465
-0.7464561049742765,99.38791651080997,0.8031834581981601
-0.743503057969765,99.37846958417244,0.8131937249937373
-0.7405500109652534,99.36887777907579,0.8233199405705999
-0.7375969639607419,99.35913890245133,0.8335632590222932
-0.7346439169562304,99.34925072892862,0.8439248415157888
-0.7316908699517188,99.33921100038746,0.8544058562152391
-0.7287378229472073,99.32901742550482,0.8650074782013634
-0.7257847759426957,99.31866767929625,0.8757308893863542
-0.7228317289381843,99.30815940265201,0.8865772784241777
-0.7198786819336728,99.29749020186763,0.8975478406161463
-0.7169256349291612,99.28665764816917,0.9086437778116485
-0.7139725879246497,99.27565927723288,0.919866298303882
-0.7110195409201381,99.26449258869934,0.9312166167205057
-0.7080664939156266,99.2531550456822,0.9426959539090275
-0.7051134469111151,99.24164407427112,0.9543055368168268
-0.7021603999066035,99.22995706302925,0.9660465983656725
-0.699207352902092,99.21809136248508,0.9779203773205704
-0.6962543058975805,99.20604428461867,0.9899281181528405
-0.6933012588930689,99.19381310234205,1.0020710708972314
-0.6903482118885574,99.18139504897408,1.0143504910029666
-0.687395164884046,99.16878731770964,1.0267676391785447
-0.6844421178795344,99.15598706108288,1.0393237812301557
-0.6814890708750229,99.14299139042504,1.0520201878935453
-0.6785360238705114,99.12979737531614,1.0648581346591843
-0.6755829768659998,99.11640204303129,1.0778389015905738
-0.6726299298614883,99.10280237798088,1.0909637731355095
-0.6696768828569768,99.08899532114532,1.1042340379301803
-0.6667238358524652,99.07497776950368,1.117650988595876
-0.6637707888479537,99.06074657545673,1.1312159215281798
-0.6608177418434422,99.04629854624422,1.1449301366784481
-0.6578646948389306,99.03163044335611,1.1587949373273978
-0.6549116478344191,99.01673898193842,1.1728116298506417
-0.6519586008299076,99.0016208301929,1.1869815234759684
-0.649005553825396,98.98627260877129,1.2013059300321913
-0.6460525068208846,98.9706908901635,1.2157861636893756
-0.6430994598163731,98.95487219808027,1.2304235406902586
-0.6401464128118615,98.93881300683006,1.2452193790726627
-0.63719336580735,98.92250974069024,1.260174998382702
-0.6342403188028385,98.90595877327266,1.2752917193786075
-0.6312872717983269,98.88915642688333,1.2905708637249305
-0.6283342247938154,98.87209897187691,1.3060137536769558
-0.6253811777893039,98.85478262600532,1.3216217117550983
-0.6224281307847923,98.83720355376087,1.3373960604090858
-0.6194750837802808,98.819357865714,1.3533381216716986
-0.6165220367757693,98.8012416178455,1.3694492168018817
-0.6135689897712577,98.78285081087343,1.3857306659169795
-0.6106159427667462,98.76418138957455,1.4021837876138945
-0.6076628957622348,98.74522924210069,1.4188098985789541
-0.6047098487577232,98.72599019928985,1.4356103131862394
-0.6017568017532117,98.70646003397204,1.4525863430841714
-0.5988037547487002,98.68663446027034,1.46973929677012
-0.5958507077441886,98.66650913289673,1.4870704791528022
-0.592897660739677,98.64607964644324,1.504581191102244
-0.5899446137351656,98.62534153466825,1.5222727289870714
-0.586991566730654,98.60429026977806,1.5401463841988936
-0.5840385197261424,98.58292126170396,1.5582034426635345
-0.581085472721631,98.56122985737478,1.5764451843388962
-0.5781324257171194,98.53921133998521,1.5948728826991965
-0.5751793787126078,98.51686092825975,1.6134878042053293
-0.5722263317080964,98.49417377571254,1.6322912077611338
-0.5692732847035848,98.47114496990365,1.6512843441553255
-0.5663202376990732,98.4477695316909,1.6704684554888012
-0.5633671906945618,98.42404241447866,1.6898447745871406
-0.5604141436900503,98.39995850346276,1.7094145243980066
-0.5574610966855387,98.37551261487232,1.7291789173732262
-0.5545080496810272,98.35069949520826,1.749139154835287
-0.5515550026765157,98.32551382047907,1.7692964263280275
-0.5486019556720041,98.2999501954336,1.7896519089512508
-0.5456489086674926,98.27400315279142,1.8102067666790278
-0.5426958616629811,98.24766715247097,1.830962149661457
-0.5397428146584695,98.22093658081522,1.85191919350961
-0.536789767653958,98.1938057498159,1.8730790185634427
-0.5338367206494465,98.16626889633577,1.8944427291424328
-0.5308836736449349,98.13832018132958,1.9160114127786743
-0.5279306266404235,98.1099536890641,1.9377861394322387
-0.524977579635912,98.08116342633694,1.9597679606885252
-0.5220245326314004,98.0519433216952,1.9819579089373969
-0.5190714856268889,98.02228722465354,2.004356996533846
-0.5161184386223774,97.99218890491241,2.026966214940001
-0.5131653916178658,97.96164205157673,2.049786533848212
-0.5102123446133543,97.93064027237523,2.0728189002850255
-0.5072592976088428,97.89917709288068,2.0960642376958223
-0.5043062506043312,97.86724595573168,2.1195234450099067
-0.5013532035998197,97.83484021985628,2.143197395685862
-0.4984001565953082,97.80195315969755,2.1670869367369514
-0.49544710959079663,97.76857796444186,2.1911928877363853
-0.49249406258628514,97.73470773725016,2.215516039802266
-0.4895410155817736,97.70033549449252,2.2400571545620505
-0.48658796857726205,97.66545416498667,2.2648169630963255
-0.48363492157275056,97.63005658924075,2.2897961648617655
-0.480681874568239,97.5941355187009,2.314995426593113
-0.4777288275637275,97.55768361500405,2.3404153811840285
-0.474775780559216,97.52069344923656,2.3660566265466842
-0.47182273355470444,97.4831575011991,2.391919724449988
-0.4688696865501929,97.44506815867848,2.4180051993363123
-0.4659166395456814,97.40641771672671,2.4443135371166274
-0.46296359254116987,97.3671983769482,2.470845183943981
-0.4600105455366583,97.32740224679542,2.4976005449652123
-0.4570574985321468,97.28702133887381,2.5245799830508706
-0.4541044515276353,97.24604757025654,2.5517838175032836
-0.45115140452312374,97.20447276180955,2.5792123227427592
-0.4481983575186122,97.16228863752795,2.60686572697187
-0.4452453105141007,97.1194868238841,2.634744210817904
-0.44229226350958917,97.07605884918831,2.6628479059534262
-0.4393392165050776,97.03199614296277,2.6911768936950353
-0.43638616950056613,96.98729003532948,2.7197312035803702
-0.4334331224960546,96.94193175641301,2.7485108119234756
-0.43048007549154305,96.89591243575887,2.777515640348581
-0.4275270284870315,96.84922310176815,2.806745554302465
-0.42457398148252,96.80185468114963,2.8362003615455698
-0.4216209344780085,96.7537979983898,2.8658798106219865
-0.4186678874734969,96.70504377524198,2.895783589308588
-0.41571484046898544,96.65558263023522,2.92591132304348
-0.41276179346447395,96.60540507820431,2.9562625733340884
-0.40980874645996235,96.55450152984126,2.9868368361451174
-0.40685569945545086,96.50286229126966,3.017633540266747
-0.40390265245093926,96.45047756364296,3.048652045663402
-0.40094960544642777,96.39733744276735,3.0798916418034756
-0.3979965584419163,96.34343191875065,3.111351545970437
-0.3950435114374047,96.2887508756781,3.143030901555792
-0.3920904644328932,96.23328409131612,3.174928776334358
-0.3891374174283817,96.17702123684536,3.207044160722429
-0.3861843704238701,96.11995187662416,3.2393759660193693
-0.3832313234193586,96.06206546798315,3.271923022633251
-0.3802782764148471,96.00335136105322,3.3046840782912486
-0.3773252294103355,95.94379879862682,3.33765779623539
-0.37437218240582404,95.8833969160549,3.3708427534045136
-0.37141913540131255,95.82213474118029,3.4042374386031624
-0.36846608839680095,95.7600011943088,3.4378402506582666
-0.36551304139228946,95.69698508821963,3.4716494965645426
-0.362559994387778,95.63307512821638,3.5056633896195053
-0.3596069473832664,95.56825991221986,3.539880047549121
-0.3566539003787549,95.50252793090439,3.5742974906251392
-0.3537008533742434,95.43586756787894,3.608913639775231
-0.3507478063697318,95.36826709991452,3.64372631468708
-0.3477947593652203,95.29971469721944,3.678733231907658
-0.3448417123607088,95.23019842376394,3.713932002938976
-0.3418886653561972,95.15970623765557,3.7493201323316634
-0.33893561835168573,95.08822599156733,3.7848950157777836
-0.33598257134717413,95.01574543321962,3.820653938204377
-0.33302952434266264,94.94225220591812,3.8565940718692513
-0.33007647733815115,94.86773384914903,3.892712474460677
-0.32712343033363955,94.79217779923329,3.9290060872026586
-0.32417038332912806,94.71557139004165,3.965471732967505
-0.3212173363246166,94.63790185377232,4.002106114397615
-0.318264289320105,94.5591563217928,4.038905812038308
-0.3153112423155935,94.4793218255477,4.075867282483702
-0.312358195311082,94.39838529753465,4.112986856537785
-0.3094051483065704,94.31633357234948,4.150260737392672
-0.3064521013020589,94.23315338780337,4.187684998826429
-0.3034990542975474,94.14883138611299,4.225255583422662
-0.3005460072930358,94.06335411516598,4.262968300814325
-0.29759296028852433,93.97670802986362,4.300818825954175
-0.29463991328401284,93.88887949354253,4.338802697414503
-0.29168686627950124,93.79985477947731,4.376915315718724
-0.28873381927498976,93.709620072466,4.415151941707593
-0.28578077227047827,93.61816147050047,4.453507694942894
-0.28282772526596667,93.5254649865237,4.491977552151494
-0.2798746782614552,93.43151655027567,4.530556345712774
-0.2769216312569437,93.33630201023007,4.569238762192558
-0.2739685842524321,93.23980713562385,4.608019340926715
-0.2710155372479206,93.1420176185813,4.646892472657728
-0.268062490243409,93.04291907633504,4.685852398227614
-0.2651094432388975,92.9424970535456,4.724893207330673
-0.262156396234386,92.84073702472175,4.764008837329599
-0.2592033492298744,92.73762439674343,4.803193072138688
-0.25625030222536294,92.6331445114895,4.842439541177806
-0.25329725522085145,92.52728264857201,4.881741718401055
-0.25034420821633985,92.42002402817893,4.921092921403998
-0.24739116121182836,92.31135381402775,4.960486310613532
-0.24443811420731687,92.20125711643126,4.9999148885645335
-0.24148506720280527,92.08971899547784,5.039371499267432
-0.23853202019829378,91.97672446432794,5.07884882767109
-0.2355789731937823,91.86225849262885,5.118339399225326
-0.2326259261892707,91.74630601004914,5.157835579547595
-0.2296728791847592,91.62885190993529,5.1973295741983545
-0.22671983218024772,91.50988105309149,5.236813428569782
-0.22376678517573612,91.3893782716849,5.2762790278925555
-0.22081373817122463,91.26732837327793,5.315718097365485
-0.21786069116671314,91.14371614498899,5.355122202412907
-0.21490764416220154,91.01852635778351,5.394482749074726
-0.21195459715769005,90.89174377089688,5.433790984534153
-0.20900155015317856,90.76335313639036,5.473037997788208
-0.20604850314866696,90.63333920384186,5.512214720466105
-0.20309545614415547,90.50168672517273,5.551311927800701
-0.20014240913964387,90.36838045961176,5.59032023975829
-0.19718936213513238,90.23340517879794,5.629230122331946
-0.1942363151306209,90.09674567202265,5.668031889003811
-0.1912832681261093,89.95838675161271,5.706715702381605
