log.concentration,curve.predict,ci.values
0.9690696679530877,99.55892473395407,0.6255310507811752
0.9720227148663774,99.55413307322031,0.6310459907421357
0.974975761779667,99.54928959350526,0.6366064749970193
0.9779288086929567,99.54439373956455,0.6422128346231314
0.9808818556062464,99.53944495031672,0.6478654023907948
0.983834902519536,99.53444265878434,0.6535645127591369
0.9867879494328257,99.5293862920346,0.6593105018715548
0.9897409963461153,99.52427527111931,0.6651037075508555
0.992694043259405,99.5191090110143,0.6709444692940731
0.9956470901726947,99.5138869205584,0.6768331282669406
0.9986001370859843,99.50860840239186,0.6827700272980306
1.001553183999274,99.50327285289397,0.6887555108725355
1.0045062309125636,99.4978796621205,0.6947899251256946
1.0074592778258533,99.49242821374027,0.7008736178358582
1.010412324739143,99.48691788497119,0.7070069384171778
1.0133653716524327,99.48134804651603,0.7131902379119224
1.0163184185657224,99.47571806249705,0.7194238689823995
1.019271465479012,99.47002729039063,0.7257081859024922
1.0222245123923017,99.46427508096099,0.7320435445487877
1.0251775593055914,99.4584607781933,0.7384303023913021
1.028130606218881,99.45258371922642,0.7448688184837814
1.0310836531321708,99.446643234284835,0.7513594534535828
1.0340367000454602,99.44063864661008,0.7579025694911213
1.0369897469587501,99.43456927239161,0.7644985303388743
1.0399427938720396,99.42843442069695,0.7711477012799309
1.0428958407853293,99.42223339340131,0.777850449126097
1.045848887698619,99.4159654851166,0.7846071422055143
1.0488019346119086,99.40962998311976,0.791418150349822
1.0517549815251983,99.40322616728058,0.7982838448808178
1.054708028438488,99.39675330998871,0.8052045985966371
1.0576610753517777,99.39021067608037,0.8121807857574223
1.0606141222650673,99.38359752276396,0.8192127820704862
1.063567169178357,99.37691309954556,0.826300964674947
1.0665202160916467,99.37015664815335,0.8334457121258364
1.0694732630049364,99.36332740246172,0.840647404377673
1.072426309918226,99.35642458841447,0.8479064227674705
1.0753793568315158,99.34944742394758,0.8552231499972043
1.0783324037448052,99.34239511891124,0.8625979701156911
1.0812854506580951,99.33526687499116,0.8700312684999059
1.0842384975713846,99.32806188562947,0.8775234318356918
1.0871915444846745,99.32077933594452,0.8850748480978823
1.090144591397964,99.31341840265058,0.8926859065298
1.0930976383112536,99.30597825397642,0.9003569976221508
1.0960506852245433,99.29845804958339,0.9080885130912703
1.099003732137833,99.29085694048298,0.9158808458567307
1.1019567790511227,99.28317406895344,0.9237343900182959
1.1049098259644123,99.27540856845584,0.9316495408322142
1.107862872877702,99.26755956354963,0.9396266946868234
1.1108159197909917,99.25962616980713,0.947666249077477
1.1137689667042814,99.25160749372779,0.9557686025807655
1.116722013617571,99.24350263265138,0.9639341548280339
1.1196750605308607,99.23531067467081,0.9721633064781616
1.1226281074441504,99.22703069854403,0.9804564591896195
1.12558115435744,99.2186617736053,0.9888140155917726
1.1285342012707296,99.2102029596759,0.9972363792554276
1.1314872481840195,99.20165330697397,1.0057239546626051
1.134440295097309,99.19301185602377,1.0142771471755205
1.1373933420105988,99.1842776375642,1.022896363004784
1.1403463889238883,99.1754496724566,1.0315820091767725
1.143299435837178,99.16652697159189,1.0403344935001897
1.1462524827504676,99.1575085357971,1.0491542245317822
1.1492055296637573,99.14839335574096,1.0580416115412103
1.152158576577047,99.139180411839,1.066997064475057
1.1551116234903367,99.12986867415785,1.0760209939199508
1.1580646704036264,99.1204571023189,1.0851138110648106
1.161017717316916,99.11094464540115,1.0942759276621747
1.1639707642302057,99.10133024184348,1.1035077559886246
1.1669238111434954,99.0916128193462,1.1128097088042597
1.169876858056785,99.0817912947717,1.1221821993112397
1.1728299049700746,99.07186457404467,1.131625641111356
1.1757829518833645,99.06183155205143,1.1411404481626424
1.178735998796654,99.05169111253863,1.150727034734966
1.1816890457099438,99.04144212801125,1.1603858153646522
1.1846420926232333,99.03108345962981,1.1701172048080537
1.187595139536523,99.02061395710695,1.1799216179941114
1.1905481864498126,99.01003245860333,1.189799469975843
1.1935012333631023,98.99933779062275,1.1997511758807837
1.196454280276392,98.98852876790662,1.2097771508603383
1.1994073271896817,98.97760419332766,1.219877810038029
1.2023603741029714,98.96656285778307,1.2300535684566485
1.205313421016261,98.95540354008675,1.2403048410242654
1.2082664679295507,98.94412500686104,1.2506320424590993
1.2112195148428404,98.9327260124277,1.2610355872332293
1.21417256175613,98.9212052986981,1.2715158895151233
1.2171256086694198,98.90956159506287,1.2820733631109829
1.2200786555827094,98.89779361828077,1.292708421404865
1.223031702495999,98.88590007236697,1.3034214772975943
1.2259847494092888,98.87387964848045,1.3142129431444198
1.2289377963225783,98.861731024811,1.3250832306914113
1.2318908432358682,98.84945286646528,1.3360327510105916
1.2348438901491576,98.83704382535244,1.3470619144337568
1.2377969370624473,98.82450254006889,1.3581711304850086
1.240749983975737,98.81182763578249,1.3693608078119297
1.2437030308890267,98.79901772411614,1.3806313541154434
1.2466560778023164,98.78607140303059,1.3919831760782886
1.249609124715606,98.77298725670671,1.4034166792921219
1.2525621716288957,98.75976385542708,1.414932268183227
1.2555152185421854,98.74639975545689,1.426530345936796
1.258468265455475,98.73289349892435,1.4382113144197906
1.2614213123687648,98.71924361370034,1.4499755741023426
1.2643743592820544,98.70544861327751,1.4618235239776876
1.267327406195344,98.69150699664874,1.4737555614806135
1.2702804531086338,98.67741724818501,1.4857720824044032
1.2732335000219233,98.66317783751273,1.4978734808162455
1.2761865469352132,98.64878721939043,1.5100601489711267
1.2791395938485026,98.63424383358478,1.5223324772241298
1.2820926407617923,98.6195461047463,1.5346908539411912
1.285045687675082,98.60469244228416,1.5471356654082278
1.2879987345883717,98.58968124024082,1.55966729573868
1.2909517815016613,98.57451087716574,1.5722861267793955
1.293904828414951,98.55917971598886,1.5849925380148837
1.2968578753282407,98.54368610389348,1.5977869064698877
1.2998109222415304,98.52802837218844,1.6106696066102708
1.30276396915482,98.51220483618012,1.6236410102421994
1.3057170160681097,98.49621379504372,1.6367014864096072
1.3086700629813994,98.48005353169417,1.6498514012899004
1.3116231098946889,98.46372231265657,1.6630911180879242
1.3145761568079788,98.44721838793613,1.6764209969281332
1.3175292037212682,98.4305399908877,1.6898413947449644
1.3204822506345582,98.41368533808496,1.7033526651714204
1.3234352975478476,98.39665262918909,1.7169551584257794
1.3263883444611375,98.37944004681714,1.7306492211964968
1.329341391374427,98.36204575641,1.744435196525201
1.3322944382877169,98.34446790609992,1.7583134236878342
1.3352474852010063,98.32670462657785,1.7722842380738597
1.338200532114296,98.30875403096037,1.7863479710635797
1.3411535790275857,98.29061421465634,1.8005049499034873
1.3441066259408754,98.2722832552332,1.814755497579677
1.347059672854165,98.25375921228307,1.8290999326892803
1.3500127197674547,98.23504012728861,1.8435385693099073
1.3529657666807444,98.21612402348866,1.8580717168670933
1.3559188135940339,98.19700890574349,1.8726996799997058
1.3588718605073238,98.1776927604002,1.887422758423334
1.3618249074206132,98.15817355515765,1.9022412467915972
1.3647779543339031,98.13844923893141,1.9171554345554145
1.3677310012471926,98.11851774171856,1.9321656058201555
1.3706840481604825,98.09837697446235,1.9472720392007232
1.373637095073772,98.07802482891692,1.962475007674487
1.3765901419870619,98.05745917751177,1.9777747784321211
1.3795431889003513,98.03667787321636,1.9931716127262595
1.382496235813641,98.01567874940476,2.008665765718033
1.3854492827269307,97.99445961972022,2.024257486321399
1.3884023296402204,97.97301827793983,2.039947017045311
1.39135537655351,97.95135249783928,2.055734593833674
1.3943084234667997,97.92946003305784,2.0716204459030987
1.3972614703800894,97.90733861696333,2.087604795578436
1.400214517293379,97.88498596251743,2.103687858126064
1.4031675642066688,97.86239976214108,2.1198698415849506
1.4061206111199582,97.83957768758017,2.1361509465954436
1.4090736580332481,97.81651738977163,2.1525313662258148
1.4120267049465376,97.79321649870967,2.169011285796504
1.4149797518598275,97.76967262331242,2.1855908827021167
1.417932798773117,97.74588335128905,2.202270326231089
1.4208858456864069,97.7218462490073,2.2190497773831046
1.4238388925996963,97.69755886136126,2.2359293886841476
1.4267919395129862,97.67301871164008,2.2529093039993153
1.4297449864262757,97.64822330139673,2.269989658343234
1.4326980333395654,97.6231701103178,2.28717057768824
1.435651080252855,97.59785659609358,2.3044521787701577
1.4386041271661447,97.57228019428904,2.3218345688918074
1.4415571740794344,97.54643831821545,2.3393178457241497
1.444510220992724,97.52032835880269,2.3569020971051207
1.4474632679060138,97.49394768447252,2.374587400836113
1.4504163148193032,97.46729364101255,2.392373824476149
1.4533693617325931,97.44036355145118,2.410261425133711
1.4563224086458826,97.41315471593362,2.4282502492562363
1.4592754555591725,97.38566441159863,2.4463403324173174
1.462228502472462,97.357889892456555,2.464531699101538
1.4651815493857518,97.32982838926836,2.4828243624870483
1.4681345962990413,97.3014771094259,2.501218324225785
1.4710876432123312,97.27283323683325,2.519713574221419
1.4740406901256207,97.24389393178957,2.5383100904050093
1.4769937370389103,97.21465633087298,2.5570078385083703
1.4799467839522,97.1851175468261,2.575806771835175
1.4828998308654897,97.15527466844284,2.5947068310297983
1.4858528777787794,97.12512476045681,2.6137079438439335
1.488805924692069,97.09466486343135,2.6328100249009587
1.4917589716053588,97.06389199365091,2.6520129754581245
1.4947120185186484,97.03280314301458,2.6713166831665216
1.4976650654319381,97.00139527893089,2.6907210218289035
1.5006181123452276,96.96966534421486,2.710225851155351
1.5035711592585175,96.93761025698667,2.7298310165168167
1.506524206171807,96.90522691057251,2.749536348696553
1.5094772530850968,96.87251217340722,2.7693416636395045
1.5124302999983863,96.83946288893927,2.7892467621996113
1.5153833469116762,96.80607587553784,2.809251429885144
1.5183363938249657,96.7723479264022,2.8293554366020173
1.5212894407382556,96.73827580947328,2.849558536395188
1.524242487651545,96.70385626734786,2.8698604671881185
1.5271955345648347,96.66908601719521,2.890260950520395
1.5301485814781244,96.63396175067614,2.9107596912834772
1.533101628391414,96.59848013386492,2.931356377454692
1.5360546753047037,96.5626378071739,2.952050679829467
1.5390077222179934,96.52643138528082,2.972842251751859
1.541960769131283,96.4898574570592,2.993730728843454
1.5449138160445726,96.4529125855117,3.0147157287306436
1.5478668629578625,96.41559330770652,3.0357968507703883
1.550819909871152,96.37789613471698,3.056973675774448
1.5537729567844418,96.33981755156451,3.0782457657322495
1.5567260036977313,96.30135401716483,3.099612663532311
1.5596790506110212,96.26250196427777,3.1210738926824386
1.5626320975243106,96.22325779946057,3.1426289570286214
1.5655851444376006,96.18361790302474,3.164277340472808
1.56853819135089,96.14357862899706,3.1860185066895648
1.5714912382641797,96.10313630508391,3.207851898841728
1.5744442851774694,96.06228723264014,3.2297769392951055
1.577397332090759,96.02102768664155,3.2517930293323256
1.5803503790040487,95.97935391566185,3.2738995488659137
1.5833034259173384,95.93726214185378,3.296095856150682
1.586256472830628,95.89474856093472,3.3183812874955194
1.5892095197439178,95.85180934217674,3.3407551569746894
1.5921625666572075,95.80844062840144,3.3632167561387107
1.595115613570497,95.76463853597922,3.3857653537249512
1.5980686604837868,95.72039915483376,3.408400195368016
1.6010217073970763,95.67571854845143,3.431120503310039
1.6039747543103662,95.63059275389546,3.4539254761110123
1.6069278012236556,95.58501778182587,3.4768142883592335
1.6098808481369455,95.53898961652428,3.4997860903820364
1.612833895050235,95.49250421592451,3.522840007956864
1.615786941963525,95.44555751164863,3.545975142022888
1.6187399888768144,95.3981454090488,3.5691905683932297
1.621693035790104,95.35026378725482,3.5924853374679873
1.6246460827033937,95.301908499228,3.615858473948143
1.6275991296166834,95.25307537182084,3.6393089765505433
1.630552176529973,95.20376020584311,3.6628358177240905
1.6335052234432628,95.15395877613425,3.6864379433672534
1.6364582703565524,95.10366683164241,3.7101142725471292
1.639411317269842,95.05288009551015,3.733863697220148
1.6423643641831318,95.0015942651668,3.757685081954644
1.6453174110964213,94.94980501242802,3.7815772636553766
1.6482704580097112,94.89750798360215,3.805539051290315
1.6512235049230006,94.84469879960426,3.8295692256196987
1.6541765518362905,94.79137305607703,3.853666538927718
1.65712959874958,94.73752632351967,3.877829714756856
1.66008264566287,94.68315414742423,3.9020574476452294
1.6630356925761594,94.62825204841988,3.926348402866993
1.665988739489449,94.57281552242512,3.950701216176121
1.6689417864027387,94.51684004080815,3.975114493553696
1.6718948333160284,94.46032105055563,3.9995868109589723
1.674847880229318,94.40325397444981,4.024116714084404
1.6778009271426078,94.34563421125424,4.048702718114869
1.6807539740558974,94.28745713590834,4.073343307491327
1.6837070209691871,94.22871809973091,4.098036935679135
1.6866600678824768,94.1694124306327,4.122782024941272
1.6896131147957663,94.10953543333818,4.147576966116706
1.6925661617090562,94.0490823896168,4.17242011840419
1.6955192086223456,93.98804855852393,4.197309809151673
1.6984722555356355,93.92642917665128,4.222244333651688
1.701425302448925,93.86421945838757,4.247221954942882
1.7043783493622149,93.80141459618898,4.272240903618065
1.7073313962755043,93.73800976086001,4.297299377638943
1.7102844431887942,93.67400010184478,4.322395542157963
1.7132374901020837,93.60938074752883,4.3475275293474045
1.7161905370153734,93.54414680555163,4.372693438236169
1.719143583928663,93.47829336313029,4.397891334554428
1.7220966308419527,93.4118154873939,4.423119250586564
1.7250496777552424,93.34470822572956,4.448375185032621
1.728002724668532,93.27696660613974,4.473657102878672
1.7309557715818218,93.20858563761102,4.498962935276346
1.7339088184951112,93.13956031049487,4.524290579431908
1.7368618654084012,93.06988559690028,4.549637898505228
1.7398149123216906,92.99955645109853,4.575002721518929
1.7427679592349805,92.92856780994016,4.600382843278149
1.74572100614827,92.85691459328454,4.625776024301178
1.7486740530615599,92.784591704442,4.6511799907614595
1.7516270999748493,92.71159403062872,4.676592434441147
1.7545801468881392,92.6379164434346,4.702011012696794
1.7575331938014287,92.5635537993045,4.727433348437375
1.7604862407147184,92.48850094003231,4.752857030115167
1.763439287628008,92.41275269326896,4.778279611729762
1.7663923345412977,92.33630387304382,4.803698612845718
1.7693453814545874,92.25914928029997,4.829111518624155
1.772298428367877,92.18128370344347,4.854515779868781
1.7752514752811668,92.10270191890665,4.87990881308671
1.7782045221944565,92.02339869172579,4.905288000564498
1.7811575691077461,91.94336877613331,4.930650690459882
1.7841106160210356,91.86260691616441,4.955994196909529
1.7870636629343255,91.7811078462785,4.9813158001533715
1.790016709847615,91.6988662919958,5.006612746675836
1.7929697567609049,91.61587697054854,5.0318822493645365
1.7959228036741943,91.53213459154797,5.057121487686761
1.7988758505874842,91.4476338576661,5.082327607884284
1.8018288975007737,91.36236946533353,5.107497723186947
1.8047819444140636,91.27633610545251,5.132628914045449
1.807734991327353,91.18952846412611,5.157718228383814
1.810688038240643,91.101941223403,5.182762681872054
1.8136410851539324,91.01356906203858,5.207759258219402
1.8165941320672219,90.92440665627215,5.232704909488723
1.8195471789805118,90.83444868062037,5.257596556432453
1.8225002258938012,90.74368980868731,5.282431088850644
1.8254532728070911,90.65212471399082,5.307205365971561
1.8284063197203806,90.55974807080585,5.331916216855302
1.8313593666336705,90.46655455502427,5.356560440821002
1.83431241354696,90.37253884503173,5.381134807898002
1.8372654604602499,90.27769562260147,5.405636059301615
1.8402185073735393,90.1820195738053,5.430060907933855
1.8431715542868292,90.0855053899414,5.454406038909714
1.8461246012001187,89.9881477684799,5.478668110109439
1.8490776481134086,89.88994141402532,5.502843752757368
1.852030695026698,89.79088103929664,5.5269295720276945
1.854983741939988,89.69096136612481,5.550922147677854
1.8579367888532774,89.59017712646778,5.5748180347098195
1.8608898357665673,89.4885230634431,5.598613764060005
1.8638428826798568,89.38599393237814,5.622305843318072
1.8667959295931462,89.28258450187798,5.645890757475325
1.8697489765064361,89.17828955491107,5.669364969703057
1.8727020234197256,89.07310388991266,5.692724922161359
1.8756550703330155,88.96702232190566,5.715967036838954
1.878608117246305,88.86003968363981,5.7390877164244065
1.8815611641595948,88.75215082674806,5.762083345209342
1.8845142110728843,88.64335062292112,5.784950290023991
1.8874672579861742,88.53363396509954,5.807684901205674
1.8904203048994637,88.4229957686836,5.830283513600557
1.8933733518127536,88.31143097276086,5.852742447599265
1.896326398726043,88.1989345413514,5.875058010206656
1.899279445639333,88.08550146467064,5.8972264961463825
1.9022324925526224,87.97112676040972,5.919244189000459
1.9051855394659123,87.85580547503326,5.941107362384467
1.9081385863792018,87.73953268509482,5.962812281158653
1.9110916332924912,87.62230349856917,5.984355202675441
1.9140446802057811,87.50411305620224,6.005732378063682
1.9169977271190706,87.38495653287796,6.02694005355004
1.9199507740323605,87.26482913900202,6.047974471817923
1.92290382094565,87.14372612190256,6.0688318734042745
1.9258568678589398,87.0216427672475,6.089508498134568
1.9288099147722293,86.89857440047852,6.110000586596385
1.9317629616855192,86.77451638826119,6.130304381651837
1.9347160085988087,86.64946413995156,6.150416129989144
1.9376690555120986,86.52341310907843,6.170332083713679
1.940622102425388,86.39635879484173,6.190048501978683
1.943575149338678,86.26829674362612,6.209561652655978
1.9465281962519674,86.1392225505303,6.228867814046804
1.9494812431652573,86.00913186091101,6.247963276633066
1.9524342900785467,85.87802037194223,6.266844344869103
1.9553873369918366,85.74588383418852,6.285507339014214
1.958340383905126,85.61271805319308,6.303948597005976
1.9612934308184156,85.47851889107936,6.3221644763745735
1.9642464777317055,85.34328226816653,6.340151356198106
1.967199524644995,85.20700416459832,6.357905639099007
1.9701525715582848,85.06968062198455,6.375423753281613
1.9731056184715743,84.93130774505552,6.392702154610735
1.9760586653848642,84.79188170332854,6.409737328731437
1.9790117122981536,84.65139873278633,6.426525793229684
1.9819647592114435,84.50985513756669,6.4430640998339905
1.984917806124733,84.36724729166345,6.459348836657744
1.987870853038023,84.22357164063769,6.475376630482183
1.9908238999513124,84.07882470333936,6.4911441490796635
1.9937769468646023,83.9330030736383,6.506648103577133
1.9967299937778917,83.78610342216463,6.521885250859327
1.9996830406911816,83.63812249805756,6.5368523960115255
2.002636087604471,83.48905713072256,6.55154639480134
2.0055891345177606,83.33890423159605,6.565964156199229
2.0085421814310505,83.18766079591704,6.580102644937168
2.01149522834434,83.03532390450552,6.593958884104987
2.01444827525763,82.8818907255464,6.607529957783808
2.0174013221709193,82.72735851637907,6.620813013715926
2.020354369084209,82.57172462529145,6.633805266010476
2.0233074159974986,82.41498649331821,6.646503997884064
2.0262604629107885,82.25714165604226,6.6589065644357115
2.029213509824078,82.09818774539917,6.671010395455055
2.032166556737368,81.93812249148338,6.6828129982630236
2.0351196036506574,81.77694372435619,6.694311960583913
2.0380726505639473,81.6146493758538,6.705504953447851
2.0410256974772367,81.45123748139589,6.71638973412242
2.0439787443905266,81.2867061817929,6.726964149072377
2.046931791303816,81.121053725052,6.737226136946029
2.049884838217106,80.95427846818045,6.74717373158701
2.0528378851303954,80.78637887898617,6.756805065069962
2.055790932043685,80.61735353787381,6.766118370758598
2.058743978956975,80.44720113963649,6.775111986384542
2.0616970258702643,80.27592049524176,6.78378435714523
2.064650072783554,80.10351053361093,6.7921340388190625
2.0676031196968436,79.92997030339127,6.8001597008959305
2.0705561666101335,79.75529897471975,6.807860129721106
2.073509213523423,79.57949584097801,6.815234231650404
2.076462260436713,79.40256032053674,6.822281036214395
2.0794153073500024,79.22449195848974,6.828999699289378
2.0823683542632923,79.04529042837551,6.835389506272653
2.0853214011765817,78.86495553388653,6.841449875259601
2.0882744480898716,78.68348721056422,6.847180360219821
2.091227495003161,78.50088552747965,6.852580654169603
2.094180541916451,78.31715068889804,6.8576505923378095
2.0971335888297404,78.13228303592699,6.862390155322067
2.10008663574303,77.94628304814648,6.866799472232112
2.10303968265632,77.75915134522054,6.870878823816974
2.1059927295696093,77.57088868848908,6.874628645572475
2.108945776482899,77.38149598253852,6.878049530825458
2.1118988233961886,77.19097427675135,6.88114223379096
2.1148518703094785,76.99932476683203,6.883907672598364
2.117804917222768,76.80654879630963,6.886346932282485
2.120757964136058,76.6126478580149,6.8884612677352415
2.1237110110493473,76.41762359553198,6.8902521066135884
2.1266640579626372,76.22147780462232,6.891721052198987
2.1296171048759267,76.02421243462102,6.892869886203689
2.1325701517892166,75.82582958980346,6.893700571518859
2.135523198702506,75.62633153072211,6.894215254899321
2.138476245615796,75.42572067551141,6.89441626957965
2.1414292925290854,75.22399960116071,6.894306137816009
2.1443823394423753,75.02117104475327,6.893887573348004
2.147335386355665,74.81723790467096,6.893163483774608
2.1502884332689542,74.61220324176296,6.892136972837994
2.153241480182244,74.40607028047798,6.890811342608966
2.1561945270955336,74.19884240995866,6.88919009556735
2.1591475740088235,73.99052318509668,6.887276936570627
2.162100620922113,73.78111632754857,6.8850757747037905
2.165053667835403,73.57062572670988,6.882590725003263
2.1680067147486923,73.35905544064784,6.879826110047421
2.1709597616619822,73.14640969699052,6.876786461406146
2.1739128085752717,72.93269289377227,6.873476520941548
2.1768658554885616,72.7179096002336,6.8699012419518395
2.179818902401851,72.50206455757548,6.866065790150151
2.182771949315141,72.28516267966592,6.861975544469785
2.1857249962284304,72.06720905369896,6.8576360976873785
2.1886780431417203,71.8482089408042,6.853053256855089
2.19163109005501,71.62816777660665,6.848233043532885
2.1945841369682992,71.40709117173523,6.843181693811739
2.197537183881589,71.18498491227972,6.837905658118484
2.2004902307948786,70.96185496019488,6.832411600792874
2.2034432777081685,70.73770745365063,6.826706399427267
2.206396324621458,70.51254870732807,6.820797143959322
2.209349371534748,70.2863852126598,6.814691135507931
2.2123024184480373,70.05922363801439,6.808395884942585
2.2152554653613272,69.83107082882351,6.801919111176331
2.2182085122746167,69.60193380765165,6.79526873917249
2.2211615591879066,69.3718197742069,6.7884528976552305
2.224114606101196,69.14073610529309,6.781479916514321
2.227067653014486,68.90869035470135,6.774358323894271
2.2300206999277754,68.67569025304176,6.767096842958332
2.2329737468410653,68.44174370751308,6.759704388317989
2.2359267937543548,68.20685880161135,6.7521900621186735
2.2388798406676447,67.97104379477548,6.744563149772856
2.241832887580934,67.73430712197039,6.73683311533182
2.2447859344942236,67.4966573932063,6.729009596487937
2.2477389814075135,67.25810339299429,6.721102399199538
2.250692028320803,67.01865407973763,6.713121491931085
2.253645075234093,66.77831858505786,6.705076999501772
2.2565981221473823,66.53710621305638,6.696979196536445
2.259551169060672,66.29502643950983,6.688838500513195
2.2625042159739617,66.05208891100038,6.680665464402964
2.2654572628872516,65.8083034439794,6.672470768897149
2.268410309800541,65.56368002376544,6.6642652142201415
2.271363356713831,65.31822880347517,6.656059711524758
2.2743164036271204,65.07196010288837,6.647865273869489
2.2772694505404103,64.82488440724578,6.639693006777674
2.2802224974536998,64.57701236598056,6.631554098379883
2.2831755443669897,64.32835479138276,6.623459809142121
2.286128591280279,64.07892265719745,6.615421461183749
2.2890816381935686,63.82872709715579,6.607450427190538
2.2920346851068585,63.577779403440005,6.599558118929702
2.294987732020148,63.3260910250819,6.591755975375401
2.297940778933438,63.07367356629507,6.584055450454789
2.3008938258467273,62.820538784741665,6.57646800042642
2.303846872760017,62.566698589732994,6.569005070904549
2.3067999196733067,62.31216504036565,6.561678083544728
2.3097529665865966,62.05695034359199,6.554498422407837
2.312706013499886,61.80106685222704,6.547477420021681
2.315659060413176,61.5445270628907,6.540626343161089
2.3186121073264654,61.287343613887316,6.533956378369391
2.3215651542397553,61.029529283021745,6.52747861724607
2.3245182011530447,60.7710969853539,6.521204041527256
2.3274712480663347,60.51205977089111,6.515143507987596
2.330424294979624,60.25243082222031,6.509307733193869
2.333377341892914,59.9922234520796,6.503707278142525
2.3363303888062035,59.73145110087107,6.49835253281493
2.339283435719493,59.47012733411481,6.493253700685871
2.342236482632783,59.20826583984559,6.488420783222248
2.3451895295460723,58.945880425953106,6.483863564410413
2.348142576459362,58.68298501746626,6.479591595351807
2.3510956233726517,58.41959365378336,6.475614178967731
2.3540486702859416,58.155720485848214,6.471940354855024
2.357001717199231,57.891379773274515,6.468578884335275
2.359954764112521,57.62658588141833,6.465538235740727
2.3629078110258104,57.361353278401076,6.462826569980499
2.3658608579391003,57.09569653208317,6.460451726430977
2.3688139048523897,56.82963030699067,6.458421209194094
2.3717669517656796,56.563169361195065,6.456742173767078
2.374719998678969,56.2963285431488,6.455421414166744
2.377673045592259,56.029122788476606,6.454465350550571
2.3806260925055485,55.76156711672543,6.453880017376003
2.383579139418838,55.49367662807304,6.45367105213805
2.386532186332128,55.22546649999794,6.453843684723902
2.3894852332454173,54.956951983911615,6.454402727421524
2.392438280158707,54.6881484017542,6.455352565617269
2.3953913270719966,54.419071142556334,6.456697149215485
2.3983443739852865,54.14973565896744,6.45843998481058
2.401297420898576,53.880157463753335,6.460584128639608
2.404250467811866,53.61035212626363,6.463132180340554
2.4072035147251554,53.340335268871755,6.466086277538706
2.4101565616384453,53.07012256338826,6.469448091280372
2.4131096085517347,52.7997297274502,6.473218822330025
2.4160626554650246,52.5291725208871,6.477399198343693
2.419015702378314,52.25846674206674,6.481989471928034
2.421968749291604,51.98762822422096,6.486989419591076
2.4249217962048935,51.71667283175493,6.492398341587199
2.4278748431181834,51.445616456540044,6.498215062655382
2.430827890031473,51.174475014193945,6.504437933646391
2.4337809369447623,50.90326444034795,6.511064834031053
2.436733983858052,50.63200068690493,6.518093175278522
