log.concentration,curve.predict,ci.values
-0.7126485883336492,99.9999997830974,2.3630181249801088e-6
-0.7105392690447123,99.99999977345058,2.4629112861824088e-6
-0.7084299497557756,99.99999976337473,2.5670158597188017e-6
-0.7063206304668388,99.99999975285074,2.675508860836028e-6
-0.704211311177902,99.99999974185872,2.7885747200759963e-6
-0.7021019918889652,99.99999973037778,2.9064055927292015e-6
-0.6999926726000284,99.99999971838626,3.0292016811467106e-6
-0.6978833533110915,99.9999997058614,3.1571715704421644e-6
-0.6957740340221548,99.99999969277951,3.2905325781374407e-6
-0.6936647147332179,99.99999967911577,3.4295111183281743e-6
-0.6915553954442811,99.99999966484434,3.574343080969133e-6
-0.6894460761553444,99.9999996499382,3.7252742269040137e-6
-0.6873367568664075,99.9999996343691,3.882560599289899e-6
-0.6852274375774707,99.99999961810755,4.046468952093353e-6
-0.683118118288534,99.99999960112275,4.217277196362811e-6
-0.6810087989995971,99.999999583382575,4.395274865011065e-6
-0.6788994797106603,99.99999956485337,4.580763596871207e-6
-0.6767901604217235,99.9999995455001,4.774057640821807e-6
-0.6746808411327867,99.99999952528609,4.9754843808079734e-6
-0.6725715218438499,99.99999950417302,5.185384882621035e-6
-0.6704622025549131,99.99999948212097,5.404114463332688e-6
-0.6683528832659763,99.99999945908816,5.632043284317848e-6
-0.6662435639770394,99.99999943503093,5.869556968838189e-6
-0.6641342446881027,99.99999940990374,6.11705724519721e-6
-0.6620249253991659,99.99999938365904,6.374962616521126e-6
-0.659915606110229,99.99999935624709,6.643709058260458e-6
-0.6578062868212923,99.99999932761597,6.923750744554331e-6
-0.6556969675323554,99.99999929771148,7.215560804644559e-6
-0.6535876482434186,99.99999926647699,7.519632110575922e-6
-0.6514783289544819,99.99999923385333,7.83647809746935e-6
-0.649369009665545,99.99999919977871,8.166633617707279e-6
-0.6472596903766082,99.99999916418864,8.510655830425225e-6
-0.6451503710876714,99.99999912701566,8.869125127760464e-6
-0.6430410517987346,99.99999908818943,9.242646099368003e-6
-0.6409317325097978,99.99999904763635,9.631848536775493e-6
-0.638822413220861,99.9999990052797,1.0037388479213385e-5
-0.6367130939319242,99.99999896103921,1.0459949302621945e-5
-0.6346037746429875,99.9999989148311,1.0900242853608685e-5
-0.6324944553540506,99.99999886656789,1.1359010630198933e-5
-0.6303851360651138,99.99999881615814,1.1837025011299542e-5
-0.6282758167761769,99.99999876350643,1.2335090536873791e-5
-0.6261664974872402,99.99999870851299,1.2854045240905053e-5
-0.6240571781983034,99.9999986510737,1.3394762039314213e-5
-0.6219478589093665,99.9999985910798,1.3958150175080966e-5
-0.6198385396204298,99.99999852841763,1.4545156722913026e-5
-0.6177292203314929,99.99999846296855,1.5156768155901145e-5
-0.6156199010425562,99.99999839460861,1.5794011976697484e-5
-0.6135105817536194,99.99999832320832,1.6457958415857838e-5
-0.6114012624646825,99.99999824863251,1.7149722200095823e-5
-0.6092919431757458,99.99999817073989,1.78704643933075e-5
-0.6071826238868089,99.999998089383,1.862139431334353e-5
-0.6050733045978721,99.9999980044077,1.9403771527622758e-005
-0.6029639853089354,99.99999791565313,2.021890793081141e-5
-0.6008546660199985,99.99999782295117,2.1068169907918032e-5
-0.5987453467310617,99.99999772612625,2.1952980586294065e-5
-0.596636027442125,99.99999762499502,2.287482218016863e-5
-0.5945267081531881,99.99999751936595,2.383523843149483e-5
-0.5924173888642513,99.99999740903898,2.4835837151035768e-5
-0.5903080695753145,99.99999729380518,2.587829286378097e-5
-0.5881987502863777,99.99999717344636,2.6964349562944137e-5
-0.5860894309974409,99.9999970477345,2.8095823576971355e-5
-0.5839801117085041,99.99999691643161,2.9274606554161642e-5
-0.5818707924195673,99.99999677928894,3.050266856969279e-5
-0.5797614731306304,99.99999663604684,3.1782061360036106e-5
-0.5776521538416937,99.999996486434,3.31149216899455e-5
-0.5755428345527569,99.99999633016705,3.450347485741643e-5
-0.57343351526382,99.99999616695011,3.59500383422273e-5
-0.5713241959748833,99.99999599647406,3.745702560390098e-5
-0.5692148766859464,99.99999581841601,3.902695003516361e-5
-0.5671055573970096,99.99999563243878,4.066242907721601e-5
-0.5649962381080729,99.99999543819017,4.2366188503395294e-5
-0.562886918819136,99.99999523530228,4.414106687806148e-5
-0.5607775995301992,99.99999502339088,4.5990020197825114e-5
-0.5586682802412624,99.99999480205466,4.7916126722514155e-5
-0.5565589609523256,99.99999457087446,4.992259200357805e-5
-0.5544496416633888,99.99999432941243,5.201275411793492e-5
-0.552340322374452,99.99999407721134,5.419008911559141e-5
-0.5502310030855152,99.99999381379351,5.645821668969497e-5
-0.5481216837965784,99.99999353866006,5.8820906078033785e-5
-0.5460123645076416,99.99999325129002,6.12820822053508e-5
-0.5439030452187048,99.99999295113906,6.384583207622369e-5
-0.5417937259297679,99.99999263763884,6.65164114286475e-5
-0.5396844066408312,99.99999231019558,6.929825165886494e-5
-0.5375750873518944,99.99999196818918,7.219596702841139e-5
-0.5354657680629575,99.99999161097196,7.521436216478142e-5
-0.5333564487740208,99.99999123786739,7.835843986757635e-5
-0.5312471294850839,99.99999084816888,8.163340923247557e-5
-0.5291378101961471,99.99999044113841,8.504469410585315e-5
-0.5270284909072104,99.99999001600514,8.859794188339178e-5
-0.5249191716182735,99.99998957196394,9.229903266656014e-5
-0.5228098523293367,99.99998910817388,9.615408879139038e-5
-0.5207005330403999,99.9999886237566,1.0016948474455574e-4
-0.5185912137514631,99.99998811779473,1.0435185748235418e-4
-0.5164818944625263,99.99998758933005,1.0870811716882062e-4
-0.5143725751735895,99.99998703736176,1.1324545834984238e-4
-0.5122632558846527,99.99998646084451,1.1797137158081496e-4
-0.5101539365957158,99.99998585868649,1.2289365552608874e-4
-0.5080446173067791,99.9999852297473,1.2802042954916e-4
-0.5059352980178423,99.99998457283586,1.333601468133414e-4
-0.5038259787289054,99.9999838867081,1.3892160791340182e-4
-0.5017166594399687,99.99998317006461,1.447139750595041e-4
-0.4996073401510319,99.99998242154818,1.5074678683559854e-4
-0.49749802086209505,99.99998163974126,1.5702997355531963e-4
-0.4953887015731583,99.99998082316326,1.6357387323933485e-4
-0.4932793822842214,99.9999799702677,1.7038924823906538e-4
-0.49117006299528465,99.99997907943936,1.77487302532651e-4
-0.4890607437063479,99.9999781489912,1.8487969972009698e-4
-0.486951424417411,99.99997717716106,1.9257858174556602e-4
-0.48484210512847425,99.99997616210851,2.0059658837591075e-4
-0.4827327858395374,99.99997510191122,2.089468774656855e-4
-0.4806234665506006,99.99997399456134,2.1764314604005952e-4
-0.47851414726166386,99.99997283796176,2.266996522283062e-4
-0.476404827972727,99.99997162992207,2.3613123808182841e-4
-0.4742955086837902,99.9999703681545,2.459533533120061e-4
-0.47218618939485335,99.99996905026946,2.561820799845714e-4
-0.4700768701059166,99.9999676737711,2.6683415820861594e-4
-0.4679675508169798,99.9999662360526,2.7792701285988847e-4
-0.46585823152804295,99.99996473439117,2.894787813795475e-4
-0.4637489122391062,99.99996316594293,3.015083426911822e-4
-0.4616395929501693,99.99996152773753,3.1403534728060233e-4
-0.45953027366123256,99.9999598166725,3.270802484845969e-4
-0.4574209543722958,99.99995802950737,3.4066433503674256e-4
-0.4553116350833589,99.9999561628576,3.548097649201546e-4
-0.45320231579442216,99.99995421318809,3.6953960057908364e-4
-0.4510929965054854,99.99995217680649,3.848778455432574e-4
-0.4489836772165485,99.99995004985631,4.008494825209932e-4
-0.44687435792761177,99.99994782830943,4.174805130192695e-4
-0.4447650386386749,99.99994550795869,4.347979985512708e-4
-0.44265571934973813,99.99994308440974,4.528301034941946e-4
-0.44054640006080137,99.99994055307283,4.716061396626624e-4
-0.4384370807718645,99.99993790915407,4.911566126655155e-4
-0.43632776148292773,99.99993514764638,5.115132701165028e-4
-0.43421844219399086,99.99993226331992,5.327091517720539e-4
-0.4321091229050541,99.99992925071233,5.547786416722018e-4
-0.42999980361611734,99.9999261041183,5.77757522363662e-4
-0.42789048432718046,99.99992281757875,6.016830312871522e-4
-0.4257811650382437,99.99991938486956,6.265939194141911e-4
-0.42367184574930683,99.99991579948981,6.525305122219799e-4
-0.42156252646037007,99.99991205464947,6.79534773098297e-4
-0.4194532071714333,99.99990814325652,7.076503692720213e-4
-0.41734388788249643,99.99990405790348,7.369227403684592e-4
-0.41523456859355967,99.99989979085345,7.673991696926005e-4
-0.4131252493046229,99.99989533402547,7.991288583473168e-4
-0.41101593001568604,99.99989067897909,8.321630022977057e-4
-0.4089066107267493,99.99988581689855,8.665548724969934e-4
-0.4067972914378124,99.99988073857601,9.023598981939661e-4
-0.40468797214887564,99.99987543439406,9.396357535463403e-4
-0.4025786528599389,99.99986989430757,9.784424476694735e-4
-0.400469333571002,99.99986410782468,0.00101884241825456
-0.39836001428206524,99.9998580639869,0.0010609006288957853
-0.39625069499312837,99.99985175134836,0.0011046846702711356
-0.3941413757041916,99.99984515795413,0.0011502648653271494
-0.39203205641525485,99.99983827131757,0.001197714378623622
-0.389922737126318,99.99983107839675,0.0012471093300002573
-0.3878134178373812,99.99982356556967,0.001298528912733363
-0.38570409854844434,99.9998157186085,0.00135205551635726
-0.3835947792595076,99.99980752265262,0.001407774854331465
-0.3814854599705708,99.99979896218052,0.0014657760967419062
-0.37937614068163394,99.99979002098036,0.0015261520082312633
-0.3772668213926972,99.99978068211927,0.0015889990913612027
-0.3751575021037603,99.99977092791131,0.0016544177356167707
-0.37304818281482355,99.99976073988397,0.0017225123722712764
-0.3709388635258868,99.9997500987432,0.0017933916353382005
-0.3688295442369499,99.99973898433684,0.0018671685288452658
-0.36672022494801315,99.99972737561646,0.0019439606006745895
-0.3646109056590764,99.99971525059757,0.0020238901232222323
-0.3625015863701395,99.99970258631784,0.002107084281139657
-0.36039226708120276,99.9996893587938,0.0021936753664298816
-0.3582829477922659,99.9996755429753,0.00228380098118101
-0.3561736285033291,99.99966111269808,0.002377604248230632
-0.35406430921439236,99.9996460406343,0.0024752340300654998
-0.3519549899254555,99.99963029824069,0.002576845156272304
-0.3498456706365187,99.99961385570455,0.002682598659867069
-0.34773635134758185,99.99959668188733,0.0027926620228431905
-0.3456270320586451,99.9995787442656,0.0029072094312903108
-0.34351771276970833,99.99956000886948,0.0030264220404499537
-0.34140839348077145,99.99954044021835,0.0031504882500868335
-0.3392990741918347,99.99952000125363,0.003279603990569258
-0.3371897549028978,99.99949865326856,0.0034139730200663672
-0.33508043561396106,99.99947635583501,0.0035538072332851525
-0.3329711163250243,99.99945306672686,0.003699326982185734
-0.3308617970360874,99.99942874184,0.0038507614091296714
-0.32875247774715066,99.99940333510898,0.004008348792932576
-0.3266431584582139,99.99937679841955,0.004172336908310081
-0.324533839169277,99.99934908151769,0.004342983399223516
-0.32242451988034027,99.99932013191453,0.0045205561666508635
-0.3203152005914034,99.99928989478671,0.004705333771327272
-0.31820588130246663,99.99925831287285,0.004897605852019633
-0.31609656201352987,99.99922532636495,0.005097673559920015
-0.313987242724593,99.99919087279521,0.005305850009764365
-0.31187792343565623,99.99915488691767,0.005522460748304375
-0.30976860414671936,99.99911730058479,0.005747844240784054
-0.3076592848577826,99.99907804261834,0.0059823523760948955
-0.30554996556884584,99.99903703867466,0.00622635099130925
-0.30344064627990897,99.99899421110385,0.006480220416315416
-0.3013313269909722,99.99894947880281,0.006744356039305023
-0.29922200770203533,99.99890275706163,0.007019168893889556
-0.29711268841309857,99.99885395740324,0.007305086268651057
-0.2950033691241618,99.99880298741586,0.007602552339960545
-0.29289404983522493,99.99874975057807,0.007912028828927815
-0.2907847305462882,99.99869414607606,0.008233995683376256
-0.2886754112573513,99.99863606861268,0.008568951785769321
-0.28656609196841454,99.99857540820828,0.008917415688046361
-0.2844567726794778,99.9985120499923,0.009279926374361269
-0.2823474533905409,99.99844587398584,0.009657044052750719
-0.28023813410160414,99.99837675487464,0.010049350976795905
-0.2781288148126674,99.99830456177169,0.01045745229837883
-0.2760194955237305,99.99822915796955,0.010881976952672344
-0.27391017623479375,99.99815040068151,0.011323578576542778
-0.2718008569458569,99.99806814077125,0.01178293646158622
-0.2696915376569201,99.99798222247068,0.012260756543059557
-0.26758221836798335,99.99789248308484,0.0127577724260137
-0.2654728990790465,99.99779875268415,0.013274746449979051
-0.2633635797901097,99.99770085378262,0.013812470793601025
-0.26125426050117284,99.99759860100197,0.014371768620671549
-0.2591449412122361,99.99749180072067,0.014953495269050076
-0.2570356219232993,99.99738025070754,0.015558539484021047
-0.25492630263436244,99.99726373973893,0.016187824697684376
-0.2528169833454257,99.99714204719898,0.016842310356031974
-0.2507076640564888,99.99701494266208,0.017522993295417146
-0.24859834476755205,99.99688218545674,0.018230909170181726
-0.2464890254786153,99.99674352421019,0.018967133933265143
-0.24437970618967841,99.99659869637254,0.019732785371678836
-0.24227038690074165,99.99644742772014,0.02052902469879319
-0.24016106761180478,99.99628943183649,0.021357058205448597
-0.23805174832286802,99.9961244095703,0.022218138971965916
-0.23594242903393126,99.99595204846952,0.023113568643203145
-0.23383310974499438,99.99577202219011,0.02404469926887096
-0.23172379045605762,99.99558398987858,0.025012935211394707
-0.22961447116712086,99.9953875955271,0.02601973512368185
-0.227505151878184,99.9951824673,0.027066613999230885
-0.22539583258924722,99.99496821683042,0.028155145297093467
-0.22328651330031035,99.99474443848544,0.02928696314428425
-0.2211771940113736,99.99451070859905,0.030463764618309935
-0.21906787472243683,99.99426658467058,0.031687312112578116
-0.21695855543349996,99.99401160452787,0.03295943578752662
-0.2148492361445632,99.99374528545322,0.034282036110406866
-0.21273991685562632,99.9934671232703,0.03565708648674097
-0.21063059756668956,99.99317659139096,0.037086635986566384
-0.2085212782777528,99.99287313981941,0.038572812168674905
-0.20641195898881592,99.99255619411218,0.04011782400614969
-0.20430263969987916,99.99222515429226,0.04172396491660067
-0.2021933204109423,99.99187939371468,0.0433936159006025
-0.20008400112200553,99.99151825788199,0.04512924879193521
-0.19797468183306877,99.99114106320708,0.04693342962334043
-0.195865362544132,99.99074709572123,0.048808822111602944
-0.19375604325519502,99.99033560972475,0.05075819126588442
-0.19164672396625826,99.98990582637782,0.05278440712333724
-0.1895374046773215,99.98945693222889,0.05489044861614847
-0.18742808538838474,99.9889880776778,0.05707940757426573
