log.concentration,curve.predict,ci.values
-0.1674159687806646,97.8412655959865,2.093768404255804
-0.16488478563394043,97.82368152679796,2.106525213430343
-0.16235360248721625,97.80595743767864,2.1193468389342205
-0.1598224193404921,97.78809226618053,2.1322334485208523
-0.15729123619376792,97.7700849426526,2.145185208039854
-0.15476005304704377,97.75193439020634,2.1582022813946753
-0.15222886990031959,97.7336395246812,2.1712848304997188
-0.14969768675359543,97.71519925461024,2.184433015237011
-0.14716650360687125,97.69661248118582,2.1976469934123486
-0.1446353204601471,97.67787809822535,2.2109269207109614
-0.14210413731342292,97.65899499213725,2.2242729506526864
-0.13957295416669876,97.63996204188703,2.2376852345466363
-0.13704177101997458,97.62077811896333,2.2511639214453685
-0.13451058787325043,97.60144208734432,2.2647091580985483
-0.13197940472652625,97.58195280346405,2.2783210889061154
-0.1294482215798021,97.56230911617908,2.2919998558709365
-0.12691703843307792,97.54250986673512,2.30574559855094
-0.12438585528635376,97.52255388873394,2.319558454010757
-0.12185467213962958,97.50244000810046,2.3334385567728337
-0.11932348899290543,97.4821670430499,2.347386038768038
-0.11679230584618125,97.46173380405514,2.3614010292857346
-0.1142611226994571,97.44113909381437,2.37548365492336
-0.11172993955273292,97.42038170721884,2.389634039535461
-0.10919875640600876,97.3994604313208,2.4038523041822106
-0.1066675732592846,97.37837404530171,2.4181385670774165
-0.10413639011256043,97.35712132044058,2.4324929435359732
-0.10160520696583626,97.33570102008271,2.4469155459208234
-0.0990740238191121,97.31411189960842,2.4614064835893554
-0.09654284067238793,97.29235270640223,2.475965862839301
-0.09401165752566376,97.27042217982215,2.490593786854075
-0.0914804743789396,97.24831905116937,2.5052903556476114
-0.08894929123221543,97.22604204365808,2.520055666008637
-0.08641810808549126,97.20358987238558,2.5348898114444283
-0.0838869249387671,97.18096124430281,2.5497928821240445
-0.08135574179204293,97.15815485818509,2.564764964820985
-0.07882455864531876,97.13516940460299,2.5798061428553662
-0.07629337549859459,97.11200356589393,2.59491649603551
-0.07376219235187043,97.08865601613367,2.6100961005990344
-0.07123100920514626,97.0651254211084,2.625345029153384
-0.06869982605842209,97.04141043828712,2.6406633506158355
-0.06616864291169793,97.0175097167942,2.656051130152963
-0.06363745976497376,96.99342189738266,2.67150842911956
-0.06110627661824959,96.96914561240747,2.68703530499705
-0.058575093471525425,96.9446794857994,2.7026318113313144
-0.05604391032480126,96.92002213303928,2.718297997670045
-0.05351272717807709,96.89517216113263,2.73403390949951
-0.050981544031352924,96.87012816858469,2.749839588180819
-0.04845036088462876,96.84488874537587,2.76571507088564
-0.045919177737904604,96.8194524729377,2.7816603905313912
-0.04338799459118044,96.79381792412921,2.7976755757159015
-0.04085681144445627,96.76798366321377,2.813760650651547
-0.03832562829773209,96.74194824583627,2.829915635098849
-0.035794445151007936,96.71571021900111,2.8461405442995575
-0.033263262004283756,96.68926812105033,2.8624353889092227
-0.030732078857559603,96.66262048164248,2.878800174929211
-0.028200895710835422,96.63576582173192,2.8952349036382357
-0.02566971256411127,96.60870265354873,2.911739571523368
-0.023138529417387088,96.58142948057905,2.9283141702105144
-0.020607346270662935,96.5539447975461,2.9449586863944104
-0.018076163123938754,96.5262470903917,2.961673101768085
-0.015544979977214601,96.49833483625846,2.9784573929518414
-0.01301379683049042,96.47020650347241,2.9953115314217245
-0.010482613683766268,96.44186055152647,3.0122354834374927
-0.007951430537042087,96.4132954310644,3.0292292099701092
-0.005420247390317934,96.38450958386535,3.0462926666287324
-0.0028890642435937808,96.3555014428293,3.0634258035872275
-3.578810968696e-4,96.32626943196283,3.0806285655102106
0.002173302049854553,96.29681196636594,3.097900891478586
0.004704485196578734,96.2671274522193,3.115242714914668
0.007235668343302887,96.23721428677231,3.1326539635067796
0.009766851490027068,96.20707085833196,3.150134559133441
0.01229803463675122,96.17669554625232,3.167684417787077
0.014829217783475401,96.14608672092486,3.1853034494973027
0.017360400930199554,96.11524274376951,3.202991558253736
0.019891584076923735,96.08416196722663,3.2207486419284233
0.022422767223647888,96.05284273474963,3.2385745921977884
0.02495395037037207,96.0212833807984,3.256469294464205
0.027485133517096222,95.98948223083387,3.2744326277771436
0.030016316663820403,95.9574376013131,3.2924644647538983
0.032547499810544556,95.92514779968536,3.310564671499947
0.035078682957268736,95.89261112438923,3.328733107528907
