log.concentration,curve.predict,ci.values
-0.8198890351701,100,3.0541866933601493e-18
-0.8178209305769022,100,3.4158192009696137e-18
-0.8157528259837045,100,3.8202564684908856e-18
-0.8136847213905067,100,4.272563313528476e-18
-0.8116166167973089,100,4.778403622615436e-18
-0.8095485122041111,100,5.344111182441307e-18
-0.8074804076109133,100,5.976768882538017e-18
-0.8054123030177156,100,6.684297278429777e-18
-0.8033441984245178,100,7.475553621043456e-18
-0.8012760938313199,100,8.36044258875345e-18
-0.7992079892381222,100,9.35004010442404e-18
-0.7971398846449245,100,1.0456731783031933e-17
-0.7950717800517266,100,1.1694367737931827e-17
-0.7930036754585288,100,1.307843567785027e-17
-0.7909355708653311,100,1.4626254454781795e-17
-0.7888674662721333,100,1.635719047797269e-17
-0.7867993616789355,100,1.829289969427737e-17
-0.7847312570857377,100,2.0457598153904586e-17
-0.7826631524925399,100,2.2878364536922357e-17
-0.7805950478993422,100,2.5585478414266867e-17
-0.7785269433061444,100,2.8612798462383446e-17
-0.7764588387129465,100,3.199818534855313e-17
-0.7743907341197488,100,3.578397456060783e-17
-0.772322629526551,100,4.0017505077056673e-17
-0.7702545249333532,100,4.4751710469355925e-17
-0.7681864203401554,100,5.004577980582549e-17
-0.7661183157469577,100,5.596589659620842e-17
-0.7640502111537598,100,6.258606498790228e-17
-0.7619821065605621,100,6.998903351152299e-17
-0.7599140019673642,100,7.826732788830614e-17
-0.7578458973741665,100,8.752440576978464e-17
-0.7557777927809687,100,9.787594779840493e-17
-0.753709688187771,100,1.0945130107480914e-16
-0.7516415835945731,100,1.2239509301469843e-16
-0.7495734790013754,100,1.3686903569907174e-16
-0.7475053744081775,100,1.5305394319242727e-16
-0.7454372698149798,100,1.711519869537954e-16
-0.743369165221782,100,1.9138921742818756e-16
-0.7413010606285843,100,2.1401838321776824e-16
-0.7392329560353864,100,2.39322082934282e-16
-0.7371648514421887,100,2.6761628897261337e-16
-0.7350967468489908,100,2.9925428707136217e-16
-0.7330286422557931,100,3.346310806975711e-16
-0.7309605376625953,100,3.741883150730454e-16
-0.7288924330693975,100,4.184197821211711e-16
-0.7268243284761997,100,4.678775748358807e-16
-0.7247562238830019,100,5.231789676477743e-16
-0.7226881192898041,100,5.850141083870992e-16
-0.7206200146966064,100,6.541546175307056e-16
-0.7185519101034086,100,7.314632016957553e-16
-0.7164838055102107,100,8.17904400946618e-16
-0.714415700917013,100,9.14556603569334e-16
-0.7123475963238153,100,1.0226254777149228e-15
-0.7102794917306174,100,1.143458986913924e-15
-0.7082113871374196,100,1.278564176138427e-15
-0.7061432825442219,100,1.4296259370776039e-15
-0.7040751779510241,100,1.5985279858719015e-15
-0.7020070733578263,100,1.7873763140233256e-15
-0.6999389687646285,100,1.9985254039058265e-015
-0.6978708641714307,100,2.234607534620706e-15
-0.695802759578233,100,2.4985655423024447e-15
-0.6937346549850352,100,2.793689441855634e-15
-0.6916665503918373,100,3.1236573650251158e-15
-0.6895984457986396,100,3.4925813232621164e-15
-0.6875303412054419,100,3.90505836371226e-15
-0.685462236612244,100,4.366227753558299e-15
-0.6833941320190462,100,4.881834902729666e-15
-0.6813260274258485,100,5.458302818568003e-15
-0.6792579228326507,100,6.1028119794461304e-15
-0.6771898182394529,100,6.823389618735814e-15
-0.6751217136462551,100,7.629009527195241e-15
-0.6730536090530573,100,8.529703612248942e-15
-0.6709855044598596,100,9.53668659836822e-15
-0.6689173998666618,100,1.0662495415635751e-14
-0.6668492952734639,100,1.1921145005607413e-14
-0.6647811906802662,100,1.3328302477017351e-14
-0.6627130860870684,100,1.490148177122443e-14
-0.6606449814938706,100,1.6660261251378932e-14
-0.6585768769006728,100,1.862652691324522e-14
-0.656508772307475,100,2.0824744232942293e-14
-0.6544406677142772,100,2.328226202150427e-14
-0.6523725631210795,100,2.6029652052474778e-14
-0.6503044585278817,100,2.910108867164523e-14
-0.6482363539346838,100,3.253477309299193e-14
-0.6461682493414861,100,3.6373407637975075e-14
-0.6441001447482884,100,4.066472579345972e-14
-0.6420320401550905,100,4.5462084654238926e-14
-0.6399639355618927,100,5.082512708802175e-14
-0.637895830968695,100,5.682052182329059e-14
-0.6358277263754972,100,6.352279062431748e-14
-0.6337596217822994,100,7.101523279471463e-14
-0.6316915171891015,100,7.939095845450137e-14
-0.6296234125959038,100,8.875404338062657e-14
-0.6275553080027061,100,9.922081970378362e-14
-0.6254872034095083,100,1.1092131843373268e-13
-0.6234190988163104,100,1.240008816619177e-13
-0.6213509942231127,100,1.386219643870601e-13
-0.619282889629915,100,1.5496614825246942e-13
-0.6172147850367171,100,1.7323639210192474e-13
-0.6151466804435193,100,1.9365954718641908e-13
-0.6130785758503215,100,2.1648916812286282e-13
-0.6110104712571238,100,2.4200865435824276e-13
-0.608942366663926,100,2.7053476097382045e-13
-0.6068742620707281,100,3.0242152222383824e-13
-0.6048061574775304,100,3.3806463629823675e-13
-0.6027380528843327,100,3.7790636549157833e-13
-0.6006699482911348,100,4.2244101232095346e-13
-0.598601843697937,100,4.722210392423783e-13
-0.5965337391047393,100,5.278639075555016e-13
-0.5944656345115416,100,5.900597199580084e-13
-0.5923975299183437,100,6.595797611231128e-13
-0.5903294253251459,100,7.372860417479293e-13
-0.5882613207319481,100,8.241419638934459e-13
-0.5861932161387504,100,9.212242392603795e-13
-0.5841251115455526,100,1.0297362074894211e-12
-0.5820570069523547,100,1.151022718829136e-12
-0.579988902359157,100,1.2865867647920783e-12
-0.5779207977659593,100,1.4381080619562371e-12
-0.5758526931727614,100,1.607463818129828e-12
-0.5737845885795636,100,1.7967519369774342e-12
-0.5717164839863658,100,2.008316947235931e-12
-0.569648379393168,100,2.2447789761966915e-12
-0.5675802747999703,100,2.5090661246097647e-12
-0.5655121702067725,100,2.8044506420347154e-12
-0.5634440656135746,100,3.134589348436613e-12
-0.5613759610203769,100,3.5035688000775747e-12
-0.5593078564271792,100,3.91595575612536e-12
-0.5572397518339813,100,4.3768535676069835e-12
-0.5551716472407835,100,4.891965183177173e-12
-0.5531035426475858,100,5.467663547541562e-12
-0.551035438054388,100,6.111070259270066e-12
-0.5489673334611902,100,6.83014345627171e-12
-0.5468992288679924,100,7.633776010622728e-12
-0.5448311242747946,100,8.531905241134512e-12
-0.5427630196815969,100,9.535635493567951e-12
-0.5406949150883991,100,1.0657375096482439e-11
-0.5386268104952012,100,1.1910989377282194e-11
-0.5365587059020035,100,1.3311971620258738e-11
-0.5344906013088058,100,1.4877634068732388e-11
-0.5324224967156079,100,1.6627321319469928e-11
-0.5303543921224101,100,1.858264873241014e-11
-0.5282862875292124,100,2.076776878572525e-11
-0.5262181829360146,100,2.320966864913893e-11
-0.5241500783428168,100,2.5938502631405225e-11
-0.522081973749619,100,2.898796358561194e-11
-0.5200138691564212,100,3.2395697833732946e-11
-0.5179457645632235,100,3.620376870545534e-11
-0.5158776599700257,100,4.045917438227174e-11
-0.5138095553768278,100,4.5214426403438e-11
-0.5117414507836301,100,5.052819593378036e-11
-0.5096733461904324,100,5.6466035723564317e-11
-0.5076052415972345,100,6.310118661786744e-11
-0.5055371370040367,100,7.051547850841567e-11
-0.503469032410839,100,7.88003367773324e-11
-0.5014009278176412,100,8.805790657376664e-11
-0.4993328232244434,100,9.840230870670918e-11
-0.4972647186312456,100,1.0996104254805103e-10
-0.4951966140380478,100,1.2287655313872797e-10
-0.49312850944485004,100,1.3730798169954722e-10
-0.49106040485165225,100,1.534331209915035e-10
-0.48899230025845447,100,1.7145059947540185e-10
-0.48692419566525663,100,1.9158232101792318e-10
-0.48485609107205885,100,2.1407619001493897e-10
-0.48278798647886106,100,2.3920915529101827e-10
-0.4807198818856633,100,2.6729061002903367e-10
-0.4786517772924655,100,2.986661893330747e-10
-0.4765836726992677,100,3.3372201188439035e-10
-0.47451556810606993,100,3.728894175728421e-10
-0.47244746351287215,100,4.166502590414688e-10
-0.4703793589196744,100,4.6554281184262286e-10
-0.4683112543264766,100,5.201683754533041e-10
-0.46624314973327885,100,5.811986458260032e-10
-0.464175045140081,100,6.493839495626937e-10
-0.4621069405468833,100,7.255624403070874e-10
-0.46003883595368544,100,8.106703696824357e-10
-0.4579707313604877,100,9.057535582004272e-10
-0.4559026267672899,100,1.0119802061912886e-9
-0.45383452217409215,100,1.130655201132182e-9
-0.4517664175808943,100,1.2632360959800195e-9
-0.4496983129876966,100,1.4113509534652848e-9
-0.44763020839449874,100,1.5768182740240826e-9
-0.445562103801301,100,1.761669250409723e-9
-0.4434939992081032,100,1.968172620342401e-9
-0.44142589461490533,100,2.1988624201669147e-9
-0.4393577900217076,100,2.4565689777785646e-9
-0.43728968542850977,100,2.744453522472326e-9
-0.43522158083531204,100,3.066046833348676e-9
-0.4331534762421142,100,3.4252923970015466e-9
-0.43108537164891647,100,3.826594600014933e-9
-0.42901726705571863,100,4.2748725429685555e-9
-0.4269491624625209,100,4.775620130936043e-9
-0.42488105786932306,100,5.3349731716824495e-9
-0.42281295327612534,100,5.959784297845976e-9
-0.4207448486829275,100,6.6577066243574506e-9
-0.41867674408972977,100,7.4372871583487815e-9
-0.41660863949653193,100,8.308071097118313e-9
-0.4145405349033342,100,9.280718281773896e-9
-0.41247243031013636,100,1.0367133221570073e-8
-0.41040432571693863,100,1.1580610268458273e-8
-0.4083362211237408,100,1.2935995704977726e-8
-0.40626811653054307,100,1.4449868713529325e-8
-0.4042000119373452,99.99999999999997,1.6140743423777836e-8
-0.4021319073441475,99.99999999999997,1.8029294490163147e-8
-0.40006380275094966,99.99999999999997,2.0138608936360347e-8
-0.39799569815775193,99.99999999999997,2.249446732141898e-8
-0.3959275935645541,99.99999999999997,2.5125657637087228e-8
-0.39385948897135636,99.99999999999997,2.8064325741730572e-8
-0.3917913843781585,99.99999999999997,3.134636657807877e-8
-0.3897232797849608,99.99999999999997,3.501186091505866e-8
-0.38765517519176296,99.99999999999997,3.910556290416528e-8
-0.38558707059856523,99.99999999999996,4.367744435475171e-8
-0.3835189660053674,99.99999999999996,4.878330231771302e-8
-0.38145086141216966,99.99999999999996,5.448543733147129e-8
-0.3793827568189718,99.99999999999996,6.085341053717546e-8
-0.3773146522257741,99.99999999999996,6.796488882178921e-8
-0.37524654763257626,99.99999999999993,7.590658820974416e-8
-0.3731784430393785,99.99999999999993,8.47753269087357e-8
-0.3711103384461807,99.99999999999993,9.46792007373449e-8
-0.36904223385298296,99.99999999999991,1.0573889513722525e-7
-0.3669741292597851,99.99999999999991,1.1808914961836181e-7
-0.3649060246665874,99.99999999999989,1.3188039232204154e-7
-0.36283792007338955,99.99999999999989,1.472805644347039e-7
-0.3607698154801918,99.99999999999987,1.644771564712147e-7
-0.358701710886994,99.99999999999984,1.8367948099580127e-7
-0.35663360629379626,99.99999999999984,2.0512120919319616e-7
-0.3545655017005984,99.99999999999983,2.2906320187571643e-7
-0.3524973971074006,99.9999999999998,2.557966690517212e-7
-0.35042929251420285,99.99999999999976,2.856466961296373e-7
-0.348361187921005,99.99999999999973,3.1897617923657453e-7
-0.3462930833278073,99.99999999999972,3.561902170440157e-7
-0.34422497873460944,99.99999999999967,3.977410119739564e-7
-0.3421568741414117,99.99999999999962,4.44133339772275e-7
-0.3400887695482139,99.99999999999957,4.959306532553348e-7
-0.33802066495501615,99.99999999999953,5.53761893641573e-7
-0.3359525603618183,99.99999999999949,6.18329091363418e-7
-0.3338844557686206,99.99999999999942,6.90415847716508e-7
-0.33181635117542274,99.99999999999936,7.708967992563713e-7
-0.329748246582225,99.99999999999926,8.607481786221101e-7
-0.3276801419890272,99.99999999999918,9.61059598593095e-7
-0.32561203739582945,99.99999999999909,1.0730472008233176e-6
-0.3235439328026316,99.99999999999898,1.1980683270239045e-6
-0.3214758282094339,99.99999999999885,1.3376378885699019e-6
-0.31940772361623604,99.9999999999987,1.4934466308106166e-6
-0.3173396190230383,99.99999999999855,1.6673815110024749e-6
-0.31527151442984047,99.99999999999838,1.8615484340303175e-6
-0.31320340983664274,99.99999999999818,2.0782976182342246e-6
-0.3111353052434449,99.99999999999795,2.320251895050301e-6
-0.3090672006502472,99.99999999999771,2.590338281174784e-6
-0.30699909605704934,99.99999999999744,2.89182320098845e-6
-0.3049309914638516,99.99999999999713,3.228351780491027e-6
-0.30286288687065377,99.99999999999677,3.6039916825118335e-6
-0.30079478227745604,99.9999999999964,4.0232820070524565e-6
-0.2987266776842582,99.99999999999596,4.491287840922787e-6
-0.2966585730910605,99.99999999999547,5.0136611080626465e-6
-0.29459046849786263,99.99999999999494,5.596708446893101e-6
-0.2925223639046649,99.99999999999432,6.24746692459605e-6
-0.29045425931146707,99.99999999999365,6.9737884913677325e-6
-0.28838615471826934,99.99999999999287,7.784434181521679e-6
-0.2863180501250715,99.99999999999201,8.689179184062108e-6
-0.28424994553187377,99.99999999999105,9.698930034362051e-6
-0.28218184093867593,99.99999999998997,1.0825855322388667e-5
-0.2801137363454782,99.99999999998876,1.2083531473206047e-5
-0.27804563175228036,99.99999999998741,1.348710533414193e-5
-0.27597752715908264,99.99999999998587,1.505347550212155e-5
-0.2739094225658848,99.9999999999842,1.6801494546598237e-5
-0.27184131797268707,99.99999999998228,1.8752194530832668e-5
-0.26977321337948923,99.99999999998015,2.0929038509914013e-5
-0.2677051087862915,99.99999999997775,2.3358200991082077e-5
-0.26563700419309366,99.99999999997506,2.6068880684220366e-5
-0.2635688995998958,99.99999999997206,2.9093649251835817e-5
-0.2615007950066981,99.9999999999687,3.246884019289512e-5
-0.25943269041350026,99.99999999996491,3.6234982468514054e-5
-0.2573645858203025,99.99999999996068,4.043728400522535e-5
-0.2552964812271047,99.99999999995595,4.5126170799565085e-5
-0.25322837663390696,99.99999999995062,5.0357888002837264e-5
-0.2511602720407091,99.99999999994466,5.619517009484145e-5
-0.2490921674475114,99.99999999993801,6.270798806851288e-5
-0.24702406285431355,99.99999999993052,6.997438245337908e-5
-0.24495595826111582,99.99999999992215,7.808139201494382e-5
-0.24288785366791799,99.99999999991276,8.71260890913857e-5
-0.24081974907472026,99.99999999990223,9.72167337812914e-5
-0.23875164448152242,99.99999999989045,1.0847406059117351e-4
-0.2366835398883247,99.99999999987723,1.2103271270531911e-4
-0.23461543529512685,99.99999999986244,1.3504284077124802e-4
-0.23254733070192912,99.99999999984585,1.5067188502163056e-4
-0.23047922610873128,99.99999999982725,1.6810656170038735e-4
-0.22841112151553356,99.99999999980642,1.8755507715161057e-4
-0.22634301692233572,99.99999999978309,2.0924959559263584e-4
-0.224274912329138,99.99999999975692,2.334489895577243e-4
-0.22220680773594015,99.99999999972762,2.6044190530079454e-4
-0.22013870314274242,99.99999999969478,2.905501791223058e-4
-0.21807059854954458,99.99999999965796,3.241326446794632e-4
-0.21600249395634685,99.99999999961673,3.615893758971899e-4
-0.213934389363149,99.9999999995705,4.033664151725716e-4
-0.21186628476995129,99.99999999951872,4.4996104221586836e-4
-0.20979818017675345,99.99999999946067,5.01927645161801e-4
-0.20773007558355572,99.99999999939564,5.598842625876508e-4
-0.20566197099035788,99.99999999932277,6.245198728705e-4
-0.20359386639716015,99.9999999992411,6.966025159934038e-4
-0.2015257618039623,99.9999999991496,7.769883425695905e-4
-0.19945765721076458,99.99999999904705,8.666316956045874e-4
-0.19738955261756674,99.99999999893214,9.665963424821208e-4
-0.19532144802436902,99.99999999880336,0.001078067987976797
-0.19325334343117118,99.99999999865908,0.0012023682139173674
-0.19118523883797345,99.99999999849739,0.0013409700076170838
-0.1891171342447756,99.99999999831617,0.0014955150595411797
-0.18704902965157788,99.99999999811313,0.0016678330311030206
-0.18498092505838004,99.99999999788561,0.001859963016204037
-0.1829128204651823,99.99999999763062,0.002074177445414152
-0.18084471587198447,99.99999999734493,0.002313008709817478
-0.17877661127878675,99.99999999702476,0.0025792788128400734
-0.1767085066855889,99.99999999666598,0.002876132393187655
-0.17464040209239107,99.99999999626394,0.0032070735007435204
-0.17257229749919334,99.99999999581344,0.00357600655035016
-0.1705041929059955,99.9999999953086,0.003987281926305361
-0.16843608831279777,99.99999999474288,0.004445746763686433
-0.16636798371959993,99.99999999410893,0.004956801491875123
-0.1642998791264022,99.99999999339857,0.0055264627915538374
-0.16223177453320436,99.99999999260251,0.0061614336897249
-0.16016366994000664,99.9999999917105,0.006869181598787508
-0.1580955653468088,99.9999999907109,0.00765802519630682
-0.15602746075361107,99.99999998959075,0.008537231142836853
-0.15395935616041323,99.99999998833556,0.009517121747144874
-0.1518912515672155,99.99999998692898,0.010609194812670083
-0.14982314697401766,99.9999999853528,0.011826257037433325
-0.14775504238081993,99.99999998358655,0.013182572493424097
-0.1456869377876221,99.99999998160733,0.014694027882447995
-0.14361883319442437,99.99999997938944,0.016378316455410612
-0.14155072860122653,99.99999997690409,0.01825514269315558
-0.1394826240080288,99.99999997411906,0.02034645008159271
-0.13741451941483096,99.9999999709982,0.02267667457455651
-0.13534641482163323,99.99999996750097,0.025273026627477754
-0.1332783102284354,99.99999996358207,0.028165805006754807
-0.13121020563523766,99.99999995919057,0.03138874593718368
-0.12914210104203983,99.99999995426954,0.034979411546903455
-0.1270739964488421,99.9999999487551,0.038979622010370106
-0.12500589185564426,99.99999994257568,0.04343593627973204
-0.12293778726244653,99.99999993565115,0.04840018683898107
-0.12086968266924869,99.99999992789157,0.05393007451936292
-0.11880157807605096,99.99999991919633,0.06008983008528068
-0.11673347348285312,99.99999990945254,0.06695095004467641
-0.1146653688896554,99.99999989853382,0.07459301496464033
-0.11259726429645756,99.99999988629844,0.08310459949079832
-0.11052915970325983,99.99999987258765,0.09258428428774665
-0.10846105511006199,99.99999985722351,0.10314178124846975
-0.10639295051686426,99.99999984000671,0.11489918457542643
-0.10432484592366642,99.9999998207138,0.12799236172839945
-0.10225674133046869,99.99999979909443,0.14257249977908387
-0.10018863673727085,99.99999977486806,0.1588078244264471
-0.09812053214407312,99.99999974772035,0.17688551082826628
-0.09605242755087529,99.999999717299,0.1970138075133893
-0.09398432295767756,99.9999996832093,0.21942439697842409
-0.09191621836447972,99.99999964500883,0.2443750191667845
-0.08984811377128188,99.99999960220194,0.2721523869045144
-0.08778000917808415,99.99999955423313,0.3030754255567679
-0.08571190458488631,99.99999950048,0.33749887270457235
-0.08364379999168858,99.99999944024498,0.3758172775608664
-0.08157569539849074,99.99999937274649,0.41846944418894955
-0.07950759080529302,99.99999929710862,0.46594336740055575
-0.07743948621209518,99.9999992123499,0.5187817155453434
-0.07537138161889745,99.99999911737048,0.5775879203138459
-0.07330327702569961,99.99999901093791,0.6430329402234233
-0.07123517243250188,99.9999988916711,0.7158627717088386
-0.06916706783930404,99.99999875802236,0.7969067897711282
-0.06709896324610631,99.99999860825751,0.8870870090321809
-0.06503085865290847,99.99999844043315,0.9874283658899232
-0.06296275405971075,99.99999825237154,1.0990701333699653
-0.06089464946651291,99.9999980416324,1.2232785923357565
-0.05882654487331518,99.99999780548109,1.361461096072284
-0.05675844028011734,99.99999754085331,1.515181680034151
-0.05469033568691961,99.99999724431515,1.6861783848951197
-0.05262223109372177,99.99999691201873,1.8763824791183399
-0.050554126500524044,99.99999653965209,2.0879397872636374
-0.048486021907326204,99.9999961223833,2.323234352361463
-0.046417917314128476,99.99999565479786,2.5849146851295632
-0.04434981272093064,99.99999513082824,2.875922879831867
-0.04228170812773291,99.99999454367536,3.199526906442618
-0.04021360353453507,99.99999388572016,3.5593564217778293
-0.03814549894133734,99.99999314842493,3.9594424787084774
-0.0360773943481395,99.9999923222224,4.404261552833494
-0.034009289754941774,99.99999139639161,4.898784350448814
-0.031941185161743935,99.99999035891878,5.448529910734129
-0.029873080568546206,99.99998919634149,6.059625569253891
-0.027804975975348367,99.99998789357394,6.738873409655111
-0.02573687138215064,99.99998643371117,7.493823896398178
-0.0236687667889528,99.99998479780976,8.332857454106106
-0.02160066219575507,99.99998296464193,9.265274839331315
-0.019532557602557232,99.99998091042019,10.30139723897179
-0.017464453009359504,99.99997860848859,11.452677127022113
-0.015396348416161665,99.99997602897689,12.731821018724137
-0.013328243822963937,99.99997313841288,14.152925379447169
-0.011260139229766097,99.99996989928812,15.731627075860262
-0.00919203463656837,99.9999662695712,17.485269900305905
-0.00712393004337053,99.99996220216231,19.43308885703514
-0.005055825450172802,99.99995764428206,21.596414072485494
-0.0029877208569749625,99.99995253678674,23.998896382608898
-9.196162637771232e-4,99.99994681340067,26.666756860008398
0.001148488329420605,99.99994039985636,29.629062774139747
0.003216592922618444,99.99993321293067,32.91803273099985
0.005284697515816172,99.99992515936512,36.56937401669316
0.007352802109014012,99.99991613465555,40.62265547433562
0.00942090670221174,99.99990602169613,45.12171957839782
0.011489011295409579,99.99989468925995,50.11513773753357
0.013557115888607307,99.99988199029606,55.65671325906579
0.015625220481805147,99.99986776002136,61.806036848800495
0.017693325075002875,99.99985181378256,68.62910000206573
0.019761429668200714,99.99983394466,76.19897216953308
0.021829534261398442,99.99981392078271,84.59654815835512
0.02389763885459628,99.99979148231989,93.91137285972296
0.02596574344779401,99.99976633810925,104.24255108255944
0.02803384804099185,99.9997381618791,115.69975102463599
0.030101952634189688,99.9997065880148,128.4043107319646
0.032170057227387305,99.9996712068148,142.49045779047
0.034238161820585145,99.99963155917455,158.10665346636023
0.036306266413782984,99.9995871306296,175.4170735694638
0.03837437100698082,99.9995373446803,194.60323946356561
0.04044247560017844,99.99948155531183,215.86581389604697
0.04251058019337628,99.99941903861222,239.42657767309518
0.04457868478657412,99.99934898337976,265.53060467348354
0.04664678937977196,99.999270480598355,294.4486542811019
0.048714893972969575,99.99918251164335,326.4798020313817
0.050782998566167414,99.99908393506622,361.9543311174366
0.052851103159365254,99.9989734717855,401.2369093954887
0.05491920775256309,99.99884968849265,444.7300786737725
0.05698731234576071,99.9987109790576,492.87808537132804
0.05905541693895855,99.99855554369283,546.1710840999582
0.06112352153215639,99.99838136560577,605.1497483596115
0.06319162612535423,99.99818618483721,670.4103253498772
0.06525973071855184,99.99796746894658,742.6101748909986
0.06732783531174968,99.997722380164,822.4738356190156
0.06939593990494752,99.99744773858414,910.7996649701079
0.07146404449814536,99.99713998092456,1008.4671029959117
0.07353214909134298,99.99679511431489,1116.4446137464001
0.07560025368454082,99.99640866451858,1235.7983618088185
0.07766835827773866,99.99597561791681,1367.7016855818645
0.0797364628709365,99.9954903565044,1513.4454329706014
0.08180456746413411,99.99494658505661,1674.4492293756564
0.08387267205733195,99.99433724952532,1852.2737520788937
0.0859407766505298,99.9936544456103,2048.634089341124
0.08800888124372763,99.99288931632444,2265.4142666582943
0.09007698583692547,99.99203193723055,2504.6830265825115
0.09214509043012309,99.99107118786962,2768.710952198811
0.09421319502332093,99.98999460772266,3059.989027625142
0.09628129961651877,99.98878823485113,3381.248731611337
0.0983494042097166,99.98743642513867,3735.483762260333
0.10041750880291422,99.98592164981115,4125.973491843197
0.10248561339611206,99.98422426863362,4556.308250349278
0.1045537179893099,99.98232227587607,5030.416534460855
0.10662182258250774,99.98019101579345,5552.594234667098
0.10868992717570536,99.97780286398222,6127.535966745187
0.1107580317689032,99.97512687054564,6760.368584269002
0.11282613636210104,99.97212836052168,7456.686935469409
0.11489424095529888,99.96876848649498,8222.591909866618
0.1169623455484965,99.9650037277201,9064.730796662912
0.11903045014169433,99.96078532942377,9990.339946812739
0.12109855473489217,99.95605867521952,11007.28969264908
0.12316665932809001,99.95076258475419,12124.13143140779
0.12523476392128763,99.94482852780192,13350.146720132487
0.12730286851448547,99.93817974502117,14695.39815716804
0.1293709731076833,99.93073026448474,16170.781737286661
0.13143907770088115,99.92238380187158,17788.080260601393
0.13350718229407876,99.91303253086541,19560.01724647962
0.1355752868872766,99.90255570882799,21500.3106488793
0.13764339148047444,99.89081814119659,23623.725484479986
0.13971149607367228,99.87766846628726,25946.124264661623
0.1417796006668699,99.86293724026282,28484.513861029733
0.14384770526006774,99.84643479993979,31257.08712531624
0.14591580985326558,99.82794887886452,34283.25722073548
0.14798391444646342,99.8072419496828,37583.68219507454
0.15005201903966103,99.78404826327302,41180.276826815185
0.15212012363285887,99.75807055242183,45096.20819450744
0.1541882282260567,99.72897636502294,49355.87074565955
0.15625633281925455,99.69639398890935,53984.835863239976
0.15832443741245217,99.65990792754751,59009.77003372345
0.16039254200565,99.61905388300195,64458.31469882349
0.16246064659884785,99.57331319992832,70358.91971263054
0.16452875119204569,99.52210672201102,76740.62101751786
0.1665968557852433,99.464788010409535,83632.75168938815
