log.concentration,curve.predict,ci.values
-1.467721099909586,99.98869296896598,0.04292580374772619
-1.465278914879223,99.98854825909811,0.043415156341473596
-1.46283672984886,99.98840169741639,0.043910003371556296
-1.460394544818497,99.98825326022919,0.044410405310555956
-1.4579523597881339,99.98810292354187,0.044916423278579996
-1.455510174757771,99.98795066305303,0.045428119049920127
-1.453067989727408,99.98779645415048,0.04594555505977418
-1.450625804697045,99.98764027190728,0.04646879441103296
-1.448183619666682,99.98748209107785,0.046997900881132294
-1.4457414346363189,99.98732188609364,0.04753293892897016
-1.443299249605956,99.98715963105931,0.048073973701891023
-1.440857064575593,99.9869952997483,0.048621071042736455
-1.4384148795452298,99.98682886559878,0.049174297496962734
-1.435972694514867,99.98666030170925,0.04973372031982733
-1.433530509484504,99.98648958083423,0.050299407483643185
-1.431088324454141,99.98631667537995,0.050871427685101965
-1.428646139423778,99.98614155739972,0.05144985035266774
-1.4262039543934149,99.9859641985897,0.05203474565403996
-1.423761769363052,99.98578457028398,0.05262618450368745
-1.421319584332689,99.98560264345035,0.053224238570454656
-1.4188773993023258,99.98541838868523,0.053828980285238096
-1.416435214271963,99.98523177620925,0.05444048284873707
-1.4139930292415999,99.98504277586225,0.05505882023927671
-1.411550844211237,99.98485135709858,0.05568406722070419
-1.409108659180874,99.984657488982,0.0563162993503607
-1.4066664741505108,99.98446114018078,0.05695559298712683
-1.404224289120148,99.9842622789627,0.057602025299544085
-1.4017821040897849,99.98406087318985,0.058255674274013146
-1.3993399190594218,99.98385689031349,0.05891661872306751
-1.396897734029059,99.98365029736883,0.05958493829372539
-1.3944555489986958,99.98344106096965,0.06026071347591952
-1.3920133639683328,99.98322914730299,0.060944025611005065
-1.3895711789379699,99.98301452212364,0.06163495690034669
-1.3871289939076068,99.9827971507487,0.06233359041398642
-1.384686808877244,99.98257699805188,0.06304001009939006
-1.3822446238468808,99.98235402845799,0.06375430079027676
-1.3798024388165178,99.98212820593709,0.0644765482155285
-1.377360253786155,99.98189949399867,0.06520683900818253
-1.3749180687557918,99.98166785568591,0.06594526071450726
-1.3724758837254287,99.9814332535696,0.06669190180316084
-1.3700336986950659,99.98119564974218,0.06744685167443393
-1.3675915136647028,99.98095500581158,0.06821020066957843
-1.36514932863434,99.98071128289506,0.06898204008022023
