log.concentration,curve.predict,ci.values
-0.47012583994244583,89.02165385315948,8.410705240161196
-0.46717181836463467,88.9460444027742,8.43745354579574
-0.4642177967868235,88.8699793244008,8.464130724967331
-0.4612637752090124,88.79345677032877,8.490734770281648
-0.45830975363120124,88.71647489793617,8.517263662031064
-0.45535573205339014,88.63903186990495,8.543715368343245
-0.452401710475579,88.56112585443883,8.570087845334765
-0.4494476888977678,88.48275502548309,8.596379037269893
-0.4464936673199567,88.40391756294675,8.622586876724432
-0.44353964574214555,88.32461165292723,8.64870928475489
-0.44058562416433444,88.24483548793704,8.674744171072842
-0.4376316025865233,88.1645872671328,8.700689434224662
-0.4346775810087121,88.08386519654655,8.726542961776648
-0.431723559430901,88.00266748931938,8.752302630505572
-0.42876953785308985,87.92099236593714,8.777966306594756
-0.42581551627527875,87.83883805446861,8.803531845835677
-0.4228614946974676,87.7562027908056,8.828997093835193
-0.4199074731196564,87.67308481890566,8.854359886228451
-0.4169534515418453,87.58948239103671,8.879618048897497
-0.41399942996403416,87.50539376802391,8.904769398195644
-0.41104540838622305,87.4208172194989,8.929811741177677
-0.4080913868084119,87.33575102415107,8.954742875835944
-0.40513736523060073,87.25019346998093,8.97956059134234
-0.4021833436527896,87.16414285455593,9.004262668296285
-0.39922932207497847,87.07759748526807,9.02884687897871
-0.39627530049716736,86.99055567959388,9.053310987612136
-0.3933212789193562,86.90301576535643,9.077652750626832
-0.3903672573415451,86.81497608098944,9.101869916933166
-0.38741323576373393,86.72643497580344,9.125960228200142
-0.38445921418592277,86.6373908102541,9.149921419140208
-0.38150519260811167,86.54784195621247,9.173751217800326
-0.3785511710303005,86.45778679723723,9.197447345859404
-0.3755971494524894,86.36722372884918,9.22100751893209
-0.37264312787467824,86.27615115880742,9.244429446878975
-0.3696891062968671,86.18456750738767,9.267710834123262
-0.36673508471905597,86.09247120766237,9.290849379973892
-0.3637810631412448,85.99986070578296,9.313842778955232
-0.3608270415634337,85.9067344612637,9.3366887211433
-0.35787301998562254,85.81309094726768,9.35938489250856
-0.3549189984078114,85.71892865089441,9.381928975265362
-0.3519649768300003,85.62424607346938,9.404318648228045
-0.3490109552521891,85.52904173083533,9.426551587173662
-0.346056933674378,85.43331415364524,9.448625465211443
-0.34310291209656685,85.33706188765719,9.470537953159013
-0.3401488905187557,85.2402834940306,9.492286719925286
-0.3371948689409446,85.14297754962459,9.51386943290021
-0.3342408473631334,85.04514264729747,9.535283758351236
-0.3312868257853223,84.94677739620808,9.556527361826625
-0.3283328042075112,84.84788042211883,9.577597908565604
-0.3253787826297,84.74845036769979,9.59849306391528
-0.3224247610518889,84.64848589283478,9.6192104937545
-0.3194707394740778,84.5479856749285,9.639747864924484
-0.31651671789626656,84.44694840921531,9.660102845666389
-0.31356269631845546,84.34537280906926,9.68027310606568
-0.31060867474064435,84.24325760631548,9.70025631850345
-0.30765465316283314,84.14060155154274,9.720050158114521
-0.30470063158502203,84.03740341441747,9.739652303252518
-0.3017466100072109,83.9336619839987,9.759060435961745
-0.2987925884293998,83.82937606905442,9.778272242455943
-0.2958385668515886,83.72454449837872,9.79728541360391
-0.2928845452737775,83.61916612111027,9.816097645421955
-0.2899305236959664,83.51323980705169,9.834706639573213
-0.2869765021181552,83.40676444698977,9.853110103873718
-0.28402248054034407,83.29973895301676,9.871305752805341
-0.28106845896253296,83.19216225885239,9.889291308035462
-0.27811443738472175,83.08403332016675,9.907064498943388
-0.27516041580691064,82.9753511149039,9.924623063153533
-0.27220639422909954,82.8661146436061,9.941964747075271
-0.26925237265128843,82.75632292973872,9.959087306449453
-0.2662983510734772,82.64597502001578,9.975988506901567
-0.2633443294956661,82.535069984726,9.99266612450147
-0.260390307917855,82.42360691805902,10.009117946329683
-0.2574362863400438,82.3115849384325,10.025341771050208
-0.2544822647622327,82.1990031888192,10.041335409489763
-0.2515282431844216,82.0858608370744,10.057096685223476
-0.24857422160661047,81.97215707626361,10.072623435166904
-0.24562020002879925,81.8578911249903,10.087913510174342
-0.24266617845098815,81.74306222772388,10.102964775643422
-0.23971215687317704,81.62766965512749,10.117775112125827
-0.23675813529536582,81.51171270438586,10.132342415944171
-0.23380411371755472,81.39519069953303,10.146664599814878
-0.2308500921397436,81.27810299177979,10.160739593477038
-0.2278960705619324,81.160448959841,10.174565344327187
-0.2249420489841213,81.04222801026243,10.188139818059856
-0.22198802740631018,80.9234395777472,10.20146099931386
-0.21903400582849908,80.80408312548187,10.21452689232423
-0.21607998425068786,80.68415814546184,10.227335521579711
-0.21312596267287676,80.56366415881607,10.239884932485667
-0.21017194109506565,80.44260071613127,10.252173192032386
-0.20721791951725443,80.32096739777514,10.264198389468621
-0.20426389793944333,80.19876381421881,10.275958636980278
-0.20130987636163222,80.07598960635822,10.28745207037413
-0.198355854783821,79.95264444583471,10.29867684976647
-0.1954018332060099,79.82872803535422,10.309631160276563
-0.1924478116281988,79.70424010900553,10.320313212724791
-0.1894937900503877,79.57918043257698,10.330721244335319
-0.18653976847257647,79.45354880387205,10.340853519443218
-0.18358574689476537,79.32734505302348,10.350708330205899
-0.18063172531695426,79.20056904280558,10.360283997318655
-0.17767770373914304,79.07322066894535,10.36957887073423
-0.17472368216133194,78.94529986043152,10.378591330386284
-0.17176966058352083,78.81680657982197,10.387319786916525
-0.16881563900570973,78.68774082354935,10.395762682405426
-0.1658616174278985,78.55810262222444,10.403918491106346
-0.1629075958500874,78.4278920409378,10.411785720182854
-0.1599535742722763,78.29710917955904,10.419362910449163
-0.15699955269446508,78.16575417303386,10.426648637113415
-0.15404553111665398,78.03382719167881,10.43364151052369
-0.15109150953884287,77.90132844147371,10.44034017691659
-0.14813748796103166,77.76825816435127,10.446743319168084
-0.14518346638322055,77.63461663848442,10.452849657546599
-0.14222944480540944,77.50040417857072,10.458657950467998
-0.13927542322759834,77.36562113611396,10.46416699525234
-0.13632140164978712,77.23026789970304,10.469375628882215
-0.13336738007197602,77.09434489528769,10.474282728762356
-0.1304133584941649,76.95785258645107,10.478887213480444
-0.1274593369163537,76.82079147467937,10.483188043568779
-0.12450531533854259,76.683162099627907,10.487184222266611
-0.12155129376073148,76.544965039384,10.490874796282963
-0.11859727218292027,76.40620091072626,10.49425885655965
-0.11564325060510916,76.26687036938037,10.497335539034218
-0.11268922902729805,76.12697411027118,10.500104025402699
-0.10973520744948695,75.98651286777095,10.502563543881758
-0.10678118587167573,75.8454874159438,10.504713369970085
-0.10382716429386463,75.7038985687862,10.506552827208772
-0.10087314271605352,75.56174718046333,10.508081287940309
-0.0979191211382423,75.41903414554123,10.509298174066046
-0.0949650995604312,75.27576039921495,10.510202957801795
-0.0920110779826201,75.13192691753184,10.510795162431219
-0.08905705640480888,74.98753471761097,10.511074363056867
-0.08610303482699777,74.84258485785745,10.5110401873484
-0.08314901324918667,74.69707843817244,10.510692316287837
-0.08019499167137556,74.5510166001583,10.510030484911423
-0.07724097009356434,74.40440052731881,10.50905448304785
-0.07428694851575324,74.25723144525453,10.507764156052499
-0.07133292693794213,74.10951062185309,10.506159405537401
-0.06837890536013091,73.96123936747426,10.504240190096535
-0.06542488378231981,73.81241903512989,10.502006526026165
-0.062470862204508704,73.66305102065844,10.499458488039881
-0.0595168406266976,73.51313676289406,10.496596209977938
-0.05656281904888638,73.36267774383022,10.493419885510605
-0.053608797471075276,73.21167548877759,10.489929768835106
-0.05065477589326417,73.06013156651632,10.486126175365794
-0.04770075431545295,72.90804758944243,10.482009482417233
-0.04474673273764185,72.7554252137084,10.477580129879692
-0.04179271115983074,72.60226613935761,10.472838620886781
-0.038838689582019525,72.44857211045274,10.467785522474731
-0.03588466800420842,72.29434491519817,10.462421466233003
-0.032930646426397314,72.1395863860558,10.456747148945704
-0.02997662484858621,71.98429839985485,10.450763333223504
-0.027022603270774992,71.82848287789491,10.44447084812552
-0.024068581692963886,71.67214178604274,10.437870589770807
-0.02111456011515278,71.51527713482221,10.430963521938976
-0.018160538537341564,71.35789097949775,10.423750676659465
-0.015206516959530458,71.19998542015088,10.416233154789069
-0.012252495381719353,71.04156260174992,10.408412126577176
-0.009298473803908136,70.88262471421287,10.400288832218282
-0.00634445222609703,70.72317399246305,10.391864582391296
-0.0033904306482859248,70.56321271647785,10.38314075878511
-4.3640907047481914e-4,70.40274321133018,10.374118814609936
0.0025176125073363975,70.24176784722272,10.36480027509394
0.005471634085147503,70.0802890395149,10.355186737964559
0.008425655662958609,69.91830924874236,10.345279873914063
0.011379677240769825,69.75583098062907,10.335081427048747
0.014333698818580931,69.59285678609189,10.324593215321231
0.017287720396392037,69.4293892612374,10.313817130945292
0.020241741974203253,69.26543104735136,10.302755140792673
0.02319576355201436,69.10098483088015,10.291409286771263
0.026149785129825465,68.93605334340457,10.279781686184043
0.02910380670763657,68.77063936160576,10.267874532068234
0.03205782828544779,68.60474570722327,10.255690093513978
0.03501184986325889,68.43837524700513,10.243230715961982
0.03796587144107,68.2715308926498,10.23049882147941
0.040919893018881215,68.1042156007403,10.21749690901343
0.04387391459669232,67.93643237267005,10.204227554621772
0.046827936174503426,67.76818425456054,10.190693411679526
0.04978195775231453,67.59947433717088,10.176897211061595
0.05273597933012575,67.43030575579915,10.162841761300086
0.055690000907936854,67.26068169017529,10.148529948715847
0.05864402248574796,67.09060536434578,10.133964737523536
0.061598044063559176,66.92008004654994,10.119149169909461
0.06455206564137028,66.7491090490879,10.104086366081363
0.06750608721918139,66.57769572817999,10.088779524289519
0.0704601087969926,66.40584348381778,10.073231920818282
0.07341413037480371,66.23355575960667,10.057446909947316
0.07636815195261482,66.06083604259995,10.041427923881782
0.07932217353042592,65.88768786312417,10.025178472650573
0.08227619510823714,65.71411479459631,10.008702143971842
0.08523021668604824,65.54012045333208,9.99200260308502
0.08818423826385935,65.36570849834575,9.975083592548382
0.09113825984167057,65.19088263114146,9.957948932001429
0.09409228141948167,65.01564659549587,9.940602517891154
0.09704630299729278,64.84000417723225,9.923048323161321
0.100000324575104,64.66395920398587,9.905290396903894
0.1029543461529151,64.48751554496106,9.887332863971748
0.1059083677307262,64.31067711067925,9.869179924551666
0.10886238930853731,64.1334478527189,9.850835853696864
0.11181641088634853,63.955831763446454,9.832305000817955
0.11477043246415963,63.77783287573898,9.813591789131575
0.11772445404197074,63.599455262698115,9.794700715065648
0.12067847561978196,63.42070303735557,9.775636347620392
0.12363249719759306,63.24158035237005,9.756403327684119
0.12658651877540417,63.06209139971574,9.737006367302872
0.12954054035321527,62.88224041036225,9.717450248902972
0.1324945619310265,62.70203165394626,9.697739824465538
0.1354485835088376,62.52146943843458,9.677880014651953
0.1384026050866487,62.34055810977904,9.65787580787948
0.14135662666445992,62.15930205156284,9.6377322593459
0.14431064824227102,61.97770568463886,9.61745449000243
0.14726466982008213,61.79577346675948,9.597047685473786
0.15021869139789334,61.61350989219835,9.576517094924688
0.15317271297570445,61.43091949136404,9.555868029871677
0.15612673455351556,61.24800683040544,9.535105862939542
0.15908075613132666,61.06477651080931,9.514236026561315
0.16203477770913788,60.881233168989695,9.493264011621068
0.16498879928694898,60.69738147586959,9.472195366038664
0.1679428208647601,60.51322613645458,9.4510356932955375
0.1708968424425713,60.3287718893988,9.429790650900873
0.1738508640203823,60.14402350656324,9.408465948797254
0.17680488559819352,59.958985792566224,9.38706734770514
0.17975890717600473,59.77366358432658,9.365600657405475
0.18271292875381573,59.588061750599074,9.344071734959693
0.18566695033162695,59.40218519150268,9.322486482866587
0.18862097190943816,59.21603883804138,9.30085084715542
0.19157499348724916,59.029627651617815,9.279170815414748
0.19452901506506037,58.842956623539784,9.257452414756541
0.1974830366428716,58.65603077451971,9.235701709715121
0.20043705822068258,58.46885515416719,9.213924800080628
0.2033910797984938,58.281434840474624,9.192127818666702
0.20634510137630502,58.093774939296246,9.17031692901218
0.209299122954116,57.90588058382042,9.148498323016701
0.21225314453192723,57.717756934035364,9.126678218510097
0.21520716610973845,57.52940917618863,9.10486285675569
0.21816118768754944,57.34084252224017,9.083058499887589
0.22111520926536066,57.152062209309165,9.061271428282177
0.22406923084317165,56.96307349911491,9.039507937864139
0.22702325242098287,56.77388167741169,9.017774337347484
0.22997727399879409,56.58449205341785,8.996076945412051
0.23293129557660508,56.39490995923913,8.974422087816176
0.2358853171544163,56.20514074928645,8.952816094446309
0.2388393387322275,56.015189799688315,8.931265296304483
0.2417933603100385,55.82506250769782,8.909776022434631
0.24474738188784972,55.63476429109446,8.888354596788968
0.24770140346566094,55.44430058758111,8.867007335035735
0.25065542504347194,55.25367685417583,8.845740541309741
0.25360944662128315,55.06289856659907,8.824560504907325
0.25656346819909437,54.87197121865626,8.803473496927491
0.25951748977690536,54.68090032161594,8.782485766861152
0.2624715113547166,54.489691403583365,8.761603539130483
0.2654255329325278,54.298350008870315,8.740833009580752
0.2683795545103388,54.10688169736054,8.720180341926918
0.27133357608815,53.91529204387145,8.699651664157589
0.2742875976659612,53.723586637512156,8.679253064899171
0.2772416192437722,53.531771081037846,8.65899058974305
0.28019564082158344,53.339850990200766,8.638870237538857
0.28314966239939443,53.14783199309808,8.618897956657253
0.28610368397720565,52.95571972951639,8.599079641225472
0.28905770555501686,52.76351985027362,8.579421127339371
0.29201172713282786,52.571238016557906,8.559928189255757
0.2949657487106391,52.378879899263964,8.540606535568871
0.2979197702884503,52.186451178327076,8.521461805375242
0.3008737918662613,51.99395754205471,8.502499564431195
0.3038278134440725,51.80140468645604,8.483725301307366
0.3067818350218837,51.608798314569626,8.465144423544936
0.3097358565996947,51.416144135789246,8.446762253818328
0.31268987817750593,51.22344786518803,8.42858402610913
0.31564389975531715,51.0307152228414,8.41061488189649
0.31859792133312814,50.83795193314856,8.39285986636894
0.32155194291093936,50.64516372415289,8.375323924663032
0.3245059644887506,50.45235632686154,8.358011898134162
0.32745998606656157,50.25953547456424,8.340928520665017
0.3304140076443728,50.066706902151374,8.32407841501724
0.3333680292221838,49.873876345431945,8.307466089231966
0.336322050799995,49.68104954045097,8.291095933084884
0.3392760723778062,49.48823222280715,8.27497221460163
0.3422300939556172,49.29543012697037,8.259099076639211
0.3451841155334284,49.10264898559965,8.243480533539325
0.34813813711123964,48.9098945288615,8.22812046785935
0.35109215868905064,48.71717248374897,8.21302262718678
0.35404618026686185,48.524488573401285,8.198190621042801
0.35700020184467307,48.331848516424806,8.183627917880834
0.35995422342248407,48.13925802621485,8.169337842185563
0.3629082450002953,47.946722810278835,8.155323571677993
0.3658622665781065,47.7542485695612,8.14158813463215
0.3688162881559175,47.56184099776958,8.12813440730844
0.3717703097337287,47.36950578070305,8.114965111509193
0.3747243313115399,47.177248595582384,8.102082812261164
0.3776783528893509,46.98507511038232,8.089489915629978
0.38063237446716214,46.7929909831662,8.0771886666711
0.38358639604497335,46.6010018614232,8.065181147521871
0.38654041762278435,46.40911338140815,8.05346927563873
0.38949443920059557,46.217331167484005,8.042054802183651
0.39244846077840656,46.02566083146767,8.030939310563557
0.3954024823562178,45.834107971978554,8.020124215126028
0.398356503934029,45.64267817379071,8.009610760014624
0.40131052551184,45.45137700718836,7.999400018186529
0.4042645470896512,45.26021002732485,7.989492890595144
0.4072185686674624,45.069182773585716,7.979890105539828
0.4101725902452734,44.878300768955356,7.970592218184631
0.41312661182308463,44.6875695193879,7.961599610247597
0.41608063340089585,44.49699451318235,7.9529124898617924
0.41903465497870684,44.30658122036204,7.944530891608906
0.42198867655651806,44.116335092058485,7.936454676725853
0.4249426981343293,43.926261559900176,7.928683533484505
0.42789671971214027,43.73636603540589,7.921216977744272
0.4308507412899515,43.546653909383096,7.914054353676868
0.4338047628677627,43.35713055133144,7.907194834662283
0.4367587844455737,43.16780130885132,7.90063742435454
0.4397128060233849,42.97867150705799,7.894380957915594
0.4426668276011959,42.78974644800102,7.888424103415142
0.44562084917900713,42.60103141008937,7.882765363394001
0.44857487075681834,42.41253164752227,7.877403076588243
0.45152889233462934,42.22425238972595,7.8723354198109705
0.45448291391244056,42.036198840796196,7.8675604099882435
0.4574369354902518,41.84837617894732,7.863075906345489
0.46039095706806277,41.660789555967064,7.8588796127402745
0.463344978645874,41.47344409667791,7.854969080137163
0.4662990002236852,41.28634489840498,7.851341709220004
0.4692530218014962,41.09949703045032,7.847994753136862
0.4722070433793074,40.91290553357394,7.844925320372454
0.47516106495711863,40.726575419481584,7.8421303777428015
0.4781150865349296,40.54051167031943,7.839606753506621
0.48106910811274084,40.35471923817561,7.837351140587714
0.48402312969055206,40.169203044589025,7.8353600999025685
0.48697715126836305,39.98396798006517,7.833630063787167
0.48993117284617427,39.799018903599105,7.832157339516831
0.49288519442398526,39.614360642206094,7.830938112912988
0.4958392160017965,39.429997990459285,7.829968452030482
0.4987932375796077,39.245935710035184,7.829244310919086
0.5017472591574187,39.062178529266554,7.82876153345284
0.5047012807352299,38.878731142702996,7.828515857220723
0.5076553023130411,38.69559821067933,7.828502917472269
0.5106093238908521,38.512784358891714,7.8287182511116775
0.5135633454686633,38.330294177981614,7.8291573007340185
0.5165173670464746,38.148132223127824,7.829815418697188
0.5194713886242855,37.966303013646304,7.8306878712232875
0.5224254102020968,37.78481103259822,7.831769842523295
0.525379431779908,37.60366072640605,7.833056438938822
0.528333453357719,37.42285650447783,7.8345426930949955
0.5312874749355302,37.24240273883959,7.836223568058586
0.5342414965133414,37.06230376377613,7.838093961495591
0.5371955180911524,36.882563875480024,7.8401487098226905
0.5401495396689636,36.703187331708946,7.842382592347126
0.5431035612467748,36.52417835145149,7.844790335389718
0.5460575828245858,36.345541114601275,7.8473666163859015
0.549011604402397,36.167279761639534,7.8501060679598504
0.551965625980208,35.98939839332626,7.853003281966982
0.5549196475580193,35.81190107039967,7.856052813500283
0.5578736691358305,35.63479181328438,7.859249184856087
0.5608276907136415,35.45807460180802,7.862586889455246
0.5637817122914527,35.28175337492639,7.866060395715705
0.5667357338692639,35.10583203045726,7.86966415087277
0.5696897554470749,34.930314424822676,7.873392584743593
0.5726437770248861,34.75520437279992,7.877240113432595
0.5755977986026973,34.58050564728102,7.8812011429746995
0.5785518201805083,34.40622197904091,7.885270072913553
0.5815058417583195,34.23235705651406,7.889441299812075
0.5844598633361308,34.058914525579915,7.893709220692899
0.5874138849139418,33.88589798935673,7.898068236406444
0.590367906491753,33.713311008004005,7.9025127549246035
0.5933219280695642,33.54115709853367,7.907037194558246
0.5962759496473752,33.369439734629594,7.911635987096805
0.5992299712251864,33.19816234647572,7.916303580868635
0.6021839928029974,33.02732832059282,7.921034443720752
0.6051380143808086,32.85694099968355,7.925823065916978
0.6080920359586198,32.68700368248615,7.930663962953514
0.6110460575364308,32.51751962363653,7.9355516782912625
0.614000079114242,32.34849203353868,7.940480786004293
0.6169541006920533,32.179924078243666,7.945445893344066
0.6199081222698642,32.01181887933678,7.950441643219115
0.6228621438476755,31.84417951383309,7.955462716590125
0.6258161654254867,31.677009014081303,7.960503834780371
0.6287701870032977,31.51031036767579,7.965559761701708
0.6317242085811089,31.34408651737679,7.970625305996378
0.6346782301589201,31.17834036103888,7.9756953230950085
0.6376322517367311,31.013074751547414,7.980764717191342
0.6405862733145423,30.848292496763015,7.985828443134284
0.6435402948923535,30.683996359474197,7.99088150823798
0.6464943164701645,30.520189057357754,7.995918974010721
0.6494483380479757,30.356873262947136,8.000935957803591
0.652402359625787,30.194051603608642,8.005927634379749
0.655356381203598,30.031726661525372,8.010889237405488
0.6583104027814092,29.869900973688818,8.015816060864086
0.6612644243592202,29.708577031898272,8.020703460393657
0.6642184459370314,29.547757282767556,8.025546854550225
0.6671724675148426,29.387444127739528,8.030341725997284
0.6701264890926536,29.22763992310785,8.035083622623192
0.6730805106704648,29.06834698004613,8.039768158587709
0.676034532248276,28.909567564644494,8.044391015299128
0.678988553826087,28.75130389795328,8.048947942323409
0.6819425754038982,28.593558156033815,8.053434758226748
0.6848965969817095,28.43633247001647,8.05784735135312
0.6878506185595205,28.27962892616553,8.062181680538213
0.6908046401373317,28.123449565951002,8.066433775761341
0.6937586617151429,27.967796386127386,8.070599738736819
0.6967126832929539,27.812671338819044,8.074675743446345
0.6996667048707651,27.65807633161229,8.078658036613927
0.7026207264485763,27.504013227654134,8.082542938124883
0.7055747480263873,27.35048384575745,8.086326841390498
0.7085287696041985,27.197489960512545,8.090006213659812
0.7114827911820095,27.04503330240516,8.093577596280111
0.7144368127598207,26.89311555794055,8.097037604907648
0.717390834337632,26.741738369773895,8.100382929670078
0.720344855915443,26.590903336846623,8.103610335282136
0.7232988774932542,26.440612014528735,8.106716661116032
0.7262528990710654,26.290865914767092,8.109698821228038
0.7292069206488764,26.141666506239385,8.112553804342731
0.7321609422266876,25.99301521451378,8.11527867379631
0.7351149638044988,25.844913422214304,8.117870567440422
0.7380689853823098,25.697362469191585,8.1203266975079
0.741023006960121,25.550363652699012,8.122644350441766
0.7439770285379322,25.403918227574323,8.124820886688866
0.7469310501157432,25.258027406426294,8.126853740459481
0.7498850716935545,25.112692359826543,8.128740419454175
0.7528390932713657,24.96791421650647,8.130478504559244
0.7557931148491767,24.823694063558975,8.13206564951192
0.7587471364269879,24.680032946645106,8.133499580536647
0.7617011580047991,24.5369318702054,8.134778095953587
0.7646551795826101,24.39439179767587,8.13589906576057
0.7676092011604213,24.25241365170843,8.1368604311896
0.7705632227382323,24.110998314395975,8.13766020423909
0.7735172443160435,23.970146627501514,8.138296467182908
0.7764712658938547,23.829859392691773,8.138767372057275
0.7794252874716657,23.69013737177484,8.139071140126656
0.782379309049477,23.550981286941767,8.139206061329551
