log.concentration,curve.predict,ci.values
3.193820026016113,99.99998317881436,6.262289711986446e-5
3.19592934530505,99.99998276357913,6.406911599307871e-5
3.1980386645939864,99.99998233809372,6.554857743370522e-5
3.2001479838829234,99.99998190210508,6.706204143262621e-5
3.20225730317186,99.99998145535396,6.861028524685157e-5
3.204366622460797,99.99998099757465,7.019410378890054e-5
3.206475941749734,99.99998052849496,7.181431002488443e-5
3.2085852610386705,99.99998004783593,7.347173538148754e-5
3.2106945803276075,99.99997955531171,7.516723016204279e-5
3.212803899616544,99.99997905062942,7.690166397189735e-5
3.214913218905481,99.99997853348891,7.867592615328323e-5
3.217022538194418,99.99997800358264,8.04909262298928e-5
3.2191318574833545,99.99997746059552,8.23475943613814e-5
3.2212411767722915,99.99997690420464,8.424688180801251e-5
3.223350496061228,99.9999763340791,8.618976140566702e-5
3.225459815350165,99.99997574987988,8.817722805145387e-5
3.227569134639102,99.99997515125953,9.021029920014307e-5
3.2296784539280385,99.99997453786213,9.229001537167244e-5
3.2317877732169755,99.99997390932283,9.441744066996515e-5
3.233897092505912,99.9999732652679,9.659366331330614e-5
3.236006411794849,99.99997260531433,9.881979617653939e-5
3.238115731083786,99.99997192906964,1.0109697734533676e-4
3.2402250503727226,99.99997123613166,1.0342637068281227e-4
3.2423343696616596,99.99997052608836,1.0580916640875204e-4
3.244443688950596,99.99996979851745,1.08246581691729e-4
3.246553008239533,99.9999690529863,1.107398612544018e-4
3.24866232752847,99.99996828905151,1.1329027799227085e-4
3.2507716468174066,99.9999675062588,1.1589913360619979e-4
3.2528809661063436,99.9999667041427,1.1856775924900063e-4
3.25499028539528,99.99996588222614,1.2129751618638605e-4
3.257099604684217,99.99996504002037,1.2408979647261816e-4
3.259208923973154,99.99996417702455,1.2694602364115862e-4
3.2613182432620906,99.99996329272548,1.2986765341066372e-4
3.2634275625510276,99.99996238659728,1.3285617440665916e-4
3.265536881839964,99.99996145810105,1.359131088992253e-4
3.267646201128901,99.99996050668473,1.390400135570655e-4
3.2697555204178377,99.99995953178244,1.4223848021829426e-4
3.2718648397067747,99.99995853281443,1.4551013667833402e-4
3.2739741589957116,99.99995750918669,1.4885664749527127e-4
3.276083478284648,99.99995646029045,1.5227971481307457e-4
3.278192797573585,99.99995538550196,1.557810792030606e-4
3.280302116862522,99.99995428418205,1.5936252052399294e-4
3.2824114361514587,99.99995315567581,1.630258588012439e-4
3.2845207554403957,99.99995199931212,1.667729551254223e-4
3.286630074729332,99.99995081440335,1.7060571257089053e-4
3.288739394018269,99.9999496002448,1.7452607713462097e-4
3.2908487133072057,99.99994835611447,1.785360386958113e-4
3.2929580325961427,99.9999470812725,1.8263763199674482e-4
3.2950673518850797,99.99994577496075,1.8683293764532285e-4
3.2971766711740162,99.9999444364024,1.9112408313977272e-4
3.2992859904629532,99.99994306480141,1.95513243916001e-4
3.3013953097518898,99.99994165934216,2.0000264441808087e-4
3.3035046290408268,99.99994021918882,2.0459455919239733e-4
3.3056139483297637,99.99993874348496,2.0929131400593647e-4
3.3077232676187003,99.99993723135302,2.1409528698927696e-4
3.3098325869076373,99.99993568189376,2.190089098048013e-4
3.311941906196574,99.99993409418575,2.2403466884067175e-4
3.314051225485511,99.99993246728481,2.291751064311557e-4
3.3161605447744478,99.99993080022344,2.344328221038447e-4
3.3182698640633843,99.9999290920103,2.3981047385437276e-4
3.3203791833523213,99.99992734162953,2.453107794492255e-4
3.322488502641258,99.99992554804024,2.509365177572402e-4
3.324597821930195,99.99992371017579,2.566905301104427e-4
3.326707141219132,99.99992182694324,2.6257572169482833e-4
3.3288164605080683,99.99991989722271,2.685950629717647e-4
3.3309257797970053,99.99991791986658,2.747515911306659e-4
3.333035099085942,99.99991589369901,2.810484115736114e-4
3.335144418374879,99.99991381751504,2.8748869943262154e-4
3.337253737663816,99.99991169008003,2.9407570112027174e-4
3.3393630569527524,99.99990951012882,3.0081273591438875e-4
3.3414723762416894,99.99990727636505,3.0770319757756373e-4
3.343581695530626,99.99990498746035,3.1475055601221086e-4
3.345691014819563,99.99990264205356,3.219583589519858e-4
3.3478003341085,99.99990023874992,3.293302336903012e-4
3.3499096533974364,99.99989777612022,3.368698888467783e-4
3.3520189726863734,99.9998952527,3.445811161724406e-4
3.35412829197531,99.99989266698861,3.524677923944708e-4
3.356237611264247,99.99989001744844,3.6053388110142464e-4
3.358346930553184,99.9998873025038,3.6878343466972114e-4
3.3604562498421204,99.99988452054022,3.772205962323509e-4
3.3625655691310574,99.99988166990332,3.8584960169068454e-4
3.364674888419994,99.99987874889787,3.9467478177030287e-4
3.366784207708931,99.99987575578682,4.0370056412183204e-4
3.368893526997868,99.99987268879023,4.1293147546770677e-4
3.3710028462868045,99.99986954608426,4.2237214379588835e-4
