log.concentration,curve.predict,ci.values
0.8629407150528754,99.50843034964778,0.690470958492749
0.8658937620391425,99.50139994490651,0.6986679660289128
0.8688468090254097,99.49426950268202,0.7069571867154739
0.8717998560116769,99.48703761423349,0.7153395580132288
0.874752902997944,99.47970285140596,0.7238160247953447
0.8777059499842111,99.47226376637494,0.7323875393556982
0.8806589969704783,99.46471889138824,0.7410550614156959
0.8836120439567454,99.4570667385045,0.7498195581295325
0.8865650909430126,99.44930579932878,0.7586820040878404
0.8895181379292798,99.44143454474523,0.7676433813196627
0.8924711849155469,99.43345142464648,0.77670467929272
0.8954242319018141,99.42535486765988,0.7858668949119008
0.8983772788880813,99.41714328087077,0.7951310325159283
0.9013303258743484,99.40881504954248,0.8044981038721446
0.9042833728606156,99.40036853683306,0.8139691281693666
0.9072364198468827,99.391802083509,0.8235451320087336
0.9101894668331498,99.38311400765546,0.8332271493925099
0.9131425138194169,99.37430260438352,0.8430162217107748
0.9160955608056842,99.36536614553383,0.8529133977259239
0.9190486077919513,99.3563028793773,0.8629197335549411
0.9220016547782184,99.34711103031218,0.8730362926493682
0.9249547017644857,99.33778879855792,0.8832641457728945
0.9279077487507528,99.32833435984575,0.893604370976515
0.9308607957370199,99.31874586510561,0.9040580535711915
0.933813842723287,99.30902144015002,0.9146262860979222
0.9367668897095542,99.29915918535418,0.9253101682951766
0.9397199366958213,99.28915717533296,0.9361108070636089
0.9426729836820885,99.27901345861414,0.947029316427976
0.9456260306683557,99.26872605730843,0.9580668174961854
0.9485790776546228,99.25829296677563,0.9692244384154041
0.95153212464089,99.24771215528781,0.9805033143251325
0.9544851716271572,99.2369815636885,0.991904587307183
0.9574382186134243,99.22609910504849,1.0034294063324594
0.9603912655996915,99.21506266431815,1.0150789272044818
0.9633443125859587,99.2038700979762,1.0268543124995446
0.9662973595722257,99.19251923367469,1.0387567315034363
0.9692504065584929,99.18100786988052,1.0507873601446294
0.9722034535447601,99.16933377551356,1.0629473809238537
0.9751565005310272,99.15749468958076,1.075237982839952
0.9781095475172944,99.14548832080693,1.0876603613119384
0.9810625945035616,99.13331234726178,1.1002157180971532
0.9840156414898287,99.12096441598337,1.1129052612054238
0.9869686884760959,99.1084421425979,1.125730204809132
0.9899217354623631,99.09574311093581,1.1386917691490852
0.9928747824486301,99.08286487264436,1.151791180436095
0.9958278294348973,99.06980494679637,1.1650296707481549
0.9987808764211645,99.05656081949547,1.1784084779231143
1.0017339234074316,99.0431299434777,1.1919288454467396
1.0046869703936987,99.02950973770926,1.2055920223360517
1.007640017379966,99.01569758698088,1.2193992630178454
1.010593064366233,99.0016908414984,1.2333518272022423
1.0135461113525002,98.98748681646964,1.2474509797512079
1.0164991583387675,98.97308279168793,1.2616979905418797
1.0194522053250346,98.958476011111685,1.276094134324608
1.0224052523113016,98.94366368244053,1.2906406905755816
1.025358299297569,98.92864297668795,1.3053389433439233
1.028311346283836,98.91341102775007,1.3201901810931167
1.031264393270103,98.89796493197115,1.3351956965366631
1.0342174402563704,98.88230174770538,1.3503567864678168
1.0371704872426375,98.8664184948752,1.3656747515832741
1.0401235342289046,98.85031215452616,1.3811508963007129
1.0430765812151719,98.83397966837818,1.3967865285700007
1.046029628201439,98.81741793837345,1.412582959677969
1.048982675187706,98.80062382622097,1.428541504046628
1.0519357221739734,98.78359415293755,1.4446634790246413
1.0548887691602404,98.76632569838564,1.4609502046719522
1.0578418161465075,98.7488152008076,1.4774030035374177
1.0607948631327746,98.73105935635692,1.494023200429292
1.063747910119042,98.71305481862613,1.510812122178417
1.066700957105309,98.69479819817145,1.52777109739398
1.069654004091576,98.676286062034407,1.5449014562116892
1.0726070510778434,98.65751493326022,1.5622045300341958
1.0755600980641105,98.63848129041334,1.579681651263633
1.0785131450503775,98.61918156708981,1.5973341530261143
1.0814661920366448,98.5996121514268,1.6151633688880072
1.084419239022912,98.57976938560934,1.6331706325638677
1.087372286009179,98.55964956537407,1.6513572776158378
1.0903253329954463,98.53924893951053,1.6697246371443675
1.0932783799817134,98.51856370935955,1.6882740434700767
1.0962314269679805,98.4975900283092,1.7070068278066248
1.0991844739542478,98.47632400128832,1.7259243199243952
1.1021375209405149,98.4547616842574,1.7450278478048178
1.105090567926782,98.43289908369746,1.7643187372852076
1.1080436149130493,98.41073215609644,1.7837983116939042
1.1109966618993163,98.38825680743363,1.8034678914755413
1.1139497088855834,98.36546889266204,1.8233287938063263
1.1169027558718507,98.3423642151888,1.8433823321990799
1.1198558028581178,98.31893852635383,1.8636298160979188
1.122808849844385,98.2951875249068,1.884072550462391
1.1257618968306522,98.2711068564825,1.9047118353408719
1.1287149438169193,98.24669211307486,1.9255489654330562
1.1316679908031864,98.22193883250952,1.946585229641379
1.1346210377894537,98.19684249791533,1.9678219106111627
1.1375740847757208,98.17139853719486,1.989260284259321
1.1405271317619878,98.14560232249389,2.010901619291459
1.1434801787482551,98.11944916967026,2.032747176707162
1.1464332257345222,98.09293433776223,2.0547982092932977
1.1493862727207893,98.06605302845631,2.077055961105182
1.1523393197070564,98.03880038555486,2.099521666935383
1.1552923666933237,98.01117149444373,2.1221965517700223
1.1582454136795908,97.98316138155997,2.1450818302323578
1.1611984606658579,97.95476501385993,2.1681787060135327
1.1641515076521252,97.92597729828772,2.1914883712902204
1.1671045546383922,97.89679308124461,2.2150120061290672
1.1700576016246593,97.8672071480592,2.2387507778777342
1.1730106486109266,97.83721422245878,2.2627058405423415
1.1759636955971937,97.80680896604221,2.286878334151155
1.1789167425834608,97.77598597775408,2.311269384104376
1.181869789569728,97.74473979336122,2.3358801005098107
1.1848228365559952,97.71306488493086,2.3607115775042686
1.1877758835422623,97.68095566031128,2.385764892560567
1.1907289305285296,97.64840646261538,2.411041105779915
1.1936819775147967,97.6154115697067,2.436541259169547
1.1966350245010637,97.58196519368893,2.4622663759054673
1.199588071487331,97.54806148039876,2.488217459580117
1.2025411184735981,97.51369450890262,2.514395493434812
1.2054941654598652,97.47885829099744,2.5408014395768657
1.2084472124461325,97.44354677071571,2.5674362381811644
1.2114002594323996,97.4077538238355,2.594300806676114
1.2143533064186667,97.37147325739545,2.6213960389138378
1.217306353404934,97.334698809215,2.648722804324434
1.220259400391201,97.29742414742073,2.676281947054225
1.2232124473774681,97.2596428699786,2.704074285087871
1.2261654943637355,97.22134850423282,2.7321006093542124
1.2291185413500025,97.18253450645156,2.7603616828157604
1.2320715883362696,97.14319426138005,2.788858239541728
1.2350246353225367,97.10332108180131,2.817590983764516
1.237977682308804,97.06290820810521,2.846560588919566
1.240930729295071,97.02194880786581,2.8757676966684844
1.2438837762813382,96.98043597542804,2.905212915905434
1.2468368232676055,96.93836273150356,2.934896821746655
1.2497898702538726,96.89572202277685,2.964819954503112
1.2527429172401396,96.85250672152148,2.9949828186362426
1.255695964226407,96.8087096252275,3.0253858816967365
1.258649011212674,96.76432345624,3.056029573246333
1.2616020581989411,96.71934086141,3.0869142837626935
1.2645551051852084,96.67375441175729,3.1180403635272613
1.2675081521714755,96.62755660214677,3.149408121496179
1.2704611991577426,96.58073985097806,3.1810178241543174
1.2734142461440099,96.53329649988926,3.212869694352387
1.276367293130277,96.48521881347563,3.2449639101272525
1.279320340116544,96.43649897902331,3.2773006035055094
1.2822733871028114,96.38712910625914,3.309879859290391
1.2852264340890784,96.33710122711688,3.3427017138321236
1.2881794810753455,96.28640729552077,3.3757661537818575
1.2911325280616128,96.23503918718683,3.409073114829307
1.29408557504788,96.18298869944252,3.442622480424226
1.297038622034147,96.13024755106578,3.4764140804819457
1.2999916690204143,96.0768073821438,3.5104476900731383
1.3029447160066814,96.02265975395241,3.5447230280980015
1.3058977629929485,95.96779614885665,3.579239755945129
1.3088508099792158,95.91220797023348,3.6139974761353257
1.3118038569654829,95.8558865424172,3.648995730950599
1.31475690395175,95.79882311066832,3.684234001048672
1.3177099509380172,95.74100884116702,3.7197117040633474
1.3206629979242843,95.68243482103122,3.7554281931909945
1.3236160449105514,95.62309205836108,3.7913827557636486
1.3265690918968185,95.56297148230986,3.8275746118090086
1.3295221388830858,95.50206394318256,3.8640029125978503
1.3324751858693529,95.4403602125628,3.9006667391792242
1.33542823285562,95.37785098346914,3.9375651009040094
1.3383812798418873,95.31452687054154,3.9746969339372553
1.3413343268281543,95.25037841025862,4.012061099759881
1.3442873738144214,95.18539606118735,4.049656383660339
1.3472404208006887,95.11957020426517,4.087481493216787
1.3501934677869558,95.05289114311623,4.125535056770431
1.353146514773223,94.9853491044022,4.163815621890739
1.3560995617594902,94.91693423820898,4.202321653833163
1.3590526087457573,94.84763661847,4.2410515339901655
1.3620056557320244,94.77744624342733,4.280003558336311
1.3649587027182917,94.70635303613126,4.319175935868213
1.3679117497045588,94.6343468449799,4.358566787040206
1.3708647966908258,94.56141744429941,4.398174142196646
1.3738178436770931,94.48755453496582,4.43799594000172
1.3767708906633602,94.41274774507006,4.478030025867779
1.3797239376496273,94.33698663062643,4.518274150383179
1.3826769846358946,94.26026067632654,4.5587259677406955
1.3856300316221617,94.1825592963389,4.599383034167585
1.3885830786084288,94.10387183515577,4.640242806358459
1.391536125594696,94.02418756848849,4.681302639912128
1.3944891725809632,93.94349570421178,4.722559787773649
1.3974422195672302,93.86178538335876,4.7640113986828645
1.4003952665534976,93.77904568116762,4.805654515630729
1.4033483135397646,93.69526560818088,4.847486074324793
1.4063013605260317,93.61043411139858,4.889502901665297
1.409254407512299,93.5245400754866,4.931701714233276
1.412207454498566,93.43757232404099,4.974079116792218
1.4151605014848332,93.34951962090983,5.016631600804882
1.4181135484711003,93.26037067157337,5.059355542966767
1.4210665954573676,93.17011412458402,5.102247203758055
1.4240196424436347,93.07873857306706,5.1453027260156
1.4269726894299017,92.9862325562833,5.188518133526795
1.429925736416169,92.89258456125498,5.23188932964716
1.4328787834024361,92.79778302445591,5.27541209594343
1.4358318303887032,92.70181633356704,5.319082090864165
1.4387848773749705,92.6046728292987,5.362894848439785
1.4417379243612376,92.50634080728065,5.40684577701408
1.4446909713475047,92.40680852002079,5.450930158009299
1.447644018333772,92.30606417893422,5.495143144726883
1.450597065320039,92.20409595644337,5.539479761186113
1.4535501123063062,92.10089198815011,5.583934901002825
1.4565031592925735,91.99644037508179,5.628503326310547
1.4594562062788405,91.89072918601119,5.673179666726329
1.4624092532651076,91.78374645985234,5.717958418363746
1.465362300251375,91.67548020813297,5.762833942895421
1.468315347237642,91.56591841754432,5.807800466667607
1.471268394223909,91.45504905256985,5.852852079869388
1.4742214412101764,91.3428600581935,5.8979827357590064
1.4771744881964435,91.22933936268856,5.943186249950045
1.4801275351827106,91.11447488048833,5.988456299760093
1.4830805821689779,90.99825451513881,6.033786423624599
1.486033629155245,90.88066616233526,6.079170020578724
1.488986676141512,90.76169771304276,6.124600349810011
1.4919397231277793,90.64133705670187,6.170070530284649
1.4948927701140464,90.51957208452014,6.215573540450269
1.4978458171003135,90.39639069285023,6.261102218018243
1.5007988640865806,90.27178078665551,6.306649259828313
1.503751911072848,90.14573028306329,6.352207221798676
1.506704958059115,90.0182271150071,6.397768518964438
1.509658005045382,89.8892592349578,6.4433254256075685
1.5126110520316494,89.75881461874467,6.488870075481357
1.5155640990179164,89.62688126946647,6.534394462132473
1.5185171460041835,89.49344722149335,6.579890439323802
1.5214701929904508,89.35850054455948,6.625349721561078
1.524423239976718,89.22202934794724,6.670763884726511
1.527376286962985,89.08402178476268,6.716124366822578
1.530329333949252,88.94446605630276,6.761422468829017
1.5332823809355194,88.80335041651449,6.8066493556762895
1.5362354279217865,88.66066317654582,6.8517960573385714
1.5391884749080535,88.5163927093883,6.896853470049424
1.5421415218943209,88.37052745461142,6.941812357643304
1.545094568880588,88.22305592318864,6.9866633530259215
1.548047615866855,88.0739667024144,7.031396959776637
1.5510006628531223,87.923248460912,7.07600355388583
1.5539537098393894,87.77088995373218,7.120473385630346
1.5569067568256565,87.61688002754128,7.164796581589957
1.5598598038119238,87.46120762589865,7.208963146807733
1.5628128507981909,87.30386179462292,7.252962967097272
1.565765897784458,87.14483168724547,7.296785811499557
1.5687189447707253,86.98410657055109,7.340421334892202
1.5716719917569923,86.82167583020426,7.383859080753788
1.5746250387432594,86.65752897645982,7.427088484085902
1.5775780857295267,86.49165564995727,7.470098874495377
1.5805311327157938,86.32404562759699,7.512879479439176
1.583484179702061,86.1546888284969,7.555419427634283
1.5864372266883282,85.98357532002804,7.597707752634808
1.5893902736745953,85.81069532392748,7.63973339657836
1.5923433206608624,85.63603922248647,7.681485214103848
1.5952963676471297,85.45959756481207,7.722951976442376
1.5982494146333968,85.28136107316011,7.76412237568309
1.6012024616196638,85.10132064933714,7.804985029215548
1.6041555086059311,84.9194673811692,7.845528484349966
1.6071085555921982,84.73579254903504,7.885741223116695
1.6100616025784653,84.55028763246054,7.925611667245995
1.6130146495647324,84.36294431677243,7.965128183328978
1.6159676965509997,84.17375449980779,8.004279088160542
1.6189207435372668,83.98271029867654,8.04305265426473
1.6218737905235339,83.78980405657374,8.081437115602954
1.6248268375098012,83.59502834963821,8.119420673465084
1.6277798844960683,83.39837599385433,8.156991502543383
1.6307329314823353,83.19984005199298,8.194137757188924
1.6336859784686026,82.9994138405882,8.230847577849907
1.6366390254548697,82.79709093694561,8.267109097691044
1.6395920724411368,82.59286518617839,8.302910449392986
1.642545119427404,82.38673070826661,8.338239772130368
1.6454981664136712,82.17868190513599,8.373085218726901
1.6484512133999383,81.9687134677509,8.407434962985663
1.6514042603862056,81.75682038321759,8.441277207192252
1.6543573073724727,81.54299794189248,8.47460018978848
1.6573103543587397,81.32724174449086,8.50739219321375
1.660263401345007,81.10954770919068,8.539641551910975
1.6632164483312741,80.8899120787263,8.57133666049368
1.6661694953175412,80.66833142746701,8.602465982070536
1.6691225423038085,80.44480266847472,8.633018056723227
1.6720755892900756,80.21932306053505,8.662981510133216
1.6750286362763427,79.99189021515633,8.692345062352715
1.67798168326261,79.7625021035305,8.721097536714694
1.680934730248877,79.5311570634499,8.74922786887646
1.6838877772351442,79.29785380617396,8.77672511599106
1.6868408242214115,79.06259142323914,8.803578466000193
1.6897938712076785,78.82536939320653,8.829777247042196
1.6927469181939456,78.58618758833971,8.85531093696814
1.695699965180213,78.34504628120705,8.880169172958698
1.69865301216648,78.10194615120143,8.904341761234166
1.701606059152747,77.8568882909707,8.927818686849585
1.7045591061390142,77.60987421275199,8.950590123566505
1.7075121531252815,77.360905854603,8.972646443792607
1.7104652001115486,77.10998558652341,8.993978228580044
1.7134182470978156,76.8571162164588,9.01457627767286
1.716371294084083,76.60230099618077,9.034431619593645
1.71932434107035,76.34554362703544,9.053535521759065
1.7222773880566171,76.08684826555324,9.071879500613631
1.7252304350428844,75.82621952891309,9.089455331770681
1.7281834820291515,75.56366250025303,9.106255060149113
1.7311365290154186,75.29918273382077,9.122271010094234
1.734089576001686,75.03278625995607,9.137495795470537
1.737042622987953,74.76447958989839,9.151922329714003
1.73999566997422,74.49426972041176,9.16554383583115
1.7429487169604874,74.22216413822025,9.178353856331775
1.7459017639467544,73.94817082424646,9.190346263081892
1.7488548109330215,73.67229825764561,9.201515267063261
1.7518078579192888,73.39455541962862,9.211855428025384
1.754760904905556,73.11495179706675,9.221361664015774
1.757713951891823,72.83349738587057,9.230029260773907
1.7606669988780903,72.5502026941367,9.237853880973969
1.7636200458643574,72.26507874505558,9.244831573301465
1.7665730928506245,71.97813707957278,9.250958781348311
1.7695261398368918,71.68938975879819,9.256232352310924
1.7724791868231589,71.39884936615606,9.26064954547568
1.775432233809426,71.10652900926944,9.264208040475774
1.7783852807956932,70.81244232157337,9.266905945303558
1.7813383277819603,70.51660346365033,9.268741804062099
1.7842913747682274,70.21902712428223,9.269714604439745
1.7872444217544947,69.91972852121349,9.26982378489126
1.7901974687407618,69.61872340161949,9.269069241509088
1.7931505157270289,69.31602804227542,9.26745133456823
1.796103562713296,69.01165924942028,9.264970894728144
1.7990566096995633,68.70563435831157,9.261629228875137
1.8020096566858304,68.39797123246596,9.257428125588676
1.8049627036720974,68.08868826258157,9.252369860215108
1.8079157506583647,67.77780436513827,9.24645719953231
1.8108687976446318,67.46533898067223,9.239693405988971
1.813821844630899,67.15131207172081,9.232082241502129
1.8167748916171662,66.8357441204354,9.223627970797002
1.8197279386034333,66.51865612585927,9.214335364273058
1.8226809855897004,66.20006960086745,9.204209700380652
1.8256340325759677,65.88000656876744,9.193256767492636
1.8285870795622348,65.55848955955821,9.181482865255862
1.8315401265485018,65.23554160584635,9.168894805407332
1.8344931735347692,64.9111862384186,9.155499912040627
1.8374462205210362,64.58544748146961,9.141306021308173
1.8403992675073033,64.25834984748491,9.126321480545425
1.8433523144935706,63.92991833177899,9.110555146803565
1.8463053614798377,63.60017840668937,9.0940163847776
1.8492584084661048,63.26915601542673,9.076715064117368
1.852211455452372,62.936877565583146,9.05866155610937
1.8551645024386392,62.60336992229979,9.03986672971809
1.8581175494249063,62.26866040109578,9.020341946975758
1.8610705964111736,61.93277676036132,9.000099057710568
1.8640236433974406,61.5957471935176,8.979150393603678
1.8669766903837077,61.257600320846585,8.957508761566238
1.869929737369975,60.91836518099485,8.935187436428437
1.8728827843562421,60.57807122215523,8.912200152933345
1.8758358313425092,60.2367482929309,8.888561097029228
1.8787888783287763,59.89442663288671,8.864284896454874
1.8817419253150436,59.55113686279336,8.839386610613511
1.8846949723013107,59.20690997456993,8.813881719731803
1.8876480192875777,58.861777320930756,8.787786113301642
1.890601066273845,58.51577060474359,8.761116077803333
1.8935541132601121,58.16892186810577,8.733888283710275
1.8965071602463792,57.82126348114532,8.706119771776157
1.8994602072326465,57.472828130555285,8.677827938607178
1.9024132542189136,57.12364880786902,8.649030521523205
1.9053663012051807,56.77375879748456,8.61974558271296
1.908319348191448,56.42319166444738,8.589991492690137
1.911272395177715,56.071981242000234,8.55978691305867
1.9142254421639822,55.72016161890944,8.529150778597089
1.9171784891502495,55.36776712657759,8.498102278673574
1.9201315361365165,55.014832325952696,8.466660838005156
1.9230845831227836,54.66139199424366,8.434846096776123
1.926037630109051,54.3074811114532,8.402677890132852
1.928990677095318,53.95313484673896,8.370176227074102
1.931943724081585,53.5983885446135,8.337361268757729
1.9348967710678524,53.24327771099507,8.304253306247158
1.9378498180541195,52.887837999120514,8.27087273772277
1.9408028650403866,52.53210519533174,8.23724004518579
1.9437559120266539,52.17611520474825,8.203375770684344
1.946708959012921,51.8199040368376,8.169300492093871
1.949662005999188,51.463507790895726,8.135034798486071
1.9526150529854553,51.10696264145011,8.10059926512329
1.9555680999717224,50.750304823598015,8.066014428117388
1.9585211469579895,50.39357061829219,8.031300758794595
1.9614741939442568,50.03679633758704,7.996478637810294
1.964427240930524,49.680018309858085,7.96156832906004
1.967380287916791,49.323272865006864,7.926589953435386
1.970333334903058,48.96659631966497,7.891563462475604
1.9732863818893254,48.610024962409206,7.856508611968421
1.9762394288755925,48.25359503900138,7.821444935555315
1.9791924758618595,47.89734273766469,7.786391718398711
1.9821455228481268,47.54130417441014,7.751367970970809
1.985098569834394,47.18551537842531,7.716392403025213
1.988051616820661,46.83001227753766,7.681483397814547
1.9910046638069283,46.474830683765525,7.646658986618585
1.9939577107931954,46.12000627896845,7.611936823648905
1.9969107577794625,45.76557460060927,7.577334161397056
1.9998638047657298,45.41157102763994,7.542867826494211
2.002816851751997,45.05803076652287,7.508554196150842
2.005769898738264,44.70498883739938,7.47440917524539
2.0087229457245313,44.352480060416404,7.440448174130718
2.0116759927107983,44.00053904222319,7.406686087227147
2.0146290396970654,43.64920016264831,7.373137272470045
2.017582086683333,43.2984975615679,7.339815531679003
2.0205351336696,42.948465125975716,7.306734091914382
2.023488180655867,42.59913647726427,7.27390558788511
2.026441227642134,42.25054495872807,7.241342045469771
2.0293942746284013,41.90272362329737,7.209054866410246
2.0323473216146684,41.5557052215121,7.177054814234522
2.035300368600936,41.20952218974465,7.145352001461786
2.038253415587203,40.86420663868021,7.113955878139513
2.04120646257347,40.51979034206199,7.082875221757915
2.044159509559737,40.17630472571023,7.052118128583042
2.047112556546004,39.8337808568215,7.021692006444859
2.0500656035322713,39.492249433555564,6.991603569011644
2.053018650518539,39.15174077491634,6.961858831576713
2.055971697504806,38.81228481093352,6.93246310837791
2.058924744491073,38.473911073149864,6.9034210114642605
2.06187779147734,38.13664868542049,6.874736451118461
2.064830838463607,37.8005263550287,6.846412637837429
2.0677838854498742,37.465572364122814,6.818452085866915
2.0707369324361413,37.1318145614786,6.79085661827993
2.073689979422409,36.79928035459072,6.763627373582161
2.076643026408676,36.46799670209693,6.736764813821413
2.079596073394943,36.13799010653737,6.710268734171597
2.08254912038121,35.8092866074523,6.684138273955942
2.085502167367477,35.4819117748198,6.658371929067806
2.0884552143537443,35.155890702835464,6.6329675657419935
2.091408261340012,34.831248004035245,6.607922435623784
2.094361308326279,34.508007803762766,6.5832331920778255
2.097314355312546,34.18619373498081,6.558895907674125
2.100267402298813,33.86582893342829,6.534906092783984
2.10322044928508,33.54693603312146,6.511258715214617
2.106173496271347,33.2295371621994,6.487948220807578
2.1091265432576147,32.91365393911235,6.464968554923057
2.112079590243882,32.59930746915219,6.442313184729385
2.115032637230149,32.2865183413223,6.419975122214875
2.117985684216416,31.975306625546075,6.397946947837582
2.120938731202683,31.66569187021072,6.3762208347273335
2.12389177818895,31.357693100044077,6.354788573353693
2.1268448251752177,31.05132881432132,6.333641596573467
2.1297978721614848,30.74661698539843,6.312771004971632
2.132750919147752,30.443575057568236,6.29216759241036
