log.concentration,curve.predict,ci.values
-1.1280771353153152,99.99991410271815,7.381116533346178e-4
-1.1260261518518517,99.99991249591285,7.509202883970594e-4
-1.1239751683883883,99.9999108590505,7.639498510480798e-4
-1.1219241849249248,99.9999091915688,7.772041248563919e-4
-1.1198732014614614,99.99990749289502,7.906869576391706e-4
-1.117822217997998,99.99990576244568,8.044022625418525e-4
-1.1157712345345345,99.99990399962634,8.183540191358753e-4
-1.113720251071071,99.99990220383154,8.325462745346095e-4
-1.1116692676076074,99.9999003744444,8.469831445278075e-4
-1.109618284144144,99.99989851083656,8.61668814734847e-4
-1.1075673006806805,99.99989661236788,8.766075417771194e-4
-1.105516317217217,99.999894678386255,8.918036544698203e-4
-1.1034653337537537,99.99989270822736,9.072615550334936e-4
-1.1014143502902902,99.9998907012145,9.229857203256385e-4
-1.0993633668268268,99.99988865665824,9.389807030927214e-4
-1.0973123833633633,99.9998865738563,9.552511332428997e-4
-1.0952613998999,99.99988445209327,9.718017191398068e-4
-1.0932104164364365,99.99988229064034,9.886372489177604e-4
-1.0911594329729728,99.99988008875506,0.0010057625918187037
-1.0891084495095094,99.9998778456811,0.0010231826995512612
-1.087057466046046,99.99987556064798,0.0010409026076722604
-1.0850064825825825,99.99987323287081,0.0010589274369910944
-1.082955499119119,99.99987086155004,0.0010772623949972667
-1.0809045156556556,99.9998684458711,0.0010959127773115323
-1.0788535321921922,99.99986598500426,0.0011148839691609827
-1.0768025487287287,99.99986347810423,0.0011341814468785042
-1.0747515652652653,99.9998609243099,0.0011538107794269606
-1.0727005818018016,99.99985832274405,0.0011737776299485334
-1.0706495983383382,99.9998556725131,0.0011940877573395957
-1.0685986148748747,99.99985297270669,0.0012147470178515921
-1.0665476314114113,99.99985022239748,0.0012357613667182679
-1.0644966479479478,99.99984742064073,0.0012571368598097335
-1.0624456644844844,99.99984456647412,0.0012788796553137626
-1.060394681021021,99.9998416589172,0.0013009960154448032
-1.0583436975575575,99.99983869697128,0.0013234923081811016
-1.056292714094094,99.999835679619,0.0013463750090304347
-1.0542417306306304,99.99983260582384,0.0013696507028248765
-1.0521907471671672,99.99982947453006,0.0013933260855451082
-1.0501397637037035,99.99982628466205,0.0014174079661747328
-1.04808878024024,99.99982303512412,0.0014419032685850284
-1.0460377967767767,99.9998197248001,0.0014668190334507266
-1.0439868133133132,99.99981635255293,0.001492162420197247
-1.0419358298498498,99.99981291722423,0.0015179407089799014
-1.0398848463863863,99.99980941763404,0.0015441613026956156
-1.037833862922923,99.9998058525803,0.0015708317290276414
-1.0357828794594595,99.99980222083839,0.0015979596425238593
-1.033731895995996,99.99979852116087,0.0016255528267091395
-1.0316809125325324,99.99979475227697,0.001653619196232362
-1.029629929069069,99.99979091289205,0.0016821667990485972
-1.0275789456056055,99.9997870016874,0.0017112038186371191
-1.025527962142142,99.99978301731949,0.0017407385762556766
-1.0234769786786786,99.99977895841974,0.001770779533231735
-1.0214259952152152,99.999774823594,0.0018013352932911948
-1.0193750117517517,99.99977061142197,0.0018324146049252612
-1.0173240282882883,99.99976632045683,0.0018640263637960074
-1.0152730448248248,99.99976194922466,0.0018961796151812978
-1.0132220613613612,99.999757496224,0.0019288835564596689
-1.0111710778978977,99.99975295992527,0.001962147539635853
-1.0091200944344343,99.99974833877035,0.0019959810739075567
-1.0070691109709708,99.99974363117185,0.0020303938282741512
-1.0050181275075074,99.99973883551284,0.0020653956341879632
-1.002967144044044,99.99973395014602,0.0021009964882488666
-1.0009161605805805,99.99972897339332,0.002137206554942811
-0.9988651771171171,99.99972390354529,0.002174036169425042
-0.9968141936536535,99.9997187388605,0.002211495840348679
-0.9947632101901901,99.99971347756492,0.002249596252739433
-0.9927122267267267,99.99970811785138,0.002288348270917154
-0.9906612432632632,99.99970265787888,0.002327762941464957
-0.9886102597997997,99.99969709577196,0.0023678514962466924
-0.9865592763363362,99.99969142962014,0.0024086253554735687
-0.9845082928728728,99.99968565747712,0.0024500961308206322
-0.9824573094094093,99.99967977736027,0.002492275628593965
-0.9804063259459459,99.99967378724983,0.002535175852949353
-0.9783553424824825,99.99966768508827,0.002578809009163321
-0.9763043590190189,99.9996614687796,0.0026231875069572743
-0.9742533755555555,99.99965513618857,0.002668323963875625
-0.972202392092092,99.99964868514002,0.0027142312087188045
-0.9701514086286285,99.99964211341809,0.0027609222850319822
-0.968100425165165,99.99963541876548,0.0028084104546503685
-0.9660494417017016,99.99962859888271,0.002856709201302012
-0.9639984582382382,99.99962165142716,0.002905832234269057
-0.9619474747747747,99.99961457401254,0.002955793492108272
-0.9598964913113113,99.99960736420783,0.0030066071464318975
-0.9578455078478477,99.99960001953656,0.003058287605749672
-0.9557945243843843,99.99959253747596,0.0031108495193731037
-0.9537435409209208,99.999584915456,0.003164307781382892
-0.9516925574574573,99.99957715085866,0.003218677534660519
-0.9496415739939938,99.9995692410169,0.0032739741749850163
-0.9475905905305304,99.99956118321381,0.003330213355195985
-0.945539607067067,99.99955297468168,0.003387410989423829
-0.9434886236036035,99.99954461260094,0.003445583257388335
-0.9414376401401401,99.99953609409937,0.0035047466087666053
-0.9393866566766766,99.99952741625101,0.003564917767631544
-0.9373356732132132,99.99951857607515,0.003626113736961863
-0.9352846897497497,99.99950957053531,0.0036883518032248585
-0.9332337062862862,99.99950039653822,0.0037516495410329655
-0.9311827228228227,99.9994910509328,0.0038160248178754842
-0.9291317393593592,99.99948153050893,0.0038814957989263435
-0.9270807558958958,99.99947183199654,0.003948080951929357
-0.9250297724324323,99.99946195206437,0.0040157990521620035
-0.9229787889689689,99.99945188731877,0.0040846691874791485
-0.9209278055055055,99.99944163430271,0.0041547107634377625
-0.918876822042042,99.99943118949443,0.0042259435085040195
-0.9168258385785785,99.99942054930635,0.00429838747934405
-0.914774855115115,99.99940971008373,0.004372063066199619
-0.9127238716516516,99.99939866810348,0.004446990998350126
-0.910672888188188,99.9993874195729,0.004523192349662182
-0.9086219047247246,99.99937596062833,0.004600688544228153
-0.9065709212612612,99.9993642873338,0.00467950136209518
-0.9045199377977977,99.99935239567982,0.0047596529450858755
-0.9024689543343343,99.99934028158174,0.004841165802712288
-0.9004179708708708,99.99932794087869,0.004924062818184496
-0.8983669874074074,99.9993153693318,0.005008367254515405
-0.8963160039439438,99.99930256262301,0.005094102760723095
-0.8942650204804804,99.99928951635354,0.0051812933781323406
-0.8922140370170168,99.99927622604217,0.005269963546776819
-0.8901630535535534,99.999262687124,0.0053601381119035944
-0.88811207009009,99.99924889494869,0.005451842330581373
-0.8860610866266265,99.9992348447789,0.00554510187841423
-0.8840101031631631,99.99922053178872,0.005639942856362378
-0.8819591196996996,99.99920595106192,0.0057363917976717225
-0.8799081362362362,99.99919109759037,0.005834475674913767
-0.8778571527727728,99.99917596627222,0.005934221907137645
-0.8758061693093092,99.9991605519102,0.0060356583671359754
-0.8737551858458458,99.9991448492098,0.006138813388826356
-0.8717042023823822,99.99912885277756,0.006243715774750241
-0.8696532189189188,99.99911255711905,0.006350394803690961
-0.8676022354554553,99.99909595663712,0.006458880238412742
-0.8655512519919919,99.99907904562988,0.006569202333522739
-0.8635002685285285,99.99906181828885,0.0066813918434577005
-0.861449285065065,99.99904426869684,0.006795480030597399
-0.8593983016016016,99.999026390826,0.00691149867350664
-0.857347318138138,99.99900817853577,0.00702948007530797
-0.8552963346746746,99.99898962557069,0.007149457072186857
-0.8532453512112111,99.99897072555828,0.007271463042031675
-0.8511943677477476,99.99895147200692,0.007395531913210196
-0.8491433842842842,99.99893185830354,0.007521698173485056
-0.8470924008208207,99.99891187771134,0.00764999687907001
-0.8450414173573573,99.99889152336758,0.007780463663829232
-0.8429904338938938,99.99887078828111,0.007913134748621995
-0.8409394504304304,99.99884966533,0.008048046950794648
-0.838888466966967,99.9988281472592,0.00818523769382242
-0.8368374835035034,99.99880622667781,0.008324745017103046
-0.83478650004004,99.99878389605682,0.00846660758590487
-0.8327355165765764,99.99876114772634,0.008610864701471507
-0.830684533113113,99.99873797387299,0.008757556311285438
-0.8286335496496495,99.99871436653733,0.008906723019493105
-0.8265825661861861,99.99869031761098,0.009058406097493915
-0.8245315827227226,99.99866581883389,0.009212647494695508
-0.8224805992592592,99.99864086179154,0.009369489849437952
-0.8204296157957958,99.99861543791205,0.009528976500089274
-0.8183786323323323,99.99858953846318,0.009691151496315161
-0.8163276488688688,99.99856315454933,0.009856059610525157
-0.8142766654054053,99.99853627710858,0.010023746349498163
-0.8122256819419418,99.99850889690948,0.01019425796618999
-0.8101746984784783,99.99848100454794,0.010367641471725697
-0.8081237150150149,99.99845259044393,0.0105439446475793
-0.8060727315515515,99.99842364483827,0.010723216057943954
-0.804021748088088,99.99839415778924,0.010905505062295163
-0.8019707646246246,99.9983641191692,0.011090861828150325
-0.7999197811611611,99.99833351866104,0.011279337344027031
-0.7978687976976976,99.99830234575468,0.01147098343260356
-0.7958178142342341,99.99827058974356,0.011665852764084186
-0.7937668307707707,99.9982382397207,0.0118639988697729
-0.7917158473073072,99.99820528457526,0.012065476155857988
-0.7896648638438437,99.99817171298857,0.01227033991741116
-0.7876138803803803,99.99813751343018,0.012478646352603987
-0.7855628969169168,99.9981026741541,0.012690452577145435
-0.7835119134534534,99.99806718319454,0.012905816638943128
-0.78146092998999,99.99803102836198,0.0131247975329922
-0.7794099465265265,99.99799419723891,0.013347455216494658
-0.777358963063063,99.99795667717551,0.01357385062421326
-0.7753079795995995,99.99791845528547,0.013804045684062618
-0.773256996136136,99.99787951844138,0.014038103332941851
-0.7712060126726725,99.99783985327036,0.014276087532811513
-0.7691550292092091,99.99779944614941,0.014518063287019267
-0.7671040457457456,99.9977582832007,0.014764096656877205
-0.7650530622822822,99.99771635028692,0.01501425477849506
-0.7630020788188188,99.99767363300627,0.015268605879872608
-0.7609510953553553,99.99763011668767,0.01552721929825573
-0.7589001118918919,99.9975857863856,0.015790165497759204
-0.7568491284284283,99.99754062687504,0.016057516087260765
-0.7547981449649649,99.99749462264623,0.016329343838569852
-0.7527471615015013,99.99744775789932,0.01660572270487594
-0.7506961780380379,99.99740001653902,0.016886727839479414
-0.7486451945745745,99.99735138216894,0.017172435614809932
-0.746594211111111,99.9973018380861,0.017462923641736013
-0.7445432276476476,99.99725136727515,0.01775827078917062
-0.7424922441841841,99.99719995240244,0.01805855720397627
-0.7404412607207207,99.9971475758102,0.01836386433117474
-0.7383902772572571,99.99709421951046,0.01867427493446526
-0.7363392937937937,99.99703986517876,0.018989873117056015
-0.7342883103303303,99.99698449414802,0.01931074434281341
-0.7322373268668667,99.99692808740201,0.019636975457733512
-0.7301863434034033,99.99687062556883,0.019968654711740242
-0.7281353599399398,99.9968120889144,0.0203058717808157
-0.7260843764764764,99.99675245733552,0.020648717789466545
-0.724033393013013,99.99669171035299,0.020997285333531464
-0.7219824095495495,99.99662982710471,0.02135166850333537
-0.7199314260860861,99.99656678633842,0.021711962907194137
-0.7178804426226225,99.99650256640437,0.02207826569527572
-0.7158294591591591,99.99643714524794,0.02245067558382212
-0.7137784756956955,99.99637050040214,0.022829292879738547
-0.7117274922322321,99.99630260897978,0.02321421950555316
-0.7096765087687686,99.99623344766566,0.023605559024754263
-0.7076255253053052,99.9961629927086,0.0240034166675094
-0.7055745418418418,99.99609121991321,0.024407899356772362
-0.7035235583783783,99.99601810463172,0.024819115734783084
-0.7014725749149148,99.99594362175537,0.025237176189966338
-0.6994215914514513,99.9958677457059,0.025662192884234214
-0.6973706079879879,99.99579045042672,0.026094279780699635
-0.6953196245245244,99.99571170937398,0.02653355267180457
-0.693268641061061,99.9956314955075,0.026980129207870376
-0.6912176575975975,99.9955497812814,0.027434128926075305
-0.689166674134134,99.99546653863476,0.027895673279865994
-0.6871156906706706,99.99538173898189,0.028364885668807908
-0.6850647072072071,99.99529535320264,0.02884189146888189
-0.6830137237437437,99.99520735163223,0.029326818063232087
-0.6809627402802801,99.99511770405128,0.02981979487337278
-0.6789117568168167,99.99502637967531,0.03032095339085875
-0.6768607733533533,99.99493334714414,0.030830427209427552
-0.6748097898898898,99.99483857451129,0.03134835205761831
-0.6727588064264264,99.99474202923288,0.03187486583187538
-0.6707078229629628,99.99464367815656,0.032410108630142195
-0.6686568394994994,99.99454348751,0.032954222785952496
-0.666605856036036,99.9944414228895,0.03350735290302615
-0.6645548725725725,99.99433744924802,0.03406964589037606
-0.6625038891091091,99.99423153088321,0.03464125099793299
-0.6604529056456455,99.99412363142523,0.03522231985269606
-0.6584019221821821,99.99401371382416,0.0358130064954146
-0.6563509387187186,99.99390174033738,0.0364134674178113
-0.6542999552552552,99.99378767251658,0.0370238616003506
-0.6522489717917918,99.99367147119457,0.03764435055056236
-0.6501979883283282,99.99355309647193,0.03827509834192669
-0.6481470048648648,99.99343250770315,0.038916271653328886
-0.6460960214014013,99.99330966348288,0.03956803980909068
-0.6440450379379379,99.99318452163162,0.040230574819586556
-0.6419940544744743,99.99305703918125,0.04090405142245236
-0.6399430710110109,99.99292717236038,0.041588647124394675
-0.6378920875475474,99.99279487657927,0.042284542243608676
-0.635841104084084,99.99266010641449,0.04299191995281211
-0.6337901206206206,99.99252281559352,0.043710966322904186
-0.631739137157157,99.99238295697869,0.04444187036725769
-0.6296881536936936,99.9922404825511,0.04518482408665198
-0.6276371702302301,99.99209534339421,0.045940022514855974
-0.6255861867667667,99.99194748967696,0.04670766376486906
-0.6235352033033033,99.99179687063676,0.04748794907582947
-0.6214842198398397,99.99164343456208,0.04828108286059775
-0.6194332363763763,99.99148712877466,0.04908727275402438
-0.6173822529129128,99.99132789961156,0.049906729661911155
-0.6153312694494494,99.99116569240665,0.05073966781067469
-0.6132802859859859,99.99100045147196,0.0515863047977207
-0.6112293025225224,99.99083212007854,0.05244686164253933
-0.609178319059059,99.99066064043704,0.0533215628385292
-0.6071273355955955,99.99048595367789,0.05421063640556181
-0.6050763521321321,99.9903079998311,0.05511431394329309
-0.6030253686686686,99.99012671780581,0.0560328306852335
-0.6009743852052051,99.98994204536919,0.05696642555358516
-0.5989234017417416,99.98975391912526,0.05791534121485678
-0.5968724182782782,99.98956227449312,0.05887982413626553
-0.5948214348148148,99.98936704568474,0.05986012464293494
-0.5927704513513513,99.98916816568257,0.06085649697590066
-0.5907194678878878,99.98896556621644,0.061869199350932734
-0.5886684844244243,99.98875917774023,0.06289849401818429
-0.5866175009609609,99.98854892940811,0.06394464732267875
-0.5845665174974974,99.98833474905008,0.06500792976564328
-0.5825155340340339,99.98811656314749,0.06608861606670154
-0.5804645505705704,99.98789429680762,0.06718698522693316
-0.578413567107107,99.98766787373826,0.06830332059281471
-0.5763625836436436,99.98743721622135,0.0694379099210481
-0.5743116001801801,99.98720224508656,0.0705910454442911
-0.5722606167167166,99.98696287968403,0.07176302393779802
-0.5702096332532531,99.98671903785687,0.07295414678698402
-0.5681586497897897,99.98647063591291,0.07416472005592116
-0.5661076663263263,99.98621758859615,0.07539505455678057
-0.5640566828628628,99.9859598090575,0.07664546592022846
-0.5620056993993993,99.98569720882506,0.07791627466679084
-0.5599547159359358,99.98542969777385,0.07920780627919405
-0.5579037324724724,99.98515718409494,0.08052039127569804
-0.5558527490090089,99.98487957426407,0.08185436528442781
-0.5538017655455455,99.98459677300954,0.0832100691187195
-0.551750782082082,99.98430868327969,0.08458784885348958
-0.5496997986186185,99.98401520620966,0.08598805590264143
-0.5476488151551551,99.98371624108755,0.08741104709751822
-0.5455978316916916,99.98341168531995,0.0888571847664175
-0.5435468482282282,99.98310143439684,0.09032683681517523
-0.5414958647647646,99.98278538185593,0.0918203768088361
-0.5394448813013012,99.982463419246,0.09333818405441648
-0.5373938978378378,99.98213543609008,0.09488064368477894
-0.5353429143743743,99.98180131984743,0.0964481467436236
-0.5332919309109109,99.98146095587524,0.09804109027161417
-0.5312409474474473,99.98111422738923,0.09965987739364711
-0.5291899639839839,99.98076101542391,0.10130491740727914
-0.5271389805205204,99.9804011987917,0.10297662587232269
-0.525087997057057,99.98003465404169,0.10467542470162543
-0.5230370135935934,99.97966125541724,0.10640174225304183
-0.52098603013013,99.97928087481314,0.10815601342261326
-0.5189350466666666,99.9788933817318,0.10993867973896754
-0.5168840632032031,99.97849864323848,0.11175018945895054
-0.5148330797397397,99.97809652391614,0.11359099766450192
-0.5127820962762761,99.97768688581888,0.11546156636079
-0.5107311128128127,99.97726958842503,0.11736236457561494
-0.5086801293493493,99.97684448858901,0.11929386846009742
-0.5066291458858858,99.9764114404924,0.12125656139065999
-0.5045781624224224,99.97597029559425,0.12325093407232038
-0.5025271789589588,99.97552090258027,0.12527748464330296
-0.5004761954954954,99.97506310731109,0.12733671878098637
-0.49842521203203194,99.97459675276983,0.1294291498091973
-0.4963742285685685,99.97412167900818,0.13155529880686398
-0.49432324510510506,99.97363772309211,0.13371569471804162
-0.4922722616416415,99.97314471904598,0.13591087446332392
-0.49022127817817807,99.97264249779604,0.1381413830526512
-0.4881702947147146,99.97213088711271,0.14040777369953023
-0.4861193112512512,99.97160971155178,0.14271060793667623
-0.48406832778778774,99.9710787923945,0.14505045573309167
-0.4820173443243242,99.97053794758664,0.14742789561259206
-0.47996636086086075,99.96998699167652,0.1498435147737941
-0.4779153773973973,99.9694257357515,0.1522979092115756
-0.47586439393393387,99.96885398737373,0.154791683840023
-0.47381341047047043,99.96827155051452,0.15732545261687456
-0.4717624270070069,99.96767822548739,0.15989983866947519
-0.46971144354354344,99.96707380888014,0.1625154744222537
-0.46766046008008,99.96645809348546,0.16517300172573307
-0.46560947661661656,99.96583086823021,0.16787307198708848
-0.463558493153153,99.96519191810374,0.1706163463022621
-0.46150750968968957,99.96454102408433,0.17340349558964768
-0.4594565262262261,99.96387796306483,0.17623520072535717
-0.4574055427627627,99.96320250777657,0.17911215268007954
-0.45535455929929924,99.96251442671193,0.18203505265754175
-0.4533035758358357,99.96181348404558,0.18500461223458706
-0.45125259237237225,99.96109943955416,0.1880215535028765
-0.4492016089089088,99.96037204853458,0.1910866092122287
-0.44715062544544537,99.95963106172061,0.1942005229156039
-0.44509964198198193,99.95887622519818,0.197364049115748
-0.4430486585185184,99.958107280319,0.2005779534135005
-0.44099767505505494,99.95732396361247,0.20384301265777993
-0.4389466915915915,99.95652600669627,0.20716001509725723
-0.43689570812812806,99.9557131361849,0.21052976053372233
-0.4348447246646646,99.95488507359688,0.2139530604771546
-0.43279374120120107,99.9540415352601,0.2174307383025088
-0.4307427577377376,99.95318223221535,0.22096362940821873
-0.4286917742742742,99.95230687011819,0.22455258137643297
-0.42664079081081074,99.95141514913897,0.22819845413498482
-0.4245898073473473,99.95050676386103,0.2319021201211087
-0.42253882388388375,99.94958140317696,0.23566446444690448
-0.4204878404204203,99.94863875018302,0.23948638506656036
-0.41843685695695687,99.94767848207162,0.24336879294533997
-0.41638587349349343,99.94670027002171,0.2473126122303364
-0.4143348900300299,99.94570377908727,0.25131878042299977
-0.41228390656656644,99.94468866808384,0.2553882485534462
-0.410232923103103,99.94365458947263,0.25952198135654414
-0.40818193963963956,99.94260118924282,0.2637209574497923
-0.4061309561761761,99.94152810679164,0.26798616951298154
-0.40407997271271257,99.9404349748021,0.2723186244696535
-0.4020289892492491,99.9393214191186,0.2767193436703438
-0.3999780057857857,99.9381870586203,0.28118936307763215
-0.39792702232232224,99.93703150509197,0.2857297334529745
-0.3958760388588588,99.93585436309272,0.2903415205453392
-0.39382505539539525,99.93465522982213,0.29502580528163075
-0.3917740719319318,99.93343369498402,0.2997836839589106
-0.38972308846846837,99.93218934064774,0.30461626843840306
-0.38767210500500493,99.93092174110681,0.3095246863412925
-0.3856211215415415,99.92963046273516,0.3145100812462986
-0.38357013807807794,99.9283150638405,0.3195736128890327
-0.3815191546146145,99.92697509451526,0.3247164573631217
-0.37946817115115106,99.92561009648459,0.3299398073231045
-0.3774171876876876,99.92421960295174,0.3352448721890756
-0.3753662042242242,99.92280313844053,0.3406328783530876
-0.3733152207607606,99.921360218635,0.346105069387283
-0.3712642372972972,99.91989035021605,0.351662706253763
-0.36921325383383374,99.9183930306952,0.3573070675161638
-0.3671622703703703,99.91686774824524,0.3630394495529439
-0.36511128690690686,99.9153139815279,0.3688611667723529
-0.3630603034434433,99.91373119951824,0.3747735518290791
-0.36100931997997987,99.91211886132596,0.3807779558425465
-0.35895833651651643,99.91047641601345,0.386875748616859
-0.356907353053053,99.90880330241035,0.3930683188623532
-0.35485636958958944,99.90709894892517,0.39935707441875606
-0.352805386126126,99.90536277335289,0.4057434424799105
-0.35075440266266256,99.90359418267967,0.41222886982005896
-0.3487034191991991,99.90179257288355,0.4188148230216446
-0.3466524357357357,99.89995732873184,0.4255027887046159
-0.3446014522722721,99.89808782357466,0.43229427375719803
-0.3425504688088087,99.89618341913489,0.4391908055680983
-0.34049948534534524,99.8942434652941,0.4461939322601254
-0.3384485018818818,99.89226729987493,0.45330522292517045
-0.33639751841841836,99.89025424841924,0.4605262678605293
-0.3343465349549548,99.88820362396237,0.4678586788065156
-0.33229555149149137,99.8861147268034,0.47530408918533446
-0.33024456802802793,99.88398684427116,0.482864154341164
-0.3281935845645645,99.88181925048605,0.49054055178141026
-0.32614260110110105,99.87961120611759,0.498334981419077
-0.3240916176376375,99.87736195813761,0.506249165816215
-0.32204063417417406,99.87507073956904,0.5142848504283799
-0.3199896507107106,99.87273676923006,0.5224438038500689
-0.3179386672472472,99.87035925147379,0.5307278180610532
-0.31588768378378373,99.86793737592323,0.5391387086735677
-0.3138367003203202,99.86547031720153,0.54767831518028
-0.31178571685685674,99.86295723465739,0.5563485012029891
-0.3097347333933933,99.86039727208544,0.5651511547419643
-0.30768374992992986,99.85778955744183,0.5740881884258805
-0.3056327664664664,99.85513320255464,0.5831615397622464
-0.30358178300300287,99.852427302829,0.5923731713882763
-0.30153079953953943,99.84967093694719,0.6017250713220929
-0.299479816076076,99.84686316656324,0.6112192532142179
-0.29742883261261255,99.84400303599213,0.6208577565992175
-0.295377849149149,99.84108957189349,0.6306426471474487
-0.29332686568568556,99.83812178294964,0.6405760169167856
-0.2912758822222221,99.83509865953802,0.6506599846042472
-0.2892248987587587,99.83201917339764,0.6608966957974037
-0.28717391529529523,99.82888227728981,0.671288323225475
-0.2851229318318317,99.82568690465273,0.6818370670099896
-0.28307194836836824,99.82243196925015,0.6925451549149073
-0.2810209649049048,99.81911636481355,0.7034148425960707
-0.27896998144144136,99.81573896467842,0.7144484138498789
-0.2769189979779779,99.81229862141367,0.7256481808610237
-0.27486801451451437,99.80879416644493,0.7370164844491965
-0.27281703105105093,99.80522440967103,0.7485556943145869
-0.2707660475875875,99.80158813907374,0.7602682092820567
-0.26871506412412405,99.79788412032086,0.7721564575438238
-0.2666640806606606,99.79411109636207,0.7842228969005148
-0.26461309719719706,99.79026778701812,0.7964700150004099
-0.2625621137337336,99.7863528885624,0.8089003295767294
-0.2605111302702702,99.78236507329561,0.8215163886827815
-0.25846014680680673,99.77830298911283,0.8343207709248015
-0.2564091633433433,99.7741652590631,0.84731608569228
-0.25435817987987974,99.76995048090143,0.8605049733856194
-0.2523071964164163,99.76565722663298,0.8738901056408901
-0.25025621295295286,99.76128404204944,0.8874741855515113
-0.24820522948948942,99.75682944625721,0.9012599478866189
-0.24615424602602598,99.75229193119785,0.9152501593059342
-0.24410326256256243,99.74766996115977,0.929447618570872
-0.242052279099099,99.74296197228205,0.9438551567516896
-0.24000129563563555,99.73816637204929,0.9584756374304172
-0.2379503121721721,99.73328153877814,0.9733119568993297
-0.23589932870870856,99.72830582109498,0.988367044354695
-0.23384834524524512,99.72323753740454,1.0036438620855532
-0.23179736178178167,99.71807497534982,1.0191454056572293
-0.22974637831831823,99.71281639126238,1.0348747040893256
-0.2276953948548548,99.70746000960375,1.0508348200278752
-0.22564441139139124,99.70200402239709,1.0670288499113867
-0.2235934279279278,99.69644658864948,1.0834599241304428
-0.22154244446446436,99.69078583376425,1.1001312071805647
-0.21949146100100092,99.68501984894368,1.1170458978079818
-0.21744047753753748,99.67914669058145,1.1342072291479952
-0.21538949407407393,99.6731643796451,1.1516184688555806
-0.2133385106106105,99.66707090104818,1.1692829192278527
-0.21128752714714705,99.66086420301176,1.187203917318055
-0.2092365436836836,99.65454219641552,1.2053848350406617
-0.20718556022022017,99.64810275413812,1.2238290792672244
-0.20513457675675661,99.64154371038649,1.24254009191254
-0.20308359329329317,99.63486286001411,1.2615213500107403
-0.20103260982982962,99.62805795782837,1.280776365780867
-0.19898162636636618,99.62112671788604,1.3003086866814968
-0.19693064290290274,99.61406681277774,1.3201218954539504
-0.1948796594394393,99.60687587290045,1.3402196101536485
-0.19282867597597586,99.59955148571835,1.3606054841690967
-0.19077769251251242,99.5920911950115,1.381283206228046
-0.18872670904904898,99.58449250011269,1.40225650039029
-0.18667572558558554,99.57675285513157,1.4235291260266019
-0.1846247421221221,99.56886966816684,1.44510487778326
-0.18257375865865866,99.56084030050543,1.466987585531628
-0.180522775195195,99.55266206580907,1.4891811143021962
-0.17847179173173155,99.54433222928802,1.5116893642025466
-0.17642080826826811,99.53584800686158,1.534516270318611
-0.17436982480480467,99.52720656430543,1.55766580259862
-0.17231884134134123,99.51840501638563,1.5811419657191184
-0.1702678578778778,99.50944042597895,1.604948798932405
-0.16821687441441435,99.5003098031796,1.6290903758947197
-0.1661658909509509,99.4910101043921,1.6535708044745294
-0.16411490748748747,99.48153823140997,1.6783942265401666
-0.16206392402402403,99.47189103048049,1.7035648177261744
-0.16001294056056037,99.46206529135495,1.7290867871775502
-0.15796195709709693,99.45205774632446,1.7549643772711974
-0.1559109736336335,99.44186506924123,1.7812018633137887
-0.15385999017017005,99.43148387452484,1.8078035532152554
-0.1518090067067066,99.42091071615387,1.8347737871370806
-0.14975802324324317,99.41014208664214,1.8621169371146085
