log.concentration,curve.predict,ci.values
2.1101120416257806,100,2.074178660582284e-13
2.1134869524880795,100,2.1858100685412623e-13
2.1168618633503784,100,2.303445506439999e-13
2.1202367742126773,100,2.4274076753555045e-13
2.123611685074976,100,2.5580366081291993e-13
2.126986595937275,100,2.6956905995151716e-13
2.130361506799574,100,2.8407471862066914e-13
2.133736417661873,100,2.9936041794130407e-13
2.137111328524172,100,3.154680752802178e-13
2.1404862393864708,100,3.3244185887753125e-13
2.1438611502487697,100,3.5032830861982153e-13
2.1472360611110686,100,3.6917646328815537e-13
2.150610971973367,100,3.890379946278042e-13
2.153985882835666,100,4.099673486051111e-13
2.157360793697965,100,4.32021894236358e-13
2.1607357045602638,100,4.552620803942565e-13
2.1641106154225627,100,4.797516010192528e-13
2.1674855262848616,100,5.05557569185764e-13
2.1708604371471605,100,5.327507004975222e-13
2.1742353480094594,100,5.614055063115985e-13
2.1776102588717583,100,5.916004973173201e-13
2.180985169734057,100,6.234183980245916e-13
2.184360080596356,100,6.569463727456359e-13
2.187734991458655,100,6.922762636855134e-13
2.191109902320954,100,7.295048417896429e-13
2.194484813183253,100,7.687340710312373e-13
2.1978597240455517,100,8.100713868580703e-13
2.2012346349078507,100,8.536299895565163e-13
2.2046095457701496,100,8.995291533311958e-13
2.2079844566324485,100,9.47894551941477e-13
2.2113593674947474,100,9.98858601780833e-13
2.2147342783570463,100,1.0525608233325697e-12
2.218109189219345,100,1.109148221985292e-12
2.221484100081644,100,1.168775689244053e-12
2.224859010943943,100,1.2316064254285749e-12
2.2282339218062415,100,1.2978123850080522e-12
2.2316088326685404,100,1.3675747457839108e-12
2.2349837435308393,100,1.4410844031960773e-12
2.238358654393138,100,1.5185424910970639e-12
2.241733565255437,100,1.6001609304095728e-12
2.245108476117736,100,1.6861630071592238e-12
2.248483386980035,100,1.7767839814536081e-12
2.251858297842334,100,1.8722717290629684e-12
2.2552332087046327,100,1.9728874173459094e-12
2.2586081195669316,100,2.078906217357237e-12
2.2619830304292305,100,2.190618054072628e-12
2.2653579412915295,100,2.3083283967685204e-12
2.2687328521538284,100,2.432359091704394e-12
2.2721077630161273,100,2.563049239369308e-12
2.275482673878426,100,2.7007561186753783e-12
2.278857584740725,100,2.8458561606082734e-12
2.282232495603024,100,2.998745973978402e-12
2.285607406465323,100,3.159843426058439e-12
2.288982317327622,100,3.329588781040792e-12
2.2923572281899207,100,3.5084458994057492e-12
2.2957321390522196,99.99999999999997,3.696903501455986e-12
2.2991070499145185,99.99999999999997,3.895476498446685e-12
2.3024819607768174,99.99999999999997,4.104707394924079e-12
2.305856871639116,99.99999999999997,4.325167766077635e-12
2.309231782501415,99.99999999999997,4.557459814114644e-12
2.3126066933637137,99.99999999999997,4.8022180078793806e-12
2.3159816042260126,99.99999999999997,5.060110810165121e-12
2.3193565150883115,99.99999999999997,5.331842497404206e-12
2.3227314259506104,99.99999999999997,5.618155076671544e-12
2.3261063368129093,99.99999999999997,5.919830305200106e-12
2.3294812476752083,99.99999999999997,6.237691817884988e-12
2.332856158537507,99.99999999999997,6.572607368544111e-12
2.336231069399806,99.99999999999997,6.925491191012031e-12
2.339605980262105,99.99999999999997,7.29730648646684e-12
2.342980891124404,99.99999999999997,7.68906804373251e-12
2.346355801986703,99.99999999999997,8.101844999657812e-12
2.3497307128490017,99.99999999999997,8.536763747052482e-12
2.3531056237113006,99.99999999999997,8.995010998059493e-12
2.3564805345735995,99.99999999999997,9.47783701126366e-12
2.3598554454358984,99.99999999999997,9.986558991278678e-12
2.3632303562981973,99.99999999999996,1.0522564670020635e-11
2.3666052671604962,99.99999999999996,1.1087316079368488e-11
2.369980178022795,99.99999999999996,1.1682353525427597e-11
2.373355088885094,99.99999999999996,1.2309299775158563e-11
2.3767299997473925,99.99999999999996,1.2969864466705866e-11
2.380104910609692,99.99999999999996,1.3665848755367792e-11
2.3834798214719903,99.99999999999996,1.4399150207780935e-11
2.3868547323342892,99.99999999999996,1.517176795757053e-11
2.390229643196588,99.99999999999996,1.598580813641445e-11
2.393604554058887,99.99999999999996,1.684348959522097e-11
2.396979464921186,99.99999999999993,1.7747149930898827e-11
2.400354375783485,99.99999999999993,1.8699251835024784e-11
2.403729286645784,99.99999999999993,1.9702389781581577e-11
2.4071041975080827,99.99999999999993,2.0759297071856546e-11
2.4104791083703816,99.99999999999993,2.1872853255552655e-11
2.4138540192326805,99.99999999999993,2.3046091948180556e-11
2.4172289300949794,99.99999999999991,2.4282209065867686e-11
2.4206038409572783,99.99999999999991,2.5584571499849065e-11
2.4239787518195772,99.99999999999991,2.695672625408763e-11
2.427353662681876,99.99999999999991,2.8402410070723418e-11
2.430728573544175,99.99999999999991,2.992555956936364e-11
2.434103484406474,99.99999999999989,3.1530321927614825e-11
2.437478395268773,99.99999999999989,3.322106613171451e-11
2.4408533061310718,99.99999999999989,3.50023948276566e-11
2.4442282169933707,99.99999999999989,3.687915680482612e-11
2.4476031278556696,99.99999999999987,3.885646014586005e-11
2.4509780387179685,99.99999999999987,4.093968607824916e-11
2.454352949580267,99.99999999999987,4.3134503565082166e-11
2.4577278604425663,99.99999999999984,4.54468846743334e-11
2.4611027713048648,99.99999999999984,4.7883120768176416e-11
2.4644776821671637,99.99999999999983,5.0449839556039256e-11
2.4678525930294626,99.99999999999983,5.31540230574124e-11
2.4712275038917615,99.99999999999983,5.6003026522896844e-11
2.4746024147540604,99.9999999999998,5.900459836454468e-11
2.4779773256163593,99.9999999999998,6.216690114926649e-11
2.481352236478658,99.99999999999977,6.549853371193646e-11
2.484727147340957,99.99999999999977,6.900855444784828e-11
2.488102058203256,99.99999999999976,7.270650584733757e-11
2.491476969065555,99.99999999999973,7.660244033873836e-11
2.494851879927854,99.99999999999973,8.070694750934989e-11
2.4982267907901528,99.99999999999972,8.503118277780892e-11
2.5016017016524517,99.99999999999969,8.958689759515496e-11
2.5049766125147506,99.99999999999969,9.438647125599433e-11
2.5083515233770495,99.99999999999967,9.944294440548897e-11
2.5117264342393484,99.99999999999964,1.0477005433246721e-10
2.5151013451016473,99.99999999999962,1.1038227214374434e-10
2.518476255963946,99.9999999999996,1.1629484191979507e-10
2.521851166826245,99.99999999999957,1.2252382195725785e-10
2.525226077688544,99.99999999999956,1.2908612820934042e-10
2.528600988550843,99.99999999999953,1.3599958004111497e-10
2.5319758994131414,99.99999999999952,1.4328294842289316e-10
2.5353508102754407,99.99999999999949,1.5095600669144575e-10
2.538725721137739,99.99999999999945,1.5903958401567773e-10
2.542100632000038,99.99999999999942,1.675556217107117e-10
2.545475542862337,99.9999999999994,1.7652723255187396e-10
2.548850453724636,99.99999999999936,1.8597876324822512e-10
2.552225364586935,99.99999999999933,1.9593586024370244e-10
2.5556002754492337,99.99999999999929,2.064255390228855e-10
2.5589751863115326,99.99999999999925,2.174762571077927e-10
2.5623500971738316,99.9999999999992,2.2911799094203438e-10
2.5657250080361305,99.99999999999916,2.4138231686905236e-10
2.5690999188984294,99.99999999999912,2.543024964221757e-10
2.5724748297607283,99.99999999999906,2.679135661557604e-10
2.575849740623027,99.99999999999902,2.822524322588851e-10
2.579224651485326,99.99999999999896,2.9735797020586726e-10
2.582599562347625,99.9999999999989,3.132711297113853e-10
2.585974473209924,99.99999999999885,3.3003504527217864e-10
2.589349384072223,99.99999999999878,3.4769515259230996e-10
2.5927242949345217,99.9999999999987,3.662993112046969e-10
2.5960992057968206,99.99999999999865,3.8589793361822176e-10
2.5994741166591195,99.99999999999855,4.065441213372376e-10
2.6028490275214184,99.9999999999985,4.282938081186469e-10
2.6062239383837174,99.99999999999841,4.5120591085114545e-10
