log.concentration,curve.predict,ci.values
-1.0143359753962566,99.999999998075225,3.8576381827575614e-8
-1.011383454013163,99.99999999795732,4.0833104503909475e-8
-1.0084309326300693,99.9999999978322,4.3221553590325426e-8
-1.005478411246976,99.99999999769939,4.5749399321572756e-8
-1.0025258898638825,99.99999999755846,4.8424757356204046e-8
-0.9995733684807888,99.99999999740889,5.125621456567608e-8
-0.9966208470976954,99.99999999725017,5.4252856311587876e-8
-0.9936683257146018,99.99999999708173,5.742429529660764e-8
-0.9907158043315083,99.99999999690297,6.07807020795238e-8
-0.9877632829484148,99.99999999671326,6.433283735005398e-8
-0.9848107615653212,99.9999999965119,6.809208606448992e-8
-0.9818582401822277,99.99999999629823,7.207049354906269e-8
-0.9789057187991341,99.99999999607145,7.628080368400415e-8
-0.9759531974160406,99.9999999958308,8.073649928775604e-8
-0.973000676032947,99.99999999557541,8.545184482758688e-8
-0.9700481546498535,99.99999999530438,9.044193159010371e-8
-0.9670956332667601,99.99999999501672,9.572272545277006e-8
-0.9641431118836665,99.99999999471146,1.0131111740558866e-7
-0.961190590500573,99.9999999943875,1.0722497698062868e-7
-0.9582380691174794,99.99999999404368,1.134832087560784e-7
-0.9552855477343859,99.99999999367881,1.2010581211101376e-7
-0.9523330263512924,99.9999999932916,1.2711394441710983e-7
-0.9493805049681988,99.99999999288065,1.3452998786415395e-7
-0.9464279835851053,99.99999999244453,1.4237762012744596e-7
-0.9434754622020117,99.99999999198168,1.5068188909700258e-7
-0.9405229408189182,99.9999999914905,1.5946929190104454e-7
-0.9375704194358246,99.99999999096923,1.6876785846944856e-7
-0.9346178980527312,99.99999999041603,1.786072398968773e-7
-0.9316653766696377,99.99999998982894,1.8901880188004227e-7
-0.9287128552865441,99.99999998920588,2.0003572351917612e-7
-0.9257603339034506,99.99999998854463,2.1169310179033353e-7
-0.922807812520357,99.9999999878429,2.2402806201250656e-7
-0.9198552911372635,99.99999998709819,2.370798746520173e-7
-0.91690276975417,99.99999998630784,2.508900788260606e-7
-0.9139502483710764,99.99999998546909,2.655026128878856e-7
-0.9109977269879829,99.99999998457896,2.8096395249776356e-7
-0.9080452056048893,99.9999999836343,2.973232566068667e-7
-0.9050926842217959,99.99999998263176,3.1463252180543277e-7
-0.9021401628387024,99.99999998156784,3.329467455121628e-7
-0.8991876414556088,99.99999998043872,3.523240985088865e-7
-0.8962351200725153,99.99999997924043,3.7282610735305545e-7
-0.8932825986894217,99.99999997796874,3.945178472308827e-7
-0.8903300773063282,99.99999997661912,4.1746814584575153e-7
-0.8873775559232346,99.99999997518687,4.41749798970233e-7
-0.8844250345401411,99.99999997366686,4.674397983256429e-7
-0.8814725131570476,99.99999997205376,4.946195724905919e-7
-0.878519991773954,99.99999997034182,5.233752415797351e-7
-0.8755674703908606,99.99999996852502,5.537978864757477e-7
-0.872614949007767,99.99999996659692,5.859838334419365e-7
-0.8696624276246735,99.99999996455071,6.200349549895714e-7
-0.86670990624158,99.99999996237916,6.560589879234036e-7
-0.8637573848584864,99.99999996007458,6.941698695410525e-7
-0.8608048634753929,99.99999995762883,7.344880930169148e-7
-0.8578523420922993,99.99999995503326,7.771410830595362e-7
-0.8548998207092058,99.99999995227869,8.22263592992628e-7
-0.8519472993261122,99.99999994935538,8.69998124474974e-7
-0.8489947779430187,99.99999994625297,9.204953711427632e-7
-0.8460422565599253,99.99999994296054,9.739146875303855e-7
-0.8430897351768317,99.99999993946642,1.0304245847018843e-6
-0.8401372137937382,99.99999993575825,1.0902032541060448e-6
-0.8371846924106446,99.99999993182291,1.1534391212532505e-6
-0.8342321710275511,99.99999992764653,1.220331430901889e-6
-0.8312796496444576,99.99999992321432,1.291090865537311e-6
-0.828327128261364,99.99999991851057,1.3659401990262522e-6
-0.8253746068782706,99.99999991351866,1.4451149874356767e-6
-0.8224220854951769,99.999999908221,1.5288642991163733e-6
-0.8194695641120835,99.9999999025988,1.6174514862697423e-6
-0.8165170427289898,99.9999998966322,1.711155000340755e-6
-0.8135645213458964,99.99999989030009,1.8102692537109836e-6
-0.8106119999628028,99.99999988358009,1.9151055303049916e-6
-0.8076594785797093,99.99999987644843,2.0259929478689517e-6
-0.8047069571966157,99.99999986887991,2.1432794748357405e-6
-0.8017544358135222,99.99999986084775,2.2673330048530034e-6
-0.7988019144304288,99.99999985232355,2.398542492223556e-6
-0.7958493930473352,99.9999998432772,2.5373191516887788e-6
-0.7928968716642417,99.99999983367667,2.684097726177355e-6
-0.7899443502811481,99.99999982348801,2.839337826344681e-6
-0.7869918288980546,99.99999981267524,3.0035253459408495e-6
-0.784039307514961,99.99999980120009,3.177173957271771e-6
-0.7810867861318675,99.99999978902201,3.3608266912545906e-6
-0.7781342647487739,99.99999977609792,3.5550576068206142e-6
-0.7751817433656805,99.99999976238212,3.760473554683226e-6
-0.7722292219825868,99.99999974782612,3.977716040767962e-6
-0.7692767005994934,99.99999973237843,4.207463194896827e-6
-0.7663241792164,99.99999971598447,4.4504318506300755e-6
-0.7633716578333063,99.99999969858624,4.7073797424970606e-6
-0.7604191364502129,99.99999968012223,4.979107827193861e-6
-0.7574666150671192,99.99999966052715,5.266462735691324e-6
-0.7545140936840258,99.9999996397317,5.570339363582209e-6
-0.7515615723009321,99.99999961766237,5.891683607403054e-6
-0.7486090509178387,99.99999959424113,6.2314952550954655e-6
-0.745656529534745,99.99999956938515,6.590831039223922e-6
-0.7427040081516516,99.99999954300654,6.970807862044811e-6
-0.7397514867685582,99.999999515012,7.372606202024852e-6
-0.7367989653854645,99.99999948530261,7.79747371193793e-6
-0.7338464440023711,99.99999945377326,8.246729019230173e-6
-0.7308939226192774,99.99999942031248,8.721765739933296e-6
-0.727941401236184,99.99999938480195,9.224056718029528e-6
-0.7249888798530904,99.99999934711614,9.755158502828725e-6
-0.7220363584699969,99.99999930712175,1.0316716077610803e-5
-0.7190838370869033,99.99999926467743,1.0910467853518053e-5
-0.7161313157038098,99.99999921963301,1.1538250943450902e-5
-0.7131787943207162,99.99999917182926,1.2202006731535976e-5
-0.7102262729376227,99.99999912109715,1.2903786754587716e-5
-0.7072737515545293,99.9999990672573,1.3645758912893041e-5
-0.7043212301714357,99.99999901011932,1.4430214028595564e-5
-0.7013687087883422,99.99999894948118,1.525957277096424e-5
-0.6984161874052486,99.99999888512848,1.6136392968886614e-5
-0.6954636660221551,99.99999881683365,1.7063377332043214e-5
-0.6925111446390615,99.99999874435521,1.8043381603396966e-5
-0.6895586232559681,99.99999866743688,1.9079423166867898e-5
-0.6866061018728744,99.99999858580671,2.017469013537409e-5
-0.683653580489781,99.999998499176,2.1332550945791733e-5
-0.6807010591066873,99.99999840723848,2.255656448884399e-5
-0.6777485377235939,99.99999830966907,2.385049080345179e-5
-0.6747960163405005,99.99999820612273,2.5218302366697067e-5
-0.6718434949574068,99.99999809623334,2.6664196012242334e-5
-0.6688909735743134,99.99999797961235,2.8192605511842842e-5
-0.6659384521912197,99.9999978558474,2.9808214856473704e-5
-0.6629859308081263,99.99999772450084,3.151597227557635e-5
-0.6600334094250326,99.99999758510823,3.332110503502924e-5
-0.6570808880419392,99.99999743717673,3.522913505664398e-5
-0.6541283666588456,99.99999728018324,3.7245895404319056e-5
-0.6511758452757521,99.99999711357263,3.9377547684422315e-5
-0.6482233238926587,99.99999693675579,4.163060041055832e-5
-0.645270802509565,99.99999674910751,4.4011928385584185e-5
-0.6423182811264716,99.99999654996424,4.652879315659966e-5
-0.639365759743378,99.99999633862187,4.918886460165108e-5
-0.6364132383602845,99.99999611433307,5.200024371005078e-5
-0.6334607169771909,99.99999587630478,5.497148662156373e-5
-0.6305081955940974,99.99999562369536,5.81116299932166e-5
-0.6275556742110038,99.99999535561159,6.143021776619859e-5
-0.6246031528279103,99.99999507110553,6.493732940920702e-5
-0.6216506314448167,99.99999476917117,6.864360971870841e-5
-0.6186981100617233,99.99999444874095,7.256030026088726e-5
-0.6157455886786298,99.99999410868178,7.669927254462023e-5
-0.6127930672955362,99.99999374779127,8.107306301958115e-5
-0.6098405459124427,99.9999933647933,8.569490999862894e-5
-0.6068880245293491,99.99999295833365,9.057879260893156e-5
-0.6039355031462557,99.99999252697509,9.573947188184564e-5
-0.600982981763162,99.99999206919236,1.0119253409746003e-4
-0.5980304603800686,99.99999158336676,1.0695443650586287e-4
-0.5950779389969749,99.99999106778046,1.1304255555371714e-4
-0.5921254176138815,99.99999052061035,1.1947523775153743e-4
-0.5891728962307881,99.99998993992169,1.2627185332427838e-4
-0.5862203748476944,99.9999893236612,1.334528527953874e-4
-0.583267853464601,99.99998866964982,1.4103982666244165e-4
-0.5803153320815073,99.999987975575,1.4905556833086527e-4
-0.5773628106984139,99.99998723898253,1.5752414048099305e-4
-0.5744102893153202,99.99998645726785,1.6647094505304428e-4
-0.5714577679322268,99.99998562766692,1.759227970442538e-4
-0.5685052465491331,99.99998474724627,1.8590800232267806e-4
-0.5655527251660397,99.9999838128928,1.9645643967291455e-4
-0.5626002037829461,99.99998282130271,2.075996473003097e-4
-0.5596476823998526,99.99998176896977,2.1937091403207768e-4
-0.5566951610167592,99.99998065217302,2.3180537546628666e-4
-0.5537426396336655,99.99997946696355,2.449401153327414e-4
-0.5507901182505721,99.9999782091505,2.588142723436284e-4
-0.5478375968674785,99.99997687428635,2.7346915282626595e-4
-0.544885075484385,99.99997545765108,2.889483494455022e-4
-0.5419325541012914,99.99997395423556,3.0529786633935095e-4
-0.5389800327181979,99.99997235872385,3.225662510081919e-4
-0.5360275113351043,99.99997066547427,3.408047333155704e-4
-0.5330749899520109,99.99996886849964,3.600673719771027e-4
-0.5301224685689172,99.99996696144592,3.8041120893350644e-4
-0.5271699471858238,99.99996493756997,4.018964320241537e-4
-0.5242174258027303,99.99996278971545,4.245865463990492e-4
-0.5212649044196367,99.99996051028768,4.485485551295935e-4
-0.5183123830365433,99.99995809122679,4.738531495021632e-4
-0.5153598616534496,99.99995552397912,5.005749095033442e-4
-0.5124073402703562,99.99995279946711,5.287925150316289e-4
-0.5094548188872625,99.99994990805699,5.585889683977689e-4
-0.5065022975041691,99.99994683952495,5.900518287045415e-4
-0.5035497761210754,99.99994358302092,6.232734587268216e-4
-0.500597254737982,99.99994012703011,6.583512849442603e-4
-0.49764473335488857,99.99993645933237,6.953880714120447e-4
-0.4946922119717949,99.999932566959,7.344922081897425e-4
-0.4917396905887015,99.99992843614683,7.757780150846334e-4
-0.48878716920560783,99.99992405228966,8.193660615040395e-4
-0.4858346478225144,99.99991939988644,8.653835032509274e-4
-0.48288212643942074,99.99991446248661,9.139644371391044e-4
-0.4799296050563273,99.999909222632,9.652502743478974e-4
-0.47697708367323366,99.9999036617948,0.0010193901334823376
-0.47402456229014023,99.99989776031236,0.0010765412543527384
-0.4710720409070466,99.99989149731749,0.001136869433538103
-0.46811951952395314,99.99988485066478,0.001200549482850319
-0.4651669981408597,99.9998777968522,0.0012677657118714558
-0.46221447675776606,99.99987031093806,0.001338712435794107
-0.4592619553746726,99.9998623664528,0.0014135945098552197
-0.45630943399157897,99.99985393530542,0.0014926278917171624
-0.45335691260848554,99.99984498768414,0.001576040233215727
-0.4504043912253919,99.99983549195098,0.0016640715029642493
-0.44745186984229846,99.99982541452988,0.0017569746413750272
-0.4444993484592048,99.99981471978808,0.0018550162497352363
-0.44154682707611137,99.99980336990998,0.0019584773150531096
-0.4385943056930177,99.99979132476356,0.002067653972473309
-0.4356417843099243,99.99977854175837,0.0021828583071461043
-0.43268926292683085,99.99976497569507,0.002304419197525659
-0.4297367415437372,99.99975057860554,0.0024326832021663533
-0.42678422016064377,99.9997352995832,0.002568015492184594
-0.4238316987775501,99.9997190846032,0.0027108008316561252
-0.4208791773944567,99.99970187633124,0.0028614446083253834
-0.41792665601136303,99.99968361392098,0.0030203739171157274
-0.4149741346282696,99.99966423279875,0.0031880386990449368
-0.41202161324517594,99.99964366443542,0.0033649129382723447
-0.4090690918620825,99.99962183610397,0.003551495920129719
-0.4061165704789891,99.99959867062239,0.003748313553120312
-0.4031640490958954,99.99957408608084,0.003955919758007042
-0.400211527712802,99.99954799555196,0.004174897927253761
-0.39725900632970834,99.99952030678365,0.0044058624582324155
-0.3943064849466149,99.99949092187275,0.004649460363762665
-0.39135396356352126,99.99945973691904,0.004906372963712246
-0.3884014421804278,99.99942664165785,0.005177317661552323
-0.38544892079733417,99.99939151907014,0.005463049809936753
-0.38249639941424074,99.999354244969,0.005764364669553315
-0.3795438780311471,99.9993146875603,0.0060820994656832494
-0.37659135664805365,99.999272706977,0.006417135547098327
-0.3736388352649602,99.99922815478448,0.0067704006521274685
