log.concentration,curve.predict,ci.values
-0.1674159687806646,99.99488916459384,0.020080039746633735
-0.16488478563394043,99.99480190645619,0.020388589416353655
-0.16235360248721625,99.99471315862469,0.02070182188835809
-0.1598224193404921,99.99462289566962,0.021019807121852755
-0.15729123619376792,99.99453109172724,0.02134261609971505
-0.15476005304704377,99.99443772049241,0.02167032084304777
-0.15222886990031959,99.99434275521105,0.02200299442593056
-0.14969768675359543,99.99424616867249,0.022340710990372575
-0.14716650360687125,99.99414793320166,0.02268354576146836
-0.1446353204601471,99.99404802065119,0.023031575062759203
-0.14210413731342292,99.99394640239336,0.0233848763318034
-0.13957295416669876,99.9938430493119,0.023743528135957318
-0.13704177101997458,99.99373793179363,0.02410761018837042
-0.13451058787325043,99.99363101972,0.02447720336419624
-0.13197940472652625,99.99352228245847,0.024852389717023183
-0.1294482215798021,99.99341168885377,0.025233252495526486
-0.12691703843307792,99.99329920721897,0.025619876160345258
-0.12438585528635376,99.99318480532638,0.026012346401187016
-0.12185467213962958,99.99306845039834,0.026410750154161947
-0.11932348899290543,99.99295010909786,0.02681517561935093
-0.11679230584618125,99.99282974751911,0.02722571227860919
-0.1142611226994571,99.99270733117764,0.027642450913609208
-0.11172993955273292,99.99258282500053,0.028065483624124928
-0.10919875640600876,99.99245619331643,0.028494903846561517
-0.1066675732592846,99.99232739984525,0.02893080637273268
-0.10413639011256043,99.99219640768787,0.029373287368888713
-0.10160520696583626,99.99206317931554,0.029822444394999058
-0.0990740238191121,99.99192767655909,0.03027837642429124
-0.09654284067238793,99.99178986059815,0.03074118386305077
-0.09401165752566376,99.99164969194986,0.031210968570683832
-0.0914804743789396,99.9915071304578,0.03168783388004719
-0.08894929123221543,99.99136213528026,0.032171884618047146
-0.08641810808549126,99.99121466487874,0.03266322712651216
-0.0838869249387671,99.99106467700598,0.03316196928334185
-0.08135574179204293,99.9909121286939,0.033668220523935116
-0.07882455864531876,99.99075697624136,0.03418209186290227
-0.07629337549859459,99.99059917520154,0.0347036959160622
-0.07376219235187043,99.99043868036932,0.03523314692273118
-0.07123100920514626,99.99027544576836,0.03577056076830359
-0.06869982605842209,99.9901094246379,0.036316055007129824
-0.06616864291169793,99.98994056941936,0.036869748885694734
-0.06363745976497376,99.98976883174291,0.037431763366099824
-0.06110627661824959,99.98959416241343,0.038002221149853035
-0.058575093471525425,99.98941651139657,0.03858124670196904
-0.05604391032480126,99.989235827804393,0.03916896627538504
-0.05351272717807709,99.9890520598808,0.03976550793569428
-0.050981544031352924,99.98886515498688,0.04037100158620215
-0.04845036088462876,99.98867505958567,0.040985578993308035
-0.045919177737904604,99.98848171922698,0.041609373812216334
-0.04338799459118044,99.98828507853175,0.04224252161298173
-0.04085681144445627,99.98808508117624,0.04288515990689099
-0.03832562829773209,99.987881669876,0.04353742817318646
-0.035794445151007936,99.98767478636942,0.044199467886134276
-0.033263262004283756,99.98746437140109,0.04487142254244204
-0.030732078857559603,99.98725036470486,0.04555343768902848
-0.028200895710835422,99.9870327049867,0.04624566095115169
-0.02566971256411127,99.98681132990707,0.04694824206089688
-0.023138529417387088,99.98658617606316,0.047661332886029896
-0.020607346270662935,99.98635717897075,0.04838508745922012
-0.018076163123938754,99.98612427304582,0.04911966200763621
-0.015544979977214601,99.98588739158585,0.049865214982919834
-0.01301379683049042,99.98564646675062,0.05062190709154047
-0.010482613683766268,99.985401429543,0.051389901325536856
-0.007951430537042087,99.9851522097891,0.05216936299364821
-0.005420247390317934,99.9848987361184,0.052960459752839396
-0.0028890642435937808,99.98464093594306,0.05376336164022635
-3.578810968696e-4,99.98437873543763,0.05457824110540284
0.002173302049854553,99.98411205951751,0.055405273043176065
0.004704485196578734,99.98384083181782,0.05624463482671346
0.007235668343302887,99.98356497467148,0.05709650634110633
0.009766851490027068,99.98328440908703,0.057961070017353816
0.01229803463675122,99.98299905472615,0.0588385108667724
0.014829217783475401,99.98270882988061,0.05972901651583547
0.017360400930199554,99.982413651449,0.06063277724144668
0.019891584076923735,99.98211343491307,0.06154998600665303
0.022422767223647888,99.9818080943135,0.062480838496800487
0.02495395037037207,99.9814975422254,0.0634255331561392
0.027485133517096222,99.98118168973345,0.06438427122488008
0.030016316663820403,99.98086044640638,0.06535725677670962
0.032547499810544556,99.9805337202713,0.06634469675676719
0.035078682957268736,99.98020141778731,0.06734680102008862
0.03760986610399289,99.97986344381897,0.06836378237052211
0.04014104925071707,99.97951970160909,0.06939585660011996
0.04267223239744122,99.97917009275109,0.07044324252901207
0.045203415544165404,99.97881451716096,0.0715061620457654
0.04773459869088956,99.97845287304878,0.07258484014823402
0.05026578183761374,99.9780850568896,0.07367950498490564
0.05279696498433789,99.97771096339392,0.07479038789674725
0.05532814813106207,99.97733048547776,0.07591772345955869
0.057859331277786225,99.97694351423209,0.077061749526834
0.060390514424510405,99.97654993889167,0.07822270727314005
0.06292169757123456,99.97614964680366,0.07940084123801433
0.06545288071795874,99.97574252339538,0.0805963993703886
0.06798406386468289,99.97532845214168,0.08180963307354204
0.07051524701140707,99.9749073145318,0.08304079725059038
0.07304643015813123,99.97447899003551,0.08429015035051445
0.07557761330485538,99.97404335606879,0.08555795441473373
0.07810879645157956,99.97360028795902,0.08684447512423094
0.08063997959830371,99.97314965890926,0.08814998184723025
0.08317116274502787,99.97269133996237,0.08947474768743725
0.08570234589175205,99.972225199964,0.09081904953284245
0.08823352903847623,99.97175110552557,0.0921831681050956
0.09076471218520041,99.97126892098599,0.09356738800945541
0.09329589533192453,99.97077850837324,0.09497199778531859
0.09582707847864871,99.97027972736505,0.09639728995733463
0.0983582616253729,99.96977243524884,0.09784356108711001
0.10088944477209708,99.96925648688125,0.09931111182550831
0.1034206279188212,99.96873173464681,0.10080024696554943
0.10595181106554538,99.96819802841584,0.1023112754959144
0.10848299421226956,99.96765521550189,0.10384451065506041
0.11101417735899374,99.96710314061818,0.10540026998594876
0.11354536050571787,99.96654164583343,0.10697887539139596
0.11607654365244205,99.96597057052715,0.10858065319004613
0.11860772679916623,99.96538975134364,0.11020593417297504
0.12113890994589041,99.96479902214583,0.11185505366092734
0.12367009309261454,99.96419821396792,0.11352835156219412
0.12620127623933872,99.96358715496737,0.11522617243113319
0.1287324593860629,99.96296567037608,0.11694886552733848
0.13126364253278708,99.96233358245074,0.11869678487546381
0.1337948256795112,99.96169071042226,0.12047028932570279
0.13632600882623538,99.96103687044452,0.1222697426149336
0.13885719197295956,99.96037187554217,0.12409551342852906
0.14138837511968375,99.95969553555734,0.12594797546284067
0.14391955826640787,99.95900765709592,0.12782750748835578
0.14645074141313205,99.95830804347247,0.12973449341353982
0.14898192455985623,99.95759649465441,0.1316693223493595
0.1515131077065804,99.95687280720536,0.13363238867449753
0.15404429085330454,99.95613677422735,0.13562409210126114
0.15657547400002872,99.95538818530201,0.13764483774218683
0.1591066571467529,99.95462682643122,0.13969503617734919
0.16163784029347703,99.953852479976,0.14177510352237305
0.1641690234402012,99.95306492459517,0.14388546149715772
0.1667002065869254,99.95226393518227,0.14602653749531402
0.16923138973364957,99.95144928280212,0.148198764654317
0.1717625728803737,99.95062073462564,0.15040258192638392
0.17429375602709787,99.94977805386401,0.1526384341500714
0.17682493917382205,99.94892099970166,0.15490677212260562
0.17935612232054624,99.94804932722795,0.15720805267293989
0.18188730546727036,99.94716278736787,0.1595427387355496
0.18441848861399454,99.94626112681158,0.16191129942496327
0.18694967176071872,99.94534408794263,0.16431421011103398
0.1894808549074429,99.9444114087651,0.16675195249495603
0.19201203805416703,99.94346282282959,0.16922501468602505
0.1945432212008912,99.94249805915761,0.1717338912791491
0.1970744043476154,99.9415168421652,0.17427908343310905
0.19960558749433957,99.94051889158493,0.1768610989495742
0.2021367706410637,99.93950392238663,0.17948045235286877
0.20466795378778788,99.93847164469689,0.1821376649705025
0.20719913693451206,99.93742176371727,0.18483326501445332
0.20973032008123624,99.93635397964083,0.18756778766321347
0.21226150322796036,99.93526798756766,0.19034177514459813
0.21479268637468454,99.93416347741874,0.193155776819314
0.21732386952140872,99.93304013384842,0.19601034926529468
0.2198550526681329,99.93189763615547,0.19890605636279685
0.22238623581485703,99.93073565819263,0.20184346938026482
0.2249174189615812,99.92955386827462,0.20482316706095804
0.2274486021083054,99.92835192908467,0.2078457357103416
0.22997978525502957,99.9271294975794,0.21091176928424693
0.2325109684017537,99.92588622489218,0.2140218694777903
0.23504215154847788,99.92462175623498,0.21717664581505897
0.23757333469520206,99.9233357307983,0.22037671573955678
0.24010451784192618,99.92202778164975,0.2236227047054123
0.24263570098865037,99.9206975356307,0.22691524626934492
0.24516688413537455,99.91934461325133,0.23025498218338683
0.24769806728209873,99.91796862858398,0.23364256248836257
0.2502292504288228,99.91656918915457,0.2370786456081167
0.252760433575547,99.91514589583231,0.2405638984444934
0.2552916167222712,99.91369834271762,0.24409899647305874
0.25782279986899537,99.91222611702808,0.24768462383956727
0.26035398301571955,99.91072879898262,0.2513214734571632
0.26288516616244373,99.90920596168364,0.25501024710431563
0.2654163493091679,99.90765717099723,0.25875165552348117
0.2679475324558921,99.9060819854315,0.2625464185204901
0.27047871560261616,99.90447995601284,0.26639526506464695
0.27300989874934034,99.90285062615997,0.27029893338954153
0.2755410818960645,99.90119353155616,0.27425817109456435
0.2780722650427887,99.8995082000192,0.2782737352471172
0.2806034481895129,99.89779415136921,0.28234639248551086
0.28313463133623706,99.89605089729432,0.2864769191225435
0.28566581448296124,99.89427794121414,0.290666101249751
0.2881969976296854,99.89247477814087,0.2949147348423167
0.2907281807764095,99.8906408945383,0.29922362586463225
0.2932593639231337,99.88877576817823,0.30359359037650147
0.29579054706985786,99.88687886799492,0.3080254546399728
0.29832173021658204,99.88494965393664,0.3125200552267875
0.3008529133633062,99.88298757681522,0.3170782391264364
0.3033840965100304,99.88099207815289,0.321700863854806
0.3059152796567546,99.8789625900266,0.3263887975634051
0.30844646280347876,99.87689853490997,0.3311429191491512
0.31097764595020283,99.87479932551251,0.3359641183647101
0.313508829096927,99.87266436461604,0.34085329592936436
0.3160400122436512,99.87049304490883,0.34581136364039866
0.3185711953903754,99.86828474881672,0.35083924448498116
0.32110237853709955,99.8660388483315,0.3559378727525271
0.32363356168382373,99.86375470483665,0.361108194147519
0.3261647448305479,99.86143166893011,0.3663511659027714
0.328695927977272,99.85906908024404,0.3716677568931063
0.33122711112399617,99.85666626726203,0.3770589477494376
0.33375829427072035,99.85422254713289,0.3825257309732145
0.3362894774174445,99.8517372254816,0.388069111051228
0.3388206605641687,99.84920959621738,0.3936901045707327
0.3413518437108929,99.84663894133818,0.3993897403348753
0.34388302685761707,99.84402453073248,0.40516905947838594
0.34641421000434125,99.84136562197756,0.411029115583523
0.34894539315106543,99.83866146013459,0.41697097479622464
0.3514765762977896,99.83591127754046,0.42299571594244595
0.3540077594445137,99.8331142935962,0.4291044306446524
0.35653894259123786,99.8302697145519,0.4352982234384278
0.35907012573796204,99.82737673328835,0.4415782118891673
0.3616013088846862,99.82443452909493,0.44794552670882554
0.3641324920314104,99.82144226744411,0.4544013118726727
0.3666636751781346,99.8183990997622,0.46094672473602466
0.36919485832485877,99.81530416319653,0.46758293615091534
0.37172604147158295,99.81215658037874,0.4743111305826535
0.374257224618307,99.80895545918436,0.4811325062262408
0.3767884077650312,99.80569989248868,0.4880482751225909
0.3793195909117554,99.80238895791831,0.4950596632745141
0.38185077405847956,99.79902171759929,0.5021679107624153
0.38438195720520374,99.7955972179007,0.5093742718596607
0.3869131403519279,99.79211448917457,0.5166800151475556
0.3894443234986521,99.78857254549132,0.5240864236298927
0.3919755066453763,99.78497038437129,0.5315947948470006
0.39450668979210035,99.78130698651175,0.5392064409892549
0.39703787293882453,99.77758131550974,0.5469226890099782
0.3995690560855487,99.77379231758046,0.5547448807376806
