log.concentration,curve.predict,ci.values
1.134440295097309,99.9999345377196,4.77826784917506e-4
1.1373933420105988,99.99993229324583,4.930738070675042e-4
1.1403463889238883,99.99992997181694,5.088046532889741e-4
1.143299435837178,99.99992757079438,5.250345772317917e-4
1.1462524827504676,99.99992508744918,5.417793097768316e-4
1.1492055296637573,99.99992251895878,5.590550738297895e-4
1.152158576577047,99.99991986240387,5.768785995684434e-4
1.1551116234903367,99.99991711476504,5.952671401570659e-4
1.1580646704036264,99.99991427291931,6.142384879421003e-4
1.161017717316916,99.99991133363669,6.338109911436251e-4
1.1639707642302057,99.99990829357642,6.540035710575675e-4
1.1669238111434954,99.99990514928318,6.748357397840711e-4
1.169876858056785,99.99990189718321,6.963276184978604e-4
1.1728299049700746,99.9998985335802,7.184999562769488e-4
1.1757829518833645,99.9998950546511,7.413741495064924e-4
1.178735998796654,99.99989145644179,7.649722618750666e-4
1.1816890457099438,99.99988773486261,7.893170449812468e-4
1.1846420926232333,99.99988388568366,8.144319595687373e-4
1.187595139536523,99.99987990452995,8.403411974090441e-4
1.1905481864498126,99.99987578687659,8.670697038510081e-4
1.1935012333631023,99.99987152804349,8.946432010573058e-4
1.196454280276392,99.9998671231901,9.230882119484538e-4
1.1994073271896817,99.99986256730993,9.524320848755439e-4
1.2023603741029714,99.99985785522482,9.827030190435171e-4
1.205313421016261,99.99985298157905,0.0010139300907074512
1.2082664679295507,99.99984794083335,0.00104614328016497
1.2112195148428404,99.99984272725841,0.0010793734995685803
1.21417256175613,99.9998373349286,0.0011136526215824215
1.2171256086694198,99.99983175771504,0.0011490135089086493
1.2200786555827094,99.99982598927876,0.001185490044709365
1.223031702495999,99.99982002306346,0.0012231171639508363
1.2259847494092888,99.99981385228801,0.0012619308856974575
1.2289377963225783,99.99980746993879,0.0013019683463837111
1.2318908432358682,99.99980086876175,0.001343267834093308
1.2348438901491576,99.99979404125409,0.0013858688238753208
1.2377969370624473,99.99978697965578,0.001429812014128297
1.240749983975737,99.99977967594072,0.0014751393640838745
1.2437030308890267,99.99977212180762,0.0015218941324226917
1.2466560778023164,99.99976430867065,0.00157012091705606
1.249609124715606,99.99975622764948,0.0016198656961079827
1.2525621716288957,99.99974786955941,0.0016711758701330646
1.2555152185421854,99.99973922490082,0.0017241003056068607
1.258468265455475,99.99973028384832,0.0017786893797262985
1.2614213123687648,99.99972103623973,0.0018349950265588836
1.2643743592820544,99.99971147156444,0.0018930707845804867
1.267327406195344,99.99970157895139,0.0019529718456427145
1.2702804531086338,99.9996913471569,0.002014755105411956
1.2732335000219233,99.99968076455177,0.002078479215323467
1.2761865469352132,99.99966981910804,0.0021442046360951516
1.2791395938485026,99.9996584983854,0.002211993692846754
1.2820926407617923,99.99964678951703,0.002281910631871844
1.285045687675082,99.99963467919493,0.0023540216791108942
1.2879987345883717,99.99962215365484,0.002428395100375578
1.2909517815016613,99.99960919866058,0.002505101263375426
1.293904828414951,99.99959579948785,0.00258421270159978
1.2968578753282407,99.99958194090765,0.0026658041801092525
1.2998109222415304,99.99956760716864,0.002749952763292544
1.30276396915482,99.99955278197962,0.002836737884646041
1.3057170160681097,99.99953744849074,0.0029262414186352445
1.3086700629813994,99.99952158927448,0.0030185477546986954
1.3116231098946889,99.99950518630583,0.003113743873456879
1.3145761568079788,99.99948822094173,0.0032119194251903054
1.3175292037212682,99.9994706739,0.0033131668106525856
1.3204822506345582,99.99945252523737,0.0034175812642866974
1.3234352975478476,99.99943375432677,0.003525260939913774
1.3263883444611375,99.99941433983396,0.003636306998966561
1.329341391374427,99.99939425969323,0.003750823701340834
1.3322944382877169,99.99937349108238,0.003868918498940993
1.3352474852010063,99.99935201039673,0.003990702131997301
1.338200532114296,99.99932979322236,0.004116288728235263
1.3411535790275857,99.99930681430827,0.004245795904979109
1.3441066259408754,99.99928304753776,0.004379344874274144
1.347059672854165,99.99925846589876,0.004517060551114903
1.3500127197674547,99.99923304145302,0.004659071664868398
1.3529657666807444,99.99920674530455,0.004805510873984356
1.3559188135940339,99.99917954756663,0.0049565148840867235
1.3588718605073238,99.99915141732784,0.005112224569543516
1.3618249074206132,99.99912232261708,0.005272785098614457
1.3647779543339031,99.99909223036708,0.005438346062279154
1.3677310012471926,99.9990611063769,0.005609061606850393
1.3706840481604825,99.9990289152731,0.00578509057048138
1.373637095073772,99.99899562046943,0.005966596623677148
1.3765901419870619,99.99896118412539,0.006153748413924987
1.3795431889003513,99.9989255671031,0.006346719714560244
1.382496235813641,99.99888872892296,0.006545689577988647
1.3854492827269307,99.99885062771752,0.00675084249338803
1.3884023296402204,99.998811220184,0.006962368549016989
1.39135537655351,99.99877046153509,0.00718046359926059
1.3943084234667997,99.99872830544795,0.007405329436546974
1.3972614703800894,99.99868470401174,0.00763717396827267
1.400214517293379,99.99863960767301,0.00787621139887754
1.4031675642066688,99.99859296517953,0.00812266241721453
1.4061206111199582,99.99854472352196,0.008376754389363004
1.4090736580332481,99.99849482787369,0.008638721557038695
1.4120267049465376,99.99844322152856,0.00890880524175677
1.4149797518598275,99.99838984583627,0.009187254054909895
1.417932798773117,99.99833464013597,0.009474324113925538
1.4208858456864069,99.9982775416872,0.009770279264673552
1.4238388925996963,99.9982184855986,0.01007539131029694
1.4267919395129862,99.99815740475428,0.010389940246645878
1.4297449864262757,99.99809422973748,0.010714214504497192
1.4326980333395654,99.99802888875173,0.011048511198748903
1.435651080252855,99.99796130753931,0.011393136384781831
1.4386041271661447,99.99789140929686,0.01174840532218737
1.4415571740794344,99.99781911458813,0.012114642746064504
1.444510220992724,99.99774434125374,0.012492183146094455
1.4474632679060138,99.99766700431786,0.012881371053607532
1.4504163148193032,99.99758701589165,0.013282561336861294
1.4533693617325931,99.99750428507346,0.013696119504755444
1.4563224086458826,99.99741871784555,0.014122422019214006
1.4592754555591725,99.99733021696726,0.014561856616472359
1.462228502472462,99.99723868186464,0.015014822637510835
1.4651815493857518,99.99714400851607,0.01548173136788532
1.4681345962990413,99.9970460893343,0.015963006387208108
1.4710876432123312,99.99694481304404,0.016459083928543373
1.4740406901256207,99.99684006455573,0.016970413247982374
1.4769937370389103,99.99673172483477,0.017497457004676274
1.4799467839522,99.9966196707663,0.018040691651605992
1.4828998308654897,99.99650377501538,0.018600607837379334
1.4858528777787794,99.99638390588247,0.019177710819350467
1.488805924692069,99.99625992715373,0.0197725208883651
1.4917589716053588,99.99613169794642,0.020385573805442047
1.4947120185186484,99.99599907254887,0.021017421250708674
1.4976650654319381,99.99586190025505,0.02166863128491682
1.5006181123452276,99.9957200251934,0.022339788823872164
1.5035711592585175,99.99557328614995,0.023031496126119235
1.506524206171807,99.99542151638504,0.023744373294230896
1.5094772530850968,99.99526454344425,0.024479058790062208
1.5124302999983863,99.99510218896248,0.025236209964332786
1.5153833469116762,99.99493426846144,0.026016503600915838
1.5183363938249657,99.99476059114026,0.02682063647621399
1.5212894407382556,99.99458095965886,0.027649325934019822
1.524242487651545,99.99439516991393,0.028503310476257312
1.5271955345648347,99.99420301080725,0.029383350370020808
1.5301485814781244,99.99400426400612,0.0302902282713279
1.533101628391414,99.9937987036954,0.031224749866018812
1.5360546753047037,99.99358609632142,0.03218774452824117
1.5390077222179934,99.9933662003267,0.033180065996969446
1.541960769131283,99.99313876587603,0.03420259307101985
1.5449138160445726,99.9929035345727,0.03525623032302831
1.5478668629578625,99.99266023916557,0.03634190883287416
1.550819909871152,99.99240860324554,0.03746058694103674
1.5537729567844418,99.99214834093218,0.03861325102238948
1.5567260036977313,99.99187915654913,0.03980091628093849
1.5596790506110212,99.99160074428892,0.04102462756603311
1.5626320975243106,99.99131278786588,0.04228546021057599
1.5655851444376006,99.99101496015739,0.043584520891783024
1.56853819135089,99.99070692283287,0.044922948515041576
1.5714912382641797,99.99038832597006,0.046301915121441495
1.5744442851774694,99.99005880765816,0.04772262681954888
1.577397332090759,99.98971799358736,0.049186324742017895
1.5803503790040487,99.98936549662447,0.050694286027638535
1.5833034259173384,99.989000916374,0.05224782482943348
1.586256472830628,99.98862383872411,0.05384829334942815
1.5892095197439178,99.9882338353772,0.05549708290072902
1.5921625666572075,99.98783046336449,0.05719562499755868
1.595115613570497,99.98741326454385,0.05894539247390553
1.5980686604837868,99.98698176508056,0.06074790063146056
1.6010217073970763,99.98653547491047,0.06260470841752072
1.6039747543103662,99.98607388718459,0.06451741963355836
1.6069278012236556,99.98559647769491,0.0664876841751561
1.6098808481369455,99.98510270428045,0.068517199304032
1.612833895050235,99.98459200621329,0.07060771095287618
1.615786941963525,99.98406380356333,0.07276101506374792
1.6187399888768144,99.98351749654174,0.07497895896077647
1.621693035790104,99.9829524648215,0.07726344275793703
1.6246460827033937,99.98236806683543,0.07961642080266777
1.6275991296166834,99.98176363904969,0.08203990315611885
1.630552176529973,99.98113849521283,0.08453595711082569
1.6335052234432628,99.98049192557914,0.08710670874661192
1.6364582703565524,99.97982319610561,0.08975434452553918
1.639411317269842,99.97913154762134,0.092481112926726
1.6423643641831318,99.9784161949689,0.09528932612187449
1.6453174110964213,99.97767632611622,0.09818136169234008
1.6482704580097112,99.97691110123847,0.10115966438860817
1.6512235049230006,99.97611965176841,0.10422674793302071
1.6541765518362905,99.97530107941463,0.10738519686663586
1.65712959874958,99.9744544551464,0.11063766844107888
1.66008264566287,99.97357881814365,0.11398689455627628
1.6630356925761594,99.97267317471176,0.11743568374494397
1.665988739489449,99.97173649715909,0.12098692320473389
1.6689417864027387,99.9707677226363,0.12464358087891302
1.6718948333160284,99.96976575193659,0.12840870758648606
1.674847880229318,99.96872944825495,0.13228543920264607
1.6778009271426078,99.96765763590507,0.13627699889045583
1.6807539740558974,99.96654909899324,0.14038669938465378
1.6837070209691871,99.96540258004671,0.14461794532847727
1.6866600678824768,99.9642167785958,0.14897423566439558
1.6896131147957663,99.96299034970792,0.15345916607963503
1.6925661617090562,99.96172190247175,0.15807643150737904
1.6955192086223456,99.96040999843025,0.16282982868450666
1.6984722555356355,99.95905314996041,0.16772325876674127
1.701425302448925,99.95764981859827,0.17276073000204148
1.7043783493622149,99.95619841330726,0.17794636046308795
1.7073313962755043,99.95469728868784,0.18328438083966278
1.7102844431887942,99.95314474312671,0.18877913729174225
1.7132374901020837,99.9515390168835,0.19443509436405615
1.7161905370153734,99.94987829011276,0.2002568379628945
1.719143583928663,99.94816068081919,0.20624907839586007
1.7220966308419527,99.94638424274389,0.21241665347528538
1.7250496777552424,99.9445469631794,0.21876453168596374
1.728002724668532,99.94264676071094,0.2252978154178248
1.7309557715818218,99.94068148288169,0.2320217442641409
1.7339088184951112,99.93864890377947,0.2389416983858004
1.7368618654084012,99.93654672154221,0.2460632019421471
1.7398149123216906,99.93437255577963,0.2533919265888104
1.7427679592349805,99.93212394490813,0.2609336950429285
1.74572100614827,99.92979834339634,0.2686944847160533
1.7486740530615599,99.92739311891842,0.27668043141501864
1.7516270999748493,99.92490554941153,0.2848978331109098
1.7545801468881392,99.92233282003524,0.2933531537762671
1.7575331938014287,99.91967202002871,0.3020530272904954
1.7604862407147184,99.91692013946316,0.31100426141342685
1.763439287628008,99.91407406588567,0.3202138418268241
1.7663923345412977,99.911130580851,0.3296889362435504
1.7693453814545874,99.90808635633763,0.33943689858398757
1.772298428367877,99.90493795104472,0.34946527321917364
1.7752514752811668,99.90168180656555,0.3597817992799901
1.7782045221944565,99.89831424343384,0.3703944150315939
1.7811575691077461,99.89483145703885,0.3813112623121324
1.7841106160210356,99.89122951340482,0.3925406910346167
1.7870636629343255,99.88750434483084,0.40409126375066345
1.790016709847615,99.88365174538612,0.41597176027460153
1.7929697567609049,99.87966736625671,0.4281911823663012
1.7959228036741943,99.87554671093837,0.44075875847078905
1.7988758505874842,99.87128513027112,0.4536839485125816
1.8018288975007737,99.86687781731041,0.4669764487423356
1.8047819444140636,99.86231980202956,0.48064619663325897
1.807734991327353,99.85760594584853,0.49470337582435686
1.810688038240643,99.85273093598329,0.5091584211073997
1.8136410851539324,99.84768927961044,0.5240220234540924
1.8165941320672219,99.84247529784125,0.5393051350797216
1.8195471789805118,99.83708311949914,0.5550189745390881
1.8225002258938012,99.831506674695,0.5711750318502696
1.8254532728070911,99.82573968819337,0.5877850736413447
1.8284063197203806,99.8197756725641,0.6048611483147601
1.8313593666336705,99.81360792111211,0.6224155912236825
1.83431241354696,99.8072295005791,0.6404610298541088
1.8372654604602499,99.80063324361006,0.6590103890061658
1.8402185073735393,99.79381174097793,0.6780768959673655
1.8431715542868292,99.78675733355877,0.6976740856702086
1.8461246012001187,99.77946210405025,0.7178158058258084
1.8490776481134086,99.7719178684263,0.7385162220247632
1.852030695026698,99.7641161671195,0.7597898227957115
1.854983741939988,99.75604825592407,0.781651424611524
1.8579367888532774,99.74770509661087,0.8041161768321926
1.8608898357665673,99.73907734724655,0.8271995665729385
1.8638428826798568,99.730155352208115,0.8509174234850804
1.8667959295931462,99.7209291318849,0.8752859244366094
1.8697489765064361,99.71138837205858,0.9003215980783467
1.8727020234197256,99.70152241295283,0.9260413292807919
1.8756550703330155,99.69132023794332,0.9524623634258371
1.878608117246305,99.68077046191902,0.9796023105363646
1.8815611641595948,99.66986131928545,1.007479149225946
1.8845142110728843,99.65858065160013,1.0361112304494915
1.8874672579861742,99.64691589483101,1.0655172810348363
1.8904203048994637,99.63485406622773,1.0957164069737457
1.8933733518127536,99.6223817507962,1.1267280964498554
1.896326398726043,99.60948508736612,1.1585722225794646
1.899279445639333,99.59614975424168,1.1912690458399753
1.9022324925526224,99.58236095442504,1.2248392161590704
1.9051855394659123,99.56810340040231,1.259303774636465
1.9081385863792018,99.55336129848206,1.2946841548682462
1.9110916332924912,99.53811833267548,1.3310021838423904
1.9140446802057811,99.52235764810801,1.3682800823721215
1.9169977271190706,99.50606183395246,1.4065404650321365
1.9199507740323605,99.48921290587235,1.44580633956083
1.92290382094565,99.47179228796603,1.4861011056895592
1.9258568678589398,99.45378079420085,1.5274485533582625
1.9288099147722293,99.43515860932708,1.5698728602742709
1.9317629616855192,99.41590526926204,1.6133985887693718
1.9347160085988087,99.39599964093405,1.65805068190751
1.9376690555120986,99.37541990157686,1.7038544587935964
1.940622102425388,99.35414351746499,1.7508356090310213
1.943575149338678,99.33214722208079,1.7990201862733841
1.9465281962519674,99.30940699370451,1.8484346008129813
1.9494812431652573,99.28589803241896,1.8991056111462614
1.9524342900785467,99.26159473652056,1.9510603144533418
1.9553873369918366,99.23647067832964,2.004326135926222
1.958340383905126,99.21049857939265,2.058930816877035
1.9612934308184156,99.1836502850704,2.114902401555046
1.9642464777317055,99.15589673850643,2.172269222597705
1.967199524644995,99.12720795397071,2.231059885038148
1.9701525715582848,99.09755298957512,2.2913032487883798
1.9731056184715743,99.06689991935718,2.3530284095137506
1.9760586653848642,99.0352158047304,2.416264677811632
1.9790117122981536,99.0024666653007,2.481041556603139
1.9819647592114435,98.96861744904876,2.5473887166440403
1.984917806124733,98.93363200188108,2.6153359700569685
1.987870853038023,98.8974730365523,2.684913241784165
1.9908238999513124,98.86010210096438,2.756150538856002
1.9937769468646023,98.82147954584924,2.829077917367717
1.9967299937778917,98.78156449184387,2.903725447052731
1.9996830406911816,98.74031479596832,2.98012317333829
2.002636087604471,98.69768701752017,3.058301076765156
2.0055891345177606,98.65363638340082,3.1382890296506543
2.0085421814310505,98.60811675289172,3.220116749870593
2.01149522834434,98.5610805819017,3.303813751633115
2.01444827525763,98.51247888670946,3.389409293114812
2.0174013221709193,98.46226120722811,3.476932320826332
2.020354369084209,98.41037556982323,3.5664114105733047
2.0233074159974986,98.35676844971836,3.6578747048754177
2.0262604629107885,98.30138473302632,3.751349846705664
2.029213509824078,98.24416767844984,3.8468639094097385
2.032166556737368,98.18505887869773,3.944443322665306
2.0351196036506574,98.12399822166921,4.044113794339786
2.0380726505639473,98.06092385146341,4.145900228106233
2.0410256974772367,97.99577212927665,4.249826636676661
2.0439787443905266,97.92847759425543,4.355916050514662
2.046931791303816,97.85897292438024,4.464190421890169
2.049884838217106,97.78718889746007,4.574670524143372
2.0528378851303954,97.71305435232613,4.6873758460275345
2.055790932043685,97.63649615031883,4.802324481006494
2.058743978956975,97.55743913717085,4.91953301138763
2.0616970258702643,97.47580610539607,5.03901638717885
2.064650072783554,97.39151775730343,5.1607877995668074
2.0676031196968436,97.30449266876236,5.2848585489226405
2.0705561666101335,97.21464725385698,5.411237907254201
2.073509213523423,97.12189573057427,5.539932975035592
2.076462260436713,97.02615008768264,5.670948532360965
2.0794153073500024,96.92732005296715,5.804286884385236
2.0823683542632923,96.82531306299813,5.939947701034343
2.0853214011765817,96.72003423462193,6.077927850987722
2.0882744480898716,96.61138633837332,6.2182212299603625
2.091227495003161,96.49926977402156,6.360818583336275
2.094180541916451,96.38358254847405,6.505707323235541
2.0971335888297404,96.26422025627491,6.652871340126766
2.10008663574303,96.14107606294758,6.802290809132869
2.10303968265632,96.01404069144519,6.953941991214128
2.1059927295696093,95.88300241198532,7.107797029454065
2.108945776482899,95.74784703555892,7.263823740717948
2.1118988233961886,95.60845791141902,7.421985403000447
2.1148518703094785,95.4647159288661,7.582240538831669
2.117804917222768,95.316499523664,7.7445426951645295
2.120757964136058,95.16368468943195,7.9088402202267485
2.1237110110493473,95.00614499437376,8.075076037882356
2.1266640579626372,94.84375160371798,8.24318742011595
2.1296171048759267,94.67637330825733,8.413105758322537
2.1325701517892166,94.50387655938728,8.584756334162297
2.135523198702506,94.3261255110581,8.758058090817283
2.138476245615796,94.14298206906446,8.932923405571662
2.1414292925290854,93.95430594810982,9.109257864722355
2.1443823394423753,93.75995473709075,9.286960041919441
2.147335386355665,93.55978397305776,9.465921281127965
2.1502884332689542,93.35364722431441,9.64602548550205
2.153241480182244,93.1413961831244,9.82714891356081
2.1561945270955336,92.92288076850032,10.009159984159503
2.1591475740088235,92.69794923954936,10.191919091854308
2.162100620922113,92.46644831985344,10.375278434364146
2.165053667835403,92.228223333357,10.559081853942155
2.1680067147486923,91.98311835223313,10.743164694574698
2.1709597616619822,91.73097635718923,10.927353677034338
2.1739128085752717,91.47163941066401,11.111466793916216
2.1768658554885616,91.20494884335194,11.295313226891595
2.179818902401851,90.93074545447521,11.478693288508833
2.182771949315141,90.64886972619821,11.661398390967342
2.1857249962284304,90.35916205255651,11.843211044375366
2.1886780431417203,90.0614629832379,12.023904887083368
2.19163109005501,89.75561348252015,12.203244750752791
2.1945841369682992,89.44145520362595,12.380986762880415
2.197537183881589,89.11883077871175,12.556878489542946
2.2004902307948786,88.78758412465278,12.730659121158727
2.2034432777081685,88.44756076472898,12.902059704078175
2.206396324621458,88.0986081662531,13.07080342081018
2.209349371534748,87.74057609410993,13.23660592166905
2.2123024184480373,87.37331698010065,13.399175710578685
2.2152554653613272,86.99668630790072,13.558214587701883
2.2182085122746167,86.6105430133521,13.713418151464126
2.2211615591879066,86.21474989971178,13.864476362418463
2.224114606101196,85.80917406737863,14.0110741712422
2.227067653014486,85.39368735750841,14.1528922129723
2.2300206999277754,84.96816680881555,14.289607569367481
2.2329737468410653,84.53249512673625,14.420894601035215
2.2359267937543548,84.08656116400542,14.546425850675421
2.2388798406676447,83.63026041156593,14.665873018474217
2.241832887580934,83.16349549859844,14.778908010325893
2.2447859344942236,82.68617670031827,14.885204059174365
2.2477389814075135,82.19822245204982,14.984436919343404
2.250692028320803,81.69955986794476,15.076286133273308
2.253645075234093,81.19012526256842,15.160436369599957
2.2565981221473823,80.6698646734407,15.236578831003758
2.259551169060672,80.13873438247359,15.304412729725403
2.2625042159739617,79.59670143411772,15.363646828094518
2.2654572628872516,79.04374414789363,15.414001040852947
2.268410309800541,78.47985262286524,15.455208095480254
2.271363356713831,77.90502923149117,15.48701524615162
2.2743164036271204,77.31928910018941,15.509186036383824
2.2772694505404103,76.72266057385033,15.52150210485927
2.2802224974536998,76.11518566145824,15.523765028368743
2.2831755443669897,75.49692045991,15.515798195286283
2.286128591280279,74.86793555307639,15.497448702491344
2.2890816381935686,74.22831638311631,15.468589268188703
2.2920346851068585,73.57816359104966,15.429120152650922
2.294987732020148,72.91759332360398,15.37897107852301
2.297940778933438,72.24673750338596,15.318103141985166
2.3008938258467273,71.56574405949273,15.246510705764123
2.303846872760017,70.87477711575931,15.164223264709452
2.3067999196733067,70.17401713395735,15.071307274396682
2.3097529665865966,69.46366100939437,14.967867932964472
2.312706013499886,68.74392211653678,14.85405090611391
2.315659060413176,68.01503030246887,14.730043984854978
2.3186121073264654,67.27723182622861,14.596078665134355
2.3215651542397553,66.53078924230353,14.45243163785363
2.3245182011530447,65.77598122685085,14.29942617691554
2.3274712480663347,65.01310234549753,14.137433411715712
2.330424294979624,64.24246276190338,13.966873468818862
2.333377341892914,63.464387886603696,13.788216465276566
2.3363303888062035,62.67921796601346,13.601983333004359
2.339283435719493,61.88730761184046,13.408746449651648
2.342236482632783,61.08902527154563,13.209130046276918
2.3451895295460723,60.28475264087696,13.003810355672753
2.348142576459362,59.4748840199001,12.79351545717711
2.3510956233726517,58.65982561435019,12.579024764095966
2.3540486702859416,57.83999478451554,12.361168088351235
2.357001717199231,57.01581924425792,12.14082420369431
2.359954764112521,56.18773621313938,11.918918814007736
2.3629078110258104,55.35619152499133,11.696421817376738
2.3658608579391003,54.52163869659061,11.474343740653966
2.3688139048523897,53.6845379604288,11.253731204610025
2.3717669517656796,52.84535526583795,11.035661268538759
2.374719998678969,52.004561252998165,10.821234498209506
