log.concentration,curve.predict,ci.values
-2.1307119549054043,99.98558509094529,0.04336119503713732
-2.1277589079008927,99.9853797303273,0.043913104989959935
-2.124805860896381,99.98517144449285,0.04447193866242834
-2.1218528138918695,99.98496019178678,0.045037781278335805
-2.1188997668873584,99.98474592996111,0.04561071908340971
-2.1159467198828468,99.98452861616657,0.04619083935710118
-2.112993672878335,99.98430820694416,0.04677823042450212
-2.1100406258738236,99.9840846582164,0.047372981668391684
-2.107087578869312,99.98385792527856,0.04797518354141246
-2.1041345318648004,99.98362796278975,0.04858492757837818
-2.101181484860289,99.98339472476394,0.04920230640871386
-2.0982284378557776,99.98315816456062,0.049827413769030084
-2.095275390851266,99.98291823487573,0.0504603445158317
-2.0923223438467544,99.98267488773205,0.05110119463836388
-2.089369296842243,99.98242807446971,0.05175006127159497
-2.086416249837731,99.98217774573648,0.052407042709338755
-2.08346320283322,99.98192385147792,0.053072238417516904
-2.0805101558287085,99.98166634092745,0.05374574904756294
-2.077557108824197,99.98140516259618,0.05442767644996866
-2.0746040618196853,99.98114026426259,0.05511812368797531
-2.0716510148151737,99.98087159296236,0.055817195051410064
-2.068697967810662,99.98059909497749,0.056524996070669076
-2.065744920806151,99.98032271582589,0.05724163353084913
-2.0627918738016393,99.9800424002503,0.05796721548602849
-2.0598388267971277,99.9797580922074,0.05870185127369847
-2.056885779792616,99.97946973485669,0.05944565152934784
-2.0539327327881045,99.979177270549,0.06019872820120024
-2.050979685783593,99.97888064081519,0.06096119456510688
-2.0480266387790818,99.97857978635435,0.06173316523959562
-2.04507359177457,99.9782746470221,0.06251475620107787
-2.0421205447700586,99.97796516181862,0.06330608479921415
-2.039167497765547,99.97765126887634,0.0641072697724408
-2.0362144507610354,99.97733290544784,0.06491843126365861
-2.0332614037565238,99.9770100078932,0.06573969083608452
-2.0303083567520126,99.97668251166742,0.0665711714892685
-2.027355309747501,99.97635035130752,0.06741299767527656
-2.0244022627429894,99.97601346041948,0.06826529531504112
-2.021449215738478,99.97567177166515,0.06912819181488114
-2.018496168733966,99.9753252167487,0.07000181608319248
-2.0155431217294546,99.97497372640318,0.07088629854731027
-2.0125900747249434,99.97461723037654,0.07178177117054496
-2.009637027720432,99.97425565741786,0.07268836746939351
-2.0066839807159202,99.97388893526305,0.07360622253092619
-2.0037309337114086,99.97351699062047,0.07453547303035232
-2.000777886706897,99.97313974915642,0.07547625724876496
-1.9978248397023857,99.97275713548031,0.07642871509106625
-1.994871792697874,99.97236907312968,0.07739298810407616
-1.9919187456933625,99.971975484555,0.07836921949482338
-1.988965698688851,99.97157629110417,0.07935755414902289
-1.9860126516843395,99.97117141300703,0.08035813864974053
-1.983059604679828,99.97076076935939,0.08137112129624495
-1.9801065576753165,99.97034427810699,0.0823966521230501
-1.977153510670805,99.96992185602913,0.08343488291914944
-1.9742004636662933,99.96949341872224,0.08448596724744199
-1.971247416661782,99.96905888058299,0.08555006046435383
-1.9682943696572703,99.96861815479137,0.08662731973965526
-1.9653413226527587,99.96817115329337,0.08771790407647508
-1.9623882756482474,99.96771778678354,0.08882197433151424
-1.9594352286437358,99.96725796468726,0.08993969323546043
-1.9564821816392242,99.96679159514262,0.09107122541360305
-1.9535291346347128,99.9663185849824,0.092216737406654
-1.9505760876302012,99.96583883971532,0.09337639769177182
-1.9476230406256896,99.96535226350748,0.09455037670379347
-1.944669993621178,99.96485875916325,0.09573884685667329
-1.9417169466166666,99.96435822810591,0.09694198256513284
