log.concentration,curve.predict,ci.values
-1.7101044741698124,99.96525512644715,0.17341550346157045
-1.707994180307576,99.96485275433926,0.1751734609487291
-1.7058838864453396,99.96444572411313,0.17694887023500483
-1.703773592583103,99.96403398188201,0.1787418995823317
-1.7016632987208666,99.96361747313661,0.18055271880517773
-1.6995530048586303,99.96319614273803,0.18238149928384706
-1.6974427109963939,99.96276993491053,0.18422841397787898
-1.6953324171341575,99.962338793234,0.18609363743954466
-1.6932221232719211,99.9619026606368,0.18797734582744532
-1.6911118294096845,99.96146147938802,0.18987971692020617
-1.6890015355474481,99.9610151910901,0.19180093013027227
-1.6868912416852118,99.96056373667099,0.19374116651780435
-1.6847809478229754,99.96010705637646,0.1957006088046744
-1.682670653960739,99.95964508976223,0.19767944138856197
-1.6805603600985026,99.95917777568606,0.19967785035715363
-1.678450066236266,99.95870505229966,0.20169602350244153
-1.6763397723740296,99.95822685704064,0.2037341503351258
-1.6742294785117933,99.95774312662417,0.2057924220991194
-1.6721191846495569,99.95725379703481,0.20787103178615596
-1.6700088907873205,99.95675880351799,0.2099701741504994
-1.6678985969250841,99.95625808057159,0.21209004572376042
-1.6657883030628475,99.95575156193726,0.21423084482981342
-1.6636780092006112,99.95523918059179,0.21639277159981998
-1.6615677153383748,99.95472086873832,0.21857602798735784
-1.6594574214761384,99.95419655779733,0.22078081778365283
-1.657347127613902,99.95366617839777,0.2230073466329178
-1.6552368337516656,99.95312966036786,0.22525582204779818
-1.653126539889429,99.95258693272598,0.22752645342492103
-1.6510162460271927,99.95203792367126,0.22981945206055285
-1.6489059521649563,99.95148256057423,0.2321350311663646
-1.64679565830272,99.95092076996723,0.23447340588530158
-1.6446853644404835,99.95035247753489,0.2368347933075629
-1.6425750705782471,99.94977760810423,0.2392194124866884
-1.6404647767160105,99.94919608563495,0.2416274844557523
-1.6383544828537742,99.94860783320935,0.24405923224366546
-1.6362441889915378,99.94801277302236,0.24651488089158866
-1.6341338951293014,99.94741082637121,0.2489946574694514
-1.632023601267065,99.94680191364525,0.2514987910925815
-1.6299133074048286,99.94618595431544,0.2540275129384447
-1.627803013542592,99.94556286692378,0.25658105626349137
-1.6256927196803557,99.94493256907278,0.25915965642011507
-1.6235824258181193,99.94429497741447,0.2617635508737213
-1.621472131955883,99.94365000763966,0.2643929792199043
-1.6193618380936465,99.94299757446684,0.2670481832017366
-1.6172515442314102,99.94233759163093,0.2697294067271679
-1.6151412503691736,99.94166997187219,0.27243689588653386
-1.6130309565069372,99.94099462692458,0.2751708989701768
-1.6109206626447008,99.9403114675044,0.27793166648617806
-1.6088103687824644,99.93962040329848,0.28071945117819896
-1.606700074920228,99.93892134295244,0.2835345080434358
-1.6045897810579914,99.93821419405874,0.2863770943506847
-1.602479487195755,99.93749886314453,0.28924746965851555
-1.6003691933335187,99.93677525565951,0.2921458958335623
-1.5982588994712823,99.93604327596358,0.29507263706892084
-1.596148605609046,99.93530282731427,0.29802795990265923
-1.5940383117468095,99.93455381185419,0.3010121332364397
-1.5919280178845732,99.93379613059808,0.3040254283542525
-1.5898177240223366,99.93302968342014,0.3070681189412606
-1.5877074301601002,99.93225436904073,0.3101404811027542
-1.5855971362978638,99.9314700850133,0.31324279338322125
-1.5834868424356274,99.9306767277109,0.31637533678552365
-1.581376548573391,99.9298741923127,0.31953839479018825
-1.5792662547111544,99.92906237279037,0.322732253374809
-1.577155960848918,99.92824116189416,0.32595720103355574
-1.5750456669866817,99.92741045113901,0.3292135287968004
-1.5729353731244453,99.92657013079027,0.3325015302508476
-1.570825079262209,99.92572008984952,0.33582150155778007
-1.5687147853999726,99.92486021604003,0.3391737414754111
-1.5666044915377362,99.9239903957922,0.3425585513773505
-1.5644941976754996,99.92311051422863,0.345976235273175
-1.5623839038132632,99.92222045514929,0.3494270998287129
-1.5602736099510268,99.92132010101632,0.3529114543864362
-1.5581633160887904,99.92040933293875,0.35642961098596054
-1.556053022226554,99.91948803065705,0.3599818843846545
-1.5539427283643175,99.91855607252732,0.3635685920783571
-1.551832434502081,99.91761333550575,0.3671900543222006
-1.5497221406398447,99.91665969513228,0.37084659415154453
-1.5476118467776083,99.91569502551471,0.37453853740301296
-1.545501552915372,99.9147191993121,0.3782662127356393
-1.5433912590531356,99.9137320877184,0.3820299516521161
-1.541280965190899,99.91273356044553,0.3858300885201527
-1.5391706713286626,99.91172348570664,0.3896669605939314
-1.5370603774664262,99.91070173019881,0.39354090803567465
-1.5349500836041898,99.90966815908588,0.39745227393731064
-1.5328397897419535,99.9086226359808,0.4014014043422436
-1.5307294958797169,99.90756502292813,0.4053886482672256
-1.5286192020174805,99.90649518038586,0.40941435772432777
-1.526508908155244,99.90541296720761,0.41347888774301744
-1.5243986142930077,99.90431824062408,0.41758259639232626
-1.5222883204307713,99.90321085622465,0.4217258448031249
-1.520178026568535,99.90209066793861,0.4259089971904915
-1.5180677327062986,99.9009575280163,0.43013242087617737
-1.515957438844062,99.8998112870099,0.4343964863111718
-1.5138471449818256,99.89865179375407,0.43870156709835545
-1.5117368511195892,99.89747889534641,0.4430480400152547
-1.5096265572573528,99.89629243712766,0.4474362850368854
-1.5075162633951165,99.89509226266165,0.4518666853586877
-1.5054059695328799,99.89387821371507,0.45633962741955364
-1.5032956756706435,99.89265013023707,0.46085550092494143
-1.501185381808407,99.89140785033847,0.46541469887008324
-1.4990750879461707,99.89015121027083,0.4700176175632713
-1.4969647940839343,99.88888004440543,0.4746646566492393
-1.494854500221698,99.88759418521165,0.47935621913261817
-1.4927442063594616,99.88629346323557,0.4840927114014835
-1.490633912497225,99.88497770707788,0.48887454325097973
-1.4885236186349886,99.88364674337188,0.4937021279070215
-1.4864133247727522,99.88230039676111,0.4985758820500796
-1.4843030309105159,99.88093848987668,0.5034962258390386
-1.4821927370482795,99.87956084331444,0.5084635829351313
-1.4800824431860429,99.87816727561177,0.5134783805259453
-1.4779721493238065,99.87675760322438,0.5185410493495006
-1.4758618554615701,99.87533164050242,0.5236520237184008
-1.4737515615993337,99.8738891996668,0.5288117415440439
-1.4716412677370974,99.87243009078492,0.534020644360907
-1.469530973874861,99.8709541217462,0.5392791773508887
-1.4674206800126246,99.86946109823737,0.5445877893677157
-1.465310386150388,99.86795082371755,0.5499469329614114
-1.4632000922881516,99.866423099393,0.5553570644028116
-1.4610897984259152,99.86487772419146,0.5608186437081496
-1.4589795045636789,99.86331449473644,0.566332134663682
-1.4568692107014423,99.86173320532099,0.5718980048503703
-1.4547589168392059,99.86013364788145,0.5775167256686076
-1.4526486229769695,99.85851561197063,0.5831887723629943
-1.4505383291147331,99.8568788847309,0.5889146240471526
-1.4484280352524967,99.85522325086686,0.5946947637285811
-1.4463177413902604,99.85354849261772,0.6005296783335483
-1.444207447528024,99.85185438972951,0.60641985873202
-1.4420971536657876,99.8501407194268,0.6123657997626167
-1.439986859803551,99.8484072563842,0.6183680002576041
-1.4378765659413146,99.84665377269756,0.624426963067898
-1.4357662720790783,99.84488003785484,0.6305431950881056
-1.4336559782168419,99.84308581870651,0.6367172072815761
-1.4315456843546053,99.84127087943598,0.6429495147054696
-1.429435390492369,99.8394349815294,0.6492406365358385
-1.4273250966301325,99.83757788374506,0.6555910960927182
-1.4252148027678961,99.83569934208283,0.6620014208652236
-1.4231045089056598,99.83379910975299,0.6684721425366442
-1.4209942150434234,99.83187693714466,0.6750037970095393
-1.418883921181187,99.8299325717941,0.6815969244308279
-1.4167736273189506,99.82796575835255,0.6882520692168661
-1.414663333456714,99.82597623855374,0.6949697800785171
-1.4125530395944776,99.82396375118093,0.7017506100461885
-1.4104427457322413,99.82192803203378,0.7085951164948667
-1.4083324518700049,99.81986881389483,0.7155038611691099
-1.4062221580077683,99.81778582649541,0.722477410208017
-1.404111864145532,99.81567879648144,0.7295163341701556
-1.4020015702832955,99.81354744737864,0.7366212080584573
-1.3998912764210591,99.8113914995576,0.7437926113450626
-1.3977809825588228,99.80921067019818,0.7510311279961146
-1.3956706886965864,99.8070046732538,0.7583373464965022
-1.39356039483435,99.80477321941514,0.7657118598745424
-1.3914501009721134,99.80251601607357,0.7731552657265934
-1.389339807109877,99.80023276728411,0.7806681662416002
-1.3872295132476407,99.79792317372801,0.7882511682255702
-1.3851192193854043,99.795586932675,0.7959048831259532
-1.383008925523168,99.79322373794494,0.8036299270559455
-1.3808986316609313,99.79083327986929,0.8114269208186984
-1.378788337798695,99.78841524525207,0.819296489931424
-1.3766780439364585,99.78596931733023,0.8272392646494006
-1.3745677500742222,99.78349517573389,0.835255879989863
-1.3724574562119858,99.78099249644599,0.8433469757557808
-1.3703471623497494,99.77846095176145,0.8515131965594993
-1.368236868487513,99.77590021024604,0.8597551918462674
-1.3661265746252764,99.77330993669469,0.8680736159176127
-1.36401628076304,99.77068979208937,0.8764691279545779
-1.3619059869008037,99.76803943355668,0.8849423920408095
-1.3597956930385673,99.76535851432469,0.8934940771854807
-1.3576853991763307,99.76264668367955,0.9021248573460486
-1.3555751053140943,99.75990358692154,0.9108354114508386
-1.353464811451858,99.75712886532077,0.9196264234214525
-1.3513545175896216,99.75432215607218,0.9284985821949766
-1.3492442237273852,99.75148309225025,0.937452581745999
-1.3471339298651488,99.74861130276328,0.9464891211084228
-1.3450236360029124,99.74570641230682,0.9556089043970548
-1.342913342140676,99.74276804131715,0.9648126408289847
-1.3408030482784394,99.73979580592382,0.9741010447447227
-1.338692754416203,99.73678931790185,0.9834748356290994
-1.3365824605539667,99.73374818462348,0.9929347381319187
-1.3344721666917303,99.73067200900935,1.002481482088353
-1.3323618728294937,99.72756038947907,1.0121158025390602
-1.3302515789672573,99.72441291990148,1.0218384397500306
-1.328141285105021,99.72122918954425,1.0316501392321489
-1.3260309912427846,99.71800878302287,1.041551651760452
-1.3239206973805482,99.71475128024942,1.0515437333930786
-1.3218104035183118,99.71145625638032,1.061627145489906
-1.3197001096560754,99.70812328176399,1.0718026547308488
-1.317589815793839,99.70475192188773,1.0820710331338264
-1.3154795219316024,99.70134173732407,1.0924330580723733
-1.313369228069366,99.69789228367658,1.1028895122928875
-1.3112589342071297,99.6944031115251,1.113441183931508
-1.3091486403448933,99.6908737663705,1.124088866530605
-1.3070383464826567,99.68730378857863,1.1348333590548687
-1.3049280526204203,99.68369271332395,1.1456754659069885
-1.302817758758184,99.68004007053247,1.1566159969429184
-1.3007074648959476,99.67634538482402,1.1676557674866976
-1.2985971710337112,99.67260817545402,1.1787955983448224
-1.2964868771714748,99.66882795625467,1.1900363158201688
-1.2943765833092384,99.66500423557542,1.2013787517254217
-1.2922662894470018,99.661136516223,1.2128237433960352
-1.2901559955847655,99.65722429540061,1.2243721337026732
-1.288045701722529,99.65326706464666,1.236024771063148
-1.2859354078602927,99.64926430977287,1.2477825094538184
-1.2838251139980563,99.64521551080163,1.2596462084204478
-1.2817148201358197,99.64112014190286,1.2716167330884967
-1.2796045262735833,99.63697767133004,1.283694954172837
-1.277494232411347,99.63278756135587,1.2958817479868912
-1.2753839385491106,99.62854926820692,1.308177996451143
-1.2732736446868742,99.62426224199803,1.320584587101036
-1.2711633508246378,99.61992592666557,1.3331024130942355
-1.2690530569624014,99.61553975990049,1.3457323732172197
-1.2669427631001648,99.6111031730804,1.3584753718912155
-1.2648324692379285,99.60661559120105,1.3713323191774265
-1.262722175375692,99.60207643280714,1.3843041307815676
-1.2606118815134557,99.59748510992237,1.39739172805766
-1.2585015876512193,99.59284102797899,1.4105960380110971
-1.2563912937889827,99.58814358574628,1.4239179933009256
-1.2542809999267464,99.5833921752587,1.4373585322413618
-1.25217070606451,99.5785861817431,1.4509185988025062
-1.2500604122022736,99.57372498354526,1.4645991426102254
-1.2479501183400372,99.56880795205576,1.4784011189452038
-1.2458398244778008,99.56383445163493,1.492325488741134
-1.2437295306155645,99.55880383953742,1.5063732185820156
-1.2416192367533279,99.55371546583561,1.5205452806985658
-1.2395089428910915,99.54856867334252,1.534842652963689
-1.237398649028855,99.54336279753392,1.5492663188870224
-1.2352883551666187,99.53809716646973,1.5638172676084947
-1.2331780613043821,99.53277110071441,1.5784964938909105
-1.2310677674421457,99.52738391325698,1.593304998111504
-1.2289574735799094,99.52193490942986,1.6082437862524734
-1.226847179717673,99.51642338682716,1.6233138698904543
-1.2247368858554366,99.51084863522217,1.6385162661848973
-1.2226265919932002,99.505209936484,1.6538519978653503
-1.2205162981309639,99.49950656449327,1.6693220932176094
-1.2184060042687275,99.49373778505739,1.6849275860686996
-1.2162957104064909,99.4879028558247,1.7006695157706893
-1.2141854165442545,99.48200102619776,1.7165489271832781
-1.2120751226820181,99.4760315372461,1.7325668706551691
-1.2099648288197815,99.46999362161793,1.74872440200417
-1.2078545349575451,99.46388650345102,1.7650225824959893
-1.2057442410953088,99.45770939828284,1.7814624788217546
-1.2036339472330724,99.45146151295982,1.7980451630741483
-1.201523653370836,99.44514204554562,1.8147717127221834
-1.1994133595085996,99.43875018522881,1.8316432105845881
-1.1973030656463632,99.4322851122295,1.8486607448017407
-1.1951927717841269,99.4257459977051,1.865825408806164
-1.1930824779218905,99.41913200365526,1.8831383012914995
-1.1909721840596539,99.41244228282608,1.900600526179991
-1.1888618901974175,99.40567597861302,1.9182131925883865
-1.1867515963351811,99.39883222496344,1.9359774147922804
-1.1846413024729445,99.39191014627785,1.953894312188817
-1.1825310086107081,99.3849088573105,1.9719650092577519
-1.1804207147484718,99.37782746306888,1.9901906355208399
-1.1783104208862354,99.37066505871256,2.008572325499488
-1.176200127023999,99.36342072945082,2.027111218670667
-1.1740898331617626,99.35609355043958,2.045808459421039
-1.1719795392995263,99.34868258667738,2.0646651969992607
-1.1698692454372899,99.34118689290031,2.0836825854664345
-1.1677589515750535,99.33360551347619,2.1028617836446584
-1.165648657712817,99.32593748229766,2.1222039550636564
-1.1635383638505805,99.31818182267443,2.1417102679054345
-1.1614280699883441,99.3103375472245,2.1613818949469406
-1.1593177761261075,99.30240365776456,2.1812200135006803
-1.1572074822638712,99.2943791451993,2.2012258053532343
-1.1550971884016348,99.28626298940979,2.221400456701698
-1.1529868945393984,99.27805415914108,2.2417451580879066
-1.150876600677162,99.26975161188852,2.2622611043305016
-1.1487663068149256,99.26135429378337,2.2829494944547366
-1.1466560129526893,99.25286113947742,2.303811531620007
-1.1445457190904529,99.24427107202641,2.324848423045055
-1.1424354252282165,99.23558300277274,2.3460613799307946
-1.14032513136598,99.2267958312271,2.3674516173807527
-1.1382148375037435,99.21790844494903,2.3890203543190207
-1.1361045436415071,99.20891971942672,2.410768813405749
-1.1339942497792705,99.19982851795544,2.4326982209500616
-1.1318839559170342,99.19063369151543,2.454809806820393
-1.1297736620547978,99.18133407864848,2.4771048043522197
-1.1276633681925614,99.17192850533364,2.4995844502530615
-1.125553074330325,99.16241578486178,2.522249984504785
-1.1234427804680887,99.15279471770953,2.5451026502631393
-1.1213324866058523,99.14306409141165,2.5681436937544357
-1.119222192743616,99.13322268043298,2.591374364169402
-1.1171118988813795,99.1232692460389,2.6147959135540586
-1.115001605019143,99.11320253616513,2.6384095966976724
-1.1128913111569065,99.10302128528629,2.6622166710176556
-1.11078101729467,99.09272421428358,2.6862183964414204
-1.1086707234324336,99.08231003031148,2.710416035285078
-1.1065604295701972,99.07177742666329,2.7348108521289856
-1.1044501357079608,99.06112508263575,2.759404113690058
-1.1023398418457244,99.05035166339279,2.784197088690782
-1.100229547983488,99.03945581982788,2.809191047724909
-1.0981192541212517,99.02843618842587,2.834387263119759
-1.0960089602590153,99.01729139112344,2.8597870087950628
-1.093898666396779,99.00602003516867,2.8853915601183266
-1.0917883725345423,98.99462071297972,2.9112021937566053
-1.089678078672306,98.98309200200232,2.937220187524692
-1.0875677848100695,98.97143246456635,2.9634468202296254
-1.085457490947833,98.95964064774142,2.9898833715114637
-1.0833471970855966,98.94771508319144,3.0165311216802633
-1.0812369032233602,98.93565428702823,3.0433913515492486
-1.0791266093611238,98.92345675966409,3.070465342264021
-1.0770163154988874,98.91112098566342,3.097754375127848
-1.074906021636651,98.89864543359332,3.125259731422902
-1.0727957277744147,98.88602855587328,3.1529826922274125
-1.0706854339121783,98.87326878862383,3.180924538228697
-1.068575140049942,98.86036455151422,3.209086549531933
-1.0664648461877053,98.84731424760928,3.237470005464715
-1.064354552325469,98.834116263215,3.2660761843772166
-1.0622442584632326,98.82076896772355,3.2949063634380145
-1.060133964600996,98.80727071345717,3.3239618184254005
-1.0580236707387596,98.79361983551098,3.3532438235141844
-1.0559133768765232,98.77981465159517,3.3827536510579312
-1.0538030830142868,98.76585346187599,3.4124925713664904
-1.0516927891520504,98.75173454881602,3.44246185247885
-1.049582495289814,98.73745617701339,3.4726627599311857
-1.0474722014275777,98.72301659304028,3.5030965565200485
-1.0453619075653413,98.70841402528035,3.5337645020606483
-1.043251613703105,98.69364668376537,3.5646678531401395
-1.0411413198408683,98.67871276001107,3.595807862865862
-1.039031025978632,98.66361042685202,3.627185780608442
-1.0369207321163956,98.64833783827565,3.6588028517397375
-1.034810438254159,98.63289312925568,3.6906603173654973
-1.0327001443919226,98.61727441558442,3.7227594140526885
-1.0305898505296862,98.60147979370439,3.7551013735514793
-1.0284795566674498,98.58550734053938,3.7876874225116977
-1.0263692628052135,98.56935511332429,3.820518782193795
-1.024258968942977,98.55302114943467,3.853596668174213
-1.0221486750807407,98.53650346621518,3.886922290045052
-1.0200383812185043,98.51980006080757,3.920496851108038
-1.017928087356268,98.50290890997778,3.9543215480626444
-1.0158177934940313,98.48582796994245,3.988397570688373
-1.013707499631795,98.46855517619474,4.0227261015210525
-1.0115972057695586,98.45108844332955,4.05730831552317
-1.009486911907322,98.43342566486803,4.092145379748062
-1.0073766180450856,98.41556471308151,4.127238452997982
-1.0052663241828492,98.39750343881488,4.162588685475963
-1.0031560303206128,98.37923967130945,4.198197218431344
-1.0010457364583765,98.36077121802512,4.234065183798976
-0.99893544259614,98.34209586446225,4.270193703831987
-0.9968251487339036,98.32321137398282,4.306583890728033
-0.9947148548716672,98.30411548763131,4.343236846249016
-0.9926045610094307,98.28480592395512,4.380153661334161
-0.9904942671471944,98.26528037882444,4.4173354157063685
-0.988383973284958,98.24553652525195,4.454783177471853
-0.9862736794227215,98.22557201321203,4.492498002712915
