log.concentration,curve.predict,ci.values
-0.528651963577442,99.99927165130626,0.00421259784532035
-0.5256989165729306,99.99926006930521,0.0042739062852461054
-0.522745869568419,99.99924830313174,0.00433609937458101
-0.5197928225639075,99.99923634985724,0.004399189746292313
-0.516839775559396,99.9992242065066,0.004463190211434913
-0.5138867285548844,99.99921187005728,0.004528113761620915
-0.5109336815503729,99.99919933743882,0.004593973571522638
-0.5079806345458614,99.99918660553185,0.004660783001409523
-0.5050275875413498,99.9991736711674,0.004728555599719584
-0.5020745405368383,99.99916053112614,0.00479730510566554
-0.49912149353232677,99.99914718213753,0.004867045451876313
-0.4961684465278152,99.99913362087906,0.0049377907670743616
-0.49321539952330373,99.99911984397535,0.005009555378789149
-0.4902623525187922,99.99910584799736,0.0050823538161073704
-0.48730930551428064,99.99909162946152,0.005156200812460389
-0.48435625850976916,99.99907718482889,0.005231111308449322
-0.4814032115052576,99.99906251050427,0.00530710045470829
-0.47845016450074607,99.99904760283526,0.005384183614806413
-0.4754971174962346,99.99903245811137,0.005462376368188913
-0.47254407049172303,99.99901707256313,0.0055416945131579
-0.4695910234872115,99.99900144236119,0.005622154069893481
-0.46663797648269995,99.99898556361524,0.005703771283515459
-0.46368492947818846,99.99896943237309,0.0057865626271863466
-0.4607318824736769,99.99895304461981,0.0058705448052562776
-0.45777883546916537,99.99893639627653,0.005955734756450149
-0.4548257884646538,99.9989194831996,0.0060421496570976655
-0.45187274146014234,99.99890230117943,0.0061298069244069605
-0.4489196944556308,99.9988848459395,0.0062187242197821535
-0.44596664745111925,99.9988671131353,0.006308919452185422
-0.44301360044660776,99.9988490983533,0.006400410781544466
-0.4400605534420962,99.99883079710972,0.006493216622205541
-0.43710750643758467,99.99881220484946,0.00658735564643287
-0.4341544594330732,99.9987933169451,0.006682846787955211
-0.43120141242856164,99.99877412869552,0.006779709245559661
-0.4282483654240501,99.99875463532497,0.0068779624867338785
-0.4252953184195386,99.99873483198166,0.006977626251357075
-0.42234227141502706,99.99871471373673,0.007078720555440378
-0.4193892244105155,99.9986942755829,0.007181265694917243
-0.416436177406004,99.99867351243333,0.007285282249484718
-0.4134831304014925,99.99865241912023,0.0073907910864960055
-0.41053008339698094,99.99863099039366,0.007497813364904905
-0.40757703639246945,99.99860922092029,0.007606370539263299
-0.4046239893879579,99.99858710528183,0.007716484363771657
-0.40167094238344636,99.99856463797398,0.007828176896383893
-0.3987178953789349,99.99854181340488,0.007941470502966877
-0.3957648483744233,99.9985186258937,0.00805638786151533
-0.3928118013699118,99.99849506966939,0.008172951966422985
-0.3898587543654003,99.99847113886905,0.008291186132810754
-0.3869057073608887,99.99844682753658,0.00841111400091225
-0.3839526603563772,99.99842212962126,0.008532759540517989
-0.38099961335186566,99.99839703897602,0.008656147055478429
-0.3780465663473541,99.99837154935618,0.008781301188267117
-0.37509351934284263,99.9983456544177,0.008908246924604202
-0.3721404723383311,99.9983193477157,0.009037009598141667
-0.36918742533381954,99.99829262270282,0.00916761489521044
-0.36623437832930805,99.9982654727276,0.009300088859630752
-0.3632813313247965,99.99823789103283,0.009434457897586167
-0.36032828432028496,99.99820987075387,0.009570748782562071
-0.3573752373157735,99.99818140491688,0.009708988660349846
-0.35442219031126193,99.99815248643722,0.009849205054117145
-0.3514691433067504,99.99812310811755,0.009991425869545167
-0.3485160963022389,99.99809326264614,0.0101356794000341
-0.34556304929772735,99.99806294259493,0.010281994331977174
-0.3426100022932158,99.99803214041788,0.010430399750104445
-0.3396569552887043,99.99800084844885,0.010580925142897159
-0.3367039082841928,99.99796905889988,0.010733600408073531
-0.33375086127968123,99.9979367638592,0.010888455858146802
-0.33079781427516974,99.99790395528922,0.01104552222605674
-0.32784476727065814,99.99787062502452,0.011204830670875215
-0.32489172026614666,99.99783676476993,0.011366412783586632
-0.32193867326163517,99.99780236609837,0.011530300592945072
-0.31898562625712357,99.99776742044875,0.011696526571407748
-0.3160325792526121,99.9977319191239,0.011865123641146799
-0.31307953224810053,99.99769585328836,0.012036125180140125
-0.310126485243589,99.99765921396619,0.012209565028341906
-0.3071734382390775,99.99762199203876,0.012385477493934302
-0.30422039123456596,99.99758417824248,0.01256389735966095
-0.3012673442300544,99.99754576316637,0.012744859889243605
-0.2983142972255429,99.99750673724999,0.012928400833882631
-0.2953612502210314,99.9974670907808,0.013114556438842804
-0.29240820321651984,99.99742681389186,0.013303363450124991
-0.28945515621200835,99.99738589655938,0.013494859121225222
-0.2865021092074968,99.99734432860016,0.013689081219981957
-0.28354906220298526,99.99730209966916,0.01388606803551281
-0.28059601519847377,99.99725919925686,0.014085858385241642
-0.2776429681939622,99.99721561668659,0.014288491622017474
-0.2746899211894507,99.99717134111204,0.01449400764132601
-0.2717368741849392,99.99712636151438,0.01470244688859506
-0.26878382718042765,99.99708066669966,0.014913850366595108
-0.2658307801759161,99.99703424529591,0.015128259642936083
-0.26287773317140456,99.9969870857504,0.015345716857661413
-0.25992468616689307,99.99693917632675,0.015566264730941056
-0.2569716391623815,99.99689050510197,0.01578994657086396
-0.25401859215787,99.99684105996349,0.016016806281331893
-0.2510655451533585,99.99679082860628,0.016246888370055293
-0.24811249814884695,99.99673979852955,0.016480237956653147
-0.2451594511443354,99.99668795703387,0.016716900780857018
-0.24220640413982392,99.9966352912179,0.016956923210821883
-0.23925335713531237,99.99658178797519,0.017200352251543906
-0.23630031013080083,99.99652743399092,0.017447235553387147
-0.23334726312628928,99.99647221573862,0.0176976214207201
-0.2303942161217778,99.99641611947678,0.017951558820664175
-0.22744116911726625,99.99635913124541,0.018209097391953998
-0.2244881221127547,99.99630123686264,0.0184702874539128
-0.22153507510824322,99.99624242192111,0.01873518001554248
-0.21858202810373167,99.99618267178447,0.019003826784731403
-0.21562898109922013,99.9961219715836,0.019276280177579482
-0.21267593409470864,99.99606030621314,0.019552593327844026
-0.2097228870901971,99.9959976603275,0.01983282009650607
-0.20676984008568555,99.99593401833717,0.020117015081459758
-0.20381679308117406,99.99586936440483,0.020405233627325416
-0.20086374607666252,99.99580368244143,0.020697531835389003
-0.19791069907215098,99.99573695610206,0.020993966573667637
-0.19495765206763943,99.99566916878213,0.02129459548710481
-0.19200460506312794,99.99560030361297,0.021599477007895107
-0.1890515580586164,99.99553034345777,0.021908670365940987
-0.18609851105410485,99.99545927090745,0.02222223559944265
-0.18314546404959337,99.99538706827599,0.022540233565623343
-0.18019241704508182,99.99531371759637,0.022862725951590352
-0.17723937004057028,99.99523920061594,0.023189775285334977
-0.1742863230360588,99.99516349879188,0.023521444946871778
-0.17133327603154724,99.99508659328666,0.0238577991795195
-0.1683802290270357,99.99500846496329,0.024198903101324793
-0.16542718202252416,99.99492909438057,0.02454482271663153
-0.16247413501801267,99.99484846178832,0.024895624927795398
-0.15952108801350112,99.99476654712238,0.025251377547048037
-0.15656804100898958,99.99468332999967,0.02561214930851033
-0.1536149940044781,99.99459878971318,0.025978009880357804
-0.15066194699996655,99.99451290522666,0.026349029877139257
-0.147708899995455,99.99442565516958,0.026725280872251296
-0.1447558529909435,99.99433701783167,0.027106835410569418
-0.14180280598643197,99.99424697115761,0.027493767021238427
-0.13884975898192042,99.99415549274154,0.027886150230623578
-0.13589671197740893,99.99406255982139,0.028284060575424545
-0.1329436649728974,99.99396814927343,0.028687574615953695
-0.12999061796838585,99.99387223760628,0.029096769949581394
-0.1270375709638743,99.99377480095522,0.02951172522434921
-0.12408452395936281,99.99367581507627,0.02993252015275391
-0.12113147695485127,99.99357525534003,0.030359235525703545
-0.11817842995033973,99.9934730967258,0.0307919532266481
-0.11522538294582824,99.993369313815,0.031230756245886067
-0.11227233594131669,99.99326388078522,0.03167572869505012
-0.10931928893680515,99.99315677140359,0.03212695582177245
-0.10636624193229366,99.99304795902034,0.03258452402453301
-0.10341319492778211,99.99293741656211,0.033048520867692145
-0.10046014792327057,99.99282511652534,0.033519035096710004
-0.09750710091875903,99.99271103096928,0.03399615665355435
-0.09455405391424754,99.99259513150913,0.03447997669230002
-0.091601006909736,99.99247738930907,0.03497058759492074
-0.08864795990522445,99.99235777507492,0.035468082987276536
-0.08569491290071296,99.992236259047,0.03597255775529855
-0.08274186589620142,99.9921128109927,0.036484108061373643
-0.07978881889168987,99.99198740019891,0.037002831360930466
-0.07683577188717838,99.99185999546444,0.037528826419230527
-0.07388272488266684,99.99173056509231,0.03806219332836496
-0.0709296778781553,99.9915990768818,0.03860303352446051
-0.0679766308736438,99.99146549812049,0.039151449805096376
-0.06502358386913226,99.99132979557609,0.039707546346934346
-0.06207053686462072,99.99119193548827,0.04027142872356549
-0.059117489860109174,99.99105188356022,0.04084320392357408
-0.056164442855597685,99.99090960495009,0.041422980368822644
-0.05321139585108614,99.9907650642624,0.04201086793295985
-0.050258348846574596,99.99061822553927,0.0426069779601541
-0.04730530184206311,99.99046905225138,0.04321142328405439
-0.044352254837551564,99.990317507289,0.04382431824698266
-0.04139920783304002,99.99016355295278,0.04444577871935809
-0.03844616082852853,99.9900071509443,0.04507592211935727
-0.035493113824016986,99.98984826235659,0.04571486743281237
-0.03254006681950544,99.98968684766453,0.04636273523334978
-0.029587019814993898,99.989522866715,0.04701964770277207
-0.02663397281048241,99.98935627871685,0.047685728651685404
-0.02368092580597092,99.98918704223085,0.04836110354037584
-0.02072787880145932,99.98901511515943,0.04904589949993657
-0.017774831796947832,99.98884045473608,0.04974024535364827
-0.014821784792436343,99.98866301751487,0.050444271638616915
-0.011868737787924744,99.98848275935961,0.05115811062766999
-0.008915690783413255,99.98829963543298,0.05188189635151483
-0.005962643778901655,99.98811360018519,0.05261576462116157
-0.0030095967743901664,99.98792460734292,0.05335985305061387
-5.654976987867766e-5,99.98773260989769,0.054114301079829175
0.002896497234632922,99.98753756009421,0.05487924999795255
0.005849544239144411,99.98733940941854,0.05565484296682631
0.0088025912436559,99.9871381085861,0.056441225044778096
0.0117556382481675,99.98693360752935,0.057238543210691
0.014708685252678988,99.98672585538544,0.05804694638835778
0.017661732257190477,99.98651480048352,0.05886658547112305
0.020614779261702076,99.986300390332,0.059697613346815115
0.023567826266213565,99.98608257160548,0.060540184922971835
0.026520873270725054,99.9858612901315,0.06139445715236209
0.029473920275236654,99.98563649087713,0.0622605890588073
0.03242696727974814,99.98540811793532,0.06313874176330453
0.03538001428425963,99.98517611451103,0.06402907851045578
0.03833306128877123,99.98494042290716,0.06493176469520467
0.04128610829328272,99.98470098451016,0.06584696788988537
0.04423915529779421,99.98445773977558,0.06677485787158555
0.04719220230230581,99.98421062821326,0.06771560664982741
0.0501452493068173,99.9839595883724,0.06866938849456923
0.053098296311328785,99.98370455782619,0.06963637996453126
0.056051343315840385,99.9834454731564,0.07061675993584766
0.059004390320351874,99.98318226993773,0.07161070963104982
0.061957437324863474,99.98291488272169,0.07261841264838262
0.06491048432937496,99.98264324502053,0.07364005499145716
0.06786353133388645,99.98236728929058,0.07467582509924355
0.07081657833839805,99.9820869469157,0.07572591387640738
0.07376962534290954,99.98180214819013,0.07679051472399086
0.07672267234742103,99.98151282230126,0.07786982357044565
0.07967571935193263,99.98121889731209,0.07896403890301718
0.08262876635644412,99.98092030014341,0.0800733617994854
0.0855818133609556,99.98061695655568,0.08119799596026533
0.0885348603654672,99.9803087911306,0.08233814774087074
0.0914879073699787,99.97999572725246,0.08349402618474244
0.09444095437449018,99.97967768708916,0.08466584305644807
0.09739400137900178,99.97935459157296,0.08585381287525336
0.10034704838351327,99.97902636038081,0.08705815294906985
0.10330009538802476,99.97869291191452,0.08827908340878231
0.10625314239253636,99.97835416328054,0.08951682724295978
0.10920618939704785,99.97801003026943,0.09077161033295106
0.11215923640155934,99.97766042733498,0.09204366148837219
0.11511228340607094,99.97730526757306,0.09333321248298553
0.11806533041058243,99.97694446270012,0.09464049809097602
0.12101837741509391,99.97657792303127,0.09596575612362711
0.12397142441960551,99.97620555745814,0.09730922746640062
0.126924471424117,99.97582727342632,0.09867115611642284
0.1298775184286286,99.97544297691242,0.10005178922038131
0.1328305654331401,99.97505257240078,0.10145137711283439
0.13578361243765158,99.97465596286,0.10287017335493996
0.13873665944216318,99.97425304971867,0.10430843477360204
0.14168970644667467,99.97384373284117,0.10576642150104339
0.14464275345118616,99.97342791050289,0.10724439701480523
0.14759580045569776,99.97300547936496,0.10874262817817669
0.15054884746020925,99.97257633444877,0.11026138528105967
0.15350189446472073,99.97214036911006,0.11180094208127143
