log.concentration,curve.predict,ci.values
0.2507350688926514,99.99932502532255,0.006321492343687915
0.2532910970925056,99.99930562774102,0.00648858877517316
0.25584712529235976,99.99928567271117,0.006660068504843482
0.25840315349221393,99.99926514421331,0.0068360454660263276
0.2609591816920681,99.99924402576735,0.007016636520344111
0.26351520989192223,99.99922230041959,0.007201961531919533
0.2660712380917764,99.99919995072918,0.007392143443427412
0.2686272662916306,99.99917695875405,0.007587308354037147
0.27118329449148476,99.99915330603656,0.007787585599292293
0.27373932269133894,99.99912897358865,0.00799310783297381
0.27629535089119306,99.99910394187661,0.008204011110995026
0.27885137909104724,99.99907819080542,0.008420434977377713
0.28140740729090136,99.99905169970258,0.008642522552359153
0.2839634354907556,99.9990244473015,0.008870420622682005
0.2865194636906097,99.99899641172456,0.009104279734119347
0.28907549189046394,99.99896757046541,0.009344254286289093
0.29163152009031806,99.99893790037096,0.009590502629812429
0.2941875482901722,99.99890737762279,0.00984318716587304
0.2967435764900264,99.99887597771804,0.010102474448234866
0.29929960468988054,99.99884367544972,0.010368535287776832
0.30185563288973477,99.99881044488652,0.010641544859605837
0.3044116610895889,99.99877625935196,0.01092168281280879
0.306967689289443,99.99874109140302,0.011209133382907886
0.30952371748929725,99.99870491280808,0.011504085507082651
0.31207974568915137,99.9986676945242,0.011806732942225971
0.3146357738890056,99.99862940667403,0.012117274385901036
0.3171918020888597,99.99859001852151,0.012435913600268305
0.31974783028871384,99.99854949844747,0.012762859539053935
0.3223038584885681,99.9985078139242,0.013098326477631234
0.3248598866884222,99.99846493148921,0.0134425341462896
0.3274159148882764,99.9984208167185,0.013795707866766364
0.32997194308813055,99.9983754341989,0.01415807869211932
0.33252797128798467,99.99832874749968,0.014529883550018453
0.3350839994878389,99.99828071914327,0.01491136538953839
0.337640027687693,99.99823131057519,0.015302773331533735
0.34019605588754726,99.9981804821331,0.015704362822682654
0.3427520840874014,99.99812819301502,0.01611639579328422
0.3453081122872555,99.99807440124654,0.01653914081889859
0.34786414048710973,99.99801906364722,0.016972873285920682
0.35042016868696385,99.99796213579576,0.01741787556117851
0.3529761968868181,99.99790357199454,0.017874437165652332
0.3555322250866722,99.99784332523289,0.018342854952409594
0.3580882532865263,99.99778134714934,0.018823433288855777
0.36064428148638056,99.99771758799278,0.01931648424340047
0.3632003096862347,99.99765199658268,0.019822327776643455
0.3657563378860889,99.99758452026784,0.020341291937184976
0.36831236608594303,99.99751510488431,0.02087371306216792
0.37086839428579715,99.99744369471182,0.021419935982662893
0.3734244224856514,99.99737023242915,0.02198031423400757
0.3759804506855055,99.99729465906802,0.022555210271215778
0.37853647888535974,99.99721691396591,0.023144995689573362
0.38109250708521386,99.99713693471737,0.02375005145054137
0.383648535285068,99.99705465712387,0.024370768113088397
0.3862045634849222,99.99697001514234,0.025007546070577254
0.38876059168477634,99.9968829408322,0.02566079579333453
0.39131661988463057,99.99679336430086,0.026330938077033343
0.3938726480844847,99.99670121364763,0.027018404297021844
0.3964286762843388,99.99660641490601,0.027723636668734734
0.39898470448419304,99.99650889198445,0.028447088514327222
0.40154073268404716,99.99640856660518,0.02918922453567152
0.4040967608839014,99.99630535824157,0.02995052109386382
0.4066527890837555,99.99619918405337,0.03073146649538699
0.40920881728360964,99.99608995882038,0.03153256128508308
0.41176484548346387,99.99597759487405,0.03235431854608727
0.414320873683318,99.99586200202725,0.033197264206882945
0.4168769018831722,99.99574308750175,0.034061937355638484
0.41943293008302635,99.99562075585393,0.034948890561988535
0.42198895828288047,99.99549490889832,0.03585869020642983
0.4245449864827347,99.99536544562862,0.0367919168175004
0.4271010146825888,99.99523226213692,0.037749165416918334
0.42965704288244305,99.99509525153024,0.03873104587285701
0.4322130710822972,99.99495430384489,0.03973818326154008
0.4347690992821513,99.9948093059582,0.04077121823734034
0.4373251274820055,99.9946601414979,0.041830807411571636
0.43988115568185965,99.99450669074878,0.042917623740168644
0.4424371838817139,99.99434883055666,0.04403235692044892
0.444993212081568,99.99418643422972,0.04517571379715996
0.4475492402814221,99.99401937143685,0.04634841877801427
0.45010526848127635,99.99384750810322,0.04755121425892408
0.4526612966811305,99.99367070630271,0.048784861059144126
0.4552173248809847,99.99348882414752,0.05005013886654487
0.45777335308083883,99.99330171567418,0.051347846693232314
0.46032938128069295,99.99310923072677,0.052678803341744705
0.4628854094805472,99.99291121483644,0.05404384788205154
0.4654414376804013,99.99270750909757,0.0554438401395921
0.46799746588025554,99.99249795004059,0.056879661194592604
0.47055349408010966,99.99228236950077,0.05835221389290133
0.4731095222799638,99.9920605944835,0.059862423368594694
0.475665550479818,99.9918324470258,0.06141123757860272
0.47822157867967213,99.99159774405352,0.06299962784961312
0.48077760687952636,99.99135629723474,0.06462858943751383
0.4833336350793805,99.99110791282892,0.06629914209964394
0.4858896632792346,99.99085239153156,0.06801233068012072
0.48844569147908884,99.99058952831467,0.06976922570852045
0.49100171967894296,99.9903191122624,0.07157092401219617
0.4935577478787972,99.99004092640212,0.0734185493425152
0.4961137760786513,99.9897547475307,0.0753132530153108
0.49866980427850544,99.98946034603567,0.0772562145658414
0.5012258324783596,99.9891574857113,0.07924864241856226
0.5037818606782138,99.9888459235696,0.08129177457201221
0.5063378888780681,99.98852540964548,0.08338687929913065
0.5088939170779221,99.98819568679689,0.08553525586332013
0.5114499452777763,99.98785649049869,0.08773823525057711
0.5140059734776306,99.98750754863104,0.08999718091801799
0.5165620016774846,99.98714858126154,0.09231348955913397
0.5191180298773388,99.9867793004211,0.09468859188611402
0.521674058077193,99.98639940987344,0.09712395342957517
0.524230086277047,99.98600860487815,0.09962107535605501
0.5267861144769013,99.98560657194662,0.10218149530361674
0.5293421426767555,99.98519298859138,0.10480678823592654
0.5318981708766097,99.98476752306796,0.10749856731517046
0.5344541990764637,99.98432983410959,0.11025848479417939
0.537010227276318,99.98387957065407,0.11308823292813938
0.5395662554761722,99.98341637156312,0.1159895449062659
0.5421222836760262,99.98293986533352,0.11896419580383183
0.5446783118758804,99.98244966979993,0.12201400355493998
0.5472343400757347,99.98194539182944,0.12514082994643375
0.5497903682755887,99.98142662700718,0.12834658163335366
0.5523463964754429,99.98089295931311,0.13163321117634466
0.5549024246752972,99.98034396078944,0.1350027181014241
0.5574584528751514,99.9797791911986,0.13845714998253308
0.5600144810750054,99.97919819767151,0.14199860354728988
0.5625705092748596,99.97860051434567,0.14562922580637497
0.5651265374747139,99.97798566199307,0.149351215206977
0.5676825656745679,99.97735314763736,0.15316682281074007
0.5702385938744221,99.97670246416014,0.15707835349665344
0.5727946220742763,99.97603308989603,0.16108816718932306
0.5753506502741303,99.97534448821615,0.16519868011308472
0.5779066784739846,99.97463610709981,0.1694123660724071
0.5804627066738388,99.9739073786938,0.17373175775904015
0.583018734873693,99.97315771885935,0.17815944808637887
0.58557476307354706,99.97238652670605,0.18269809155149858
0.5881307912734013,99.97159318411242,0.18735040562533822
0.5906868194732555,99.97077705523306,0.192119172171495
0.5932428476731095,99.96993748599147,0.19700723889411145
0.5957988758729638,99.96907380355862,0.202017520815331
0.598354904072818,99.96818531581663,0.20715300178279314
0.600910932272672,99.96727131080728,0.2124167360076609
0.6034669604725262,99.96633105616453,0.21781184963365421
0.6060229886723805,99.96536379853137,0.2233415423375741
0.6085790168722345,99.96436876295957,0.22900908896180455
0.6111350450720887,99.96334515229283,0.23481784117927545
0.6136910732719429,99.96229214653212,0.2407712291913662
0.6162471014717972,99.96120890218306,0.24687276345924072
0.6188031296716512,99.96009455158485,0.2531260364690909
0.6213591578715054,99.95894820222,0.25953472453177406
0.6239151860713597,99.95776893600468,0.26610258961731237
0.6264712142712137,99.95655580855869,0.2728334812247429
0.6290272424710679,99.95530784845496,0.27973133828778274
0.6315832706709221,99.9540240564477,0.286800191116773
0.6341392988707761,99.95270340467854,0.294044163377372
0.6366953270706304,99.95134483586048,0.3014674741064511
0.6392513552704846,99.94994726243849,0.30907443976563553
0.6418073834703388,99.94850956572643,0.3168694763329453
0.6443634116701928,99.94703059501967,0.3248571014329586
0.6469194398700471,99.9455091666825,0.3330419365059303
0.6494754680699013,99.94394406320968,0.3414287090162662
0.6520314962697553,99.9423340322618,0.35002225470077114
0.6545875244696095,99.94067778567313,0.3588275198570501
0.6571435526694638,99.93897399843148,0.36784956367243216
0.6596995808693178,99.93722130762954,0.37709356059379046
0.662255609069172,99.93541831138636,0.3865648027385926
0.6648116372690263,99.93356356773874,0.396268702347498
0.6673676654688805,99.93165559350126,0.40621079427882684
0.6699236936687345,99.92969286309416,0.4163967385451624
0.6724797218685887,99.92767380733856,0.42683232289236894
0.675035750068443,99.92559681221746,0.4375234654212305
0.677591778268297,99.92346021760237,0.448476217251956
0.6801478064681512,99.92126231594379,0.459696765231703
0.6827038346680054,99.9190013509253,0.4711914346852785
0.6852598628678594,99.91667551607983,0.4829666922091358
0.6878158910677137,99.91428295336716,0.49502914850875357
0.6903719192675679,99.91182175171166,0.5073855612794188
0.6929279474674221,99.90928994549921,0.5200428381304499
0.6954839756672762,99.90668551303206,0.5330080395527914
0.6980400038671304,99.9040063749406,0.5462883819299256
0.7005960320669846,99.90125039255096,0.55989124059193
0.7031520602668386,99.89841536620693,0.5738241529125371
0.7057080884666929,99.89549903354543,0.5880948214489354
0.7082641166665471,99.89249906772379,0.602711117124012
0.7108201448664011,99.88941307559801,0.617681082450693
0.7133761730662553,99.88623859585037,0.6330129347979566
0.7159322012661096,99.88297309706505,0.6487150696980055
0.7184882294659638,99.8796139757508,0.6647960641940672
0.7210442576658178,99.87615855430846,0.6812646802281523
0.723600285865672,99.8726040789428,0.6981298680680653
0.7261563140655263,99.86894771751636,0.7154007697728386
0.7287123422653803,99.86518655734444,0.7330867226957086
0.7312683704652345,99.86131760292913,0.7511972630236264
0.7338243986650888,99.85733777363139,0.7697421293521971
0.7363804268649428,99.85324390127893,0.7887312662948573
0.738936455064797,99.84903272770865,0.8081748281249674
0.7414924832646512,99.84470090224174,0.8280831824493617
0.7440485114645055,99.84024497908999,0.848466913911829
0.7466045396643595,99.83566141469095,0.8693368279247992
0.7491605678642137,99.83094656497072,0.8907039544274247
0.7517165960640679,99.82609668253234,0.9125795516680533
0.7542726242639219,99.82110791376752,0.9349751100089884
0.7568286524637762,99.8159762958904,0.9579023557512337
0.7593846806636304,99.81069775389079,0.981373254976744
0.7619407088634844,99.80526809740525,1.0054000174055688
0.7644967370633386,99.79968301750365,1.0299951002650611
0.7670527652631929,99.79393808338945,1.0551712121680923
0.7696087934630471,99.78802873901117,1.0809413169971065
0.7721648216629011,99.78195029958317,1.1073186377905215
0.7747208498627554,99.77569794801336,1.1343166606278485
0.7772768780626096,99.76926673123549,1.1619491385095833
0.7798329062624636,99.76265155644404,1.1902300952277673
0.7823889344623178,99.7558471872287,1.2191738292227765
0.7849449626621718,99.74884823960697,1.2487949174216502
0.7875009908620261,99.74164917795143,1.2791082190530436
0.7900570190618803,99.73424431080997,1.3101288794334591
0.7926130472617345,99.72662778661598,1.3418723337192706
0.7951690754615885,99.71879358928618,1.374354310618576
0.7977251036614428,99.71073553370344,1.407590836056692
0.800281131861297,99.70244726108174,1.4415982367886375
0.802837160061151,99.69392223421085,1.4763931439517055
0.8053931882610053,99.68515373257783,1.5119924965507487
0.8079492164608595,99.67613484736265,1.5484135448683953
0.8105052446607135,99.66685847630511,1.585673853792074
0.8130612728605677,99.65731731844016,1.6237913060492173
0.815617301060422,99.64750386869892,1.6627841053415262
0.8181733292602762,99.6374104123722,1.7026707793688223
0.8207293574601302,99.62702901943392,1.7434701827323915
0.8232853856599844,99.6163515387213,1.7852014997072831
0.8258414138598387,99.60536959196875,1.8278842468724212
0.8283974420596927,99.59407456769266,1.871538275586925
0.8309534702595469,99.58245761492373,1.916183774300357
0.8335094984594011,99.57050963678442,1.961841270684031
0.8360655266592552,99.55822128390759,2.0085316335699375
0.8386215548591094,99.54558294769402,2.0562760746831485
0.8411775830589636,99.5325847534052,2.1050961501528094
0.8437336112588179,99.51921655308882,2.1550137617863094
0.8462896394586719,99.50546791833338,2.2060511580902937
0.8488456676585261,99.49132813284899,2.258230935021544
0.8514016958583803,99.47678618487174,2.3115760364498774
0.8539577240582343,99.46183075938788,2.3661097543145244
0.8565137522580886,99.44645023017527,2.42185572845448
0.8590697804579428,99.4306326516592,2.47883794609245
0.8616258086577968,99.414365750579,2.537080740951277
0.864181836857651,99.39763691746347,2.5966087919805902
0.8667378650575053,99.38043319791146,2.6574471216705136
0.8692938932573595,99.36274128367525,2.719621093928429
0.8718499214572135,99.34454750354395,2.783156411493523
0.8744059496570677,99.32583781402415,2.8480791128629805
0.876961977856922,99.30659778981563,2.914415568702458
0.879518006056776,99.28681261407908,2.9821924777124718
0.8820740342566302,99.26646706849428,3.0514368619211334
0.8846300624564845,99.24554552310585,3.122176061372349
0.8871860906563385,99.22403192595513,3.1944377281776806
0.8897421188561927,99.2019097924957,3.2682498198985233
0.8922981470560469,99.17916219479135,3.343640592224089
0.8948541752559012,99.15577175049467,3.4206385909094545
0.8974102034557552,99.131720611605,3.499272642936453
0.8999662316556094,99.10699045300466,3.5795718468589186
0.9025222598554636,99.08156246077262,3.6615655622923406
0.9050782880553176,99.05541732027493,3.745283398506604
0.9076343162551719,99.02853520403168,3.8307552020790907
0.9101903444550261,99.00089575936052,3.918011043563727
0.9127463726548801,98.97247809579686,4.007081203130428
0.9153024008547344,98.94326077229171,4.0979961551276185
0.9178584290545886,98.913221784188,4.190786551518967
0.9204144572544428,98.88233854997706,4.2854832041442315
0.9229704854542968,98.85058789783693,4.382117065752163
0.9255265136541511,98.8179460519551,4.480719209752289
0.9280825418540053,98.78438861863843,4.581320808630381
0.9306385700538593,98.74989057221389,4.683953110971374
0.9331945982537135,98.71442624072372,4.788647417031595
0.9357506264535678,98.67796929142014,4.895435052800677
0.9383066546534218,98.64049271606441,5.004347342492285
0.940862682853276,98.60196881603645,5.1154155794010565
0.9434187110531302,98.56236918726164,5.22867099506169
0.9459747392529845,98.52166470496225,5.3441447266450375
0.9485307674528385,98.47982550824197,5.461867782524329
0.9510867956526927,98.43682098451218,5.581871005943654
0.953642823852547,98.39261975377076,5.704185036719387
0.956198852052401,98.34718965274402,5.828840270904362
0.9587548802522552,98.30049771890386,5.955866818343389
0.9613109084521094,98.25251017437374,6.085294458047757
0.9638669366519634,98.20319240973717,6.217152591315712
0.9664229648518177,98.15250896776497,6.351470192525188
0.9689789930516719,98.10042352707755,6.488275757524304
0.9715350212515261,98.04689888576047,6.627597249545227
0.9740910494513801,97.99189694495325,6.769462042566479
0.9766470776512344,97.93537869243184,6.913896862048988
0.9792031058510886,97.87730418620785,7.06092772297126
0.9817591340509426,97.81763253816845,7.21057986508994
0.9843151622507968,97.75632189778284,7.362877685352405
0.9868711904506511,97.69332943590318,7.5178446673893005
0.9894272186505051,97.62861132868927,7.675503308016435
0.9919832468503593,97.5621227416885,7.83587504067709
0.9945392750502136,97.49381781410457,7.99898015575776
0.9970953032500678,97.42364964329062,8.164837717713356
0.9996513314499218,97.35157026950426,8.333465478940393
1.002207359649776,97.27753066096479,8.504879790340443
1.0047633878496303,97.20148069925486,8.679095508519838
1.0073194160494843,97.12336916511141,8.856125899576467
1.0098754442493385,97.04314372465328,9.035982539429309
1.0124314724491927,96.96075091609505,9.218675210651885
1.0149875006490467,96.87613613700073,9.404211795777824
1.017543528848901,96.78924363213133,9.59259816705303
1.0200995570487552,96.70001648194611,9.783838072617067
1.0226555852486094,96.60839659181744,9.977933019105205
1.0252116134484635,96.51432468202462,10.174882150671436
1.0277676416483177,96.41774027859316,10.374682124443572
1.030323669848172,96.31858170505078,10.57732698243216
1.032879698048026,96.21678607517345,10.782808019927852
1.0354357262478802,96.11228928679877,10.991113650434304
1.0379917544477344,96.00502601678708,11.202229267198225
1.0405477826475884,95.89492971721427,11.416137101413652
1.0431038108474426,95.7819326128832,11.632816077193699
1.0456598390472969,95.66596570024515,11.852241663420697
1.048215867247151,95.54695874782502,12.074385722604847
1.0507718954470051,95.42484029824814,12.299216356901042
1.0533279236468593,95.29953767197031,12.526697751455671
1.0558839518467136,95.17097697281548,12.756790015277053
1.0584399800465676,95.03908309542938,12.989449019848239
1.0609960082464218,94.903779734760775,13.224626235725808
1.063552036446276,94.76498939768551,13.462268567395029
1.06610806464613,94.62263341689123,13.702318186680765
1.0686640928459843,94.47663196714427,13.9447123650426
1.0712201210458385,94.32690408406324,14.189383305113754
1.0737761492456928,94.17336768552674,14.43625797187666
1.0763321774455468,94.01593959584447,14.685257923900862
1.078888205645401,93.85453557282511,14.936299145105247
1.0814442338452552,93.6890703378749,15.189291877542182
1.0840002620451092,93.51945760926397,15.444140455739838
1.0865562902449635,93.34561013869848,15.700743143177423
1.0891123184448177,93.16743975133859,15.95899197150794
1.0916683466446717,92.984857389402407,16.218772583184844
1.094224374844526,92.79777315949703,16.479964078190164
1.0967804030443802,92.60609638381847,16.742438865604516
1.0993364312442342,92.40973565536052,17.00606252080267
1.1018924594440884,92.20859889727254,17.27069364910195
1.1044484876439427,92.00259342650472,17.53618375673381
1.1070045158437969,91.7916260218763,17.802377130053614
1.109560544043651,91.57560299670035,18.069110723945904
1.1121165722435051,91.35443027609423,18.336214060425927
1.1146726004433594,91.12801347910101,18.60350913847924
1.1172286286432134,90.89625800574177,18.87081035622259
1.1197846568430676,90.65906912911207,19.13792444650764
1.1223406850429218,90.4163520926297,19.404650427125844
