log.concentration,curve.predict,ci.values
-1.251123953170997,98.72590486206414,1.0345075878088572
-1.2473271784509108,98.71572248755687,1.0408151291360144
-1.2435304037308246,98.7054598041016,1.047156329905516
-1.2397336290107384,98.69511619541618,1.0535313139311089
-1.235936854290652,98.68469104076381,1.0599402047537336
-1.2321400795705657,98.67418371492526,1.0663831256287852
-1.2283433048504795,98.66359358817103,1.0728601995132063
-1.2245465301303933,98.65292002623342,1.0793715490523907
-1.220749755410307,98.64216239027847,1.0859172965669224
-1.2169529806902208,98.63132003687772,1.0924975640391164
-1.2131562059701344,98.62039231798015,1.0991124730994013
-1.2093594312500482,98.60937858088366,1.1057621450124924
-1.205562656529962,98.59827816820672,1.1124467006633971
-1.2017658818098758,98.58709041785988,1.1191662605432358
-1.1979691070897895,98.57581466301713,1.1259209447348577
-1.1941723323697033,98.56445023208717,1.1327108728982849
-1.1903755576496171,98.55299644868462,1.1395361642559545
-1.1865787829295307,98.54145263160127,1.1463969375777734
-1.1827820082094445,98.52981809477699,1.1532933111659738
-1.1789852334893582,98.51809214727072,1.160225402839781
-1.175188458769272,98.50627409323141,1.1671933299198733
-1.1713916840491858,98.49436323186873,1.1741972092126511
-1.1675949093290996,98.48235885742392,1.1812371569943028
-1.1637981346090132,98.47026025914026,1.1883132889946697
-1.160001359888927,98.45806672123385,1.1954257203808993
-1.1562045851688407,98.44577752286388,1.2025745657409097
-1.1524078104487545,98.4333919381033,1.2097599390666347
-1.1486110357286683,98.42090923590897,1.2169819537370603
-1.144814261008582,98.40832868009203,1.2242407225010585
-1.1410174862884959,98.39564952928819,1.2315363574600096
-1.1372207115684094,98.38287103692775,1.2388689700502002
-1.1334239368483232,98.36999245120585,1.246238671025024
-1.129627162128237,98.35701301505237,1.2536455704369547
-1.1258303874081508,98.34393196610202,1.2610897776193026
-1.1220336126880646,98.33074853666417,1.2685714011677618
-1.1182368379679783,98.31746195369283,1.2760905489217247
-1.114440063247892,98.30407143875635,1.283647327945383
-1.1106432885278057,98.2905762080073,1.2912418445086016
-1.1068465138077195,98.27697547215209,1.2988742040675745
-1.1030497390876333,98.26326843642076,1.3065445112452414
-1.099252964367547,98.24945430053654,1.3142528698114948
-1.0954561896474608,98.23553225868547,1.3219993826631404
-1.0916594149273746,98.221501499486,1.3297841518036417
-1.0878626402072884,98.20736120595842,1.337607278322624
-1.084065865487202,98.1931105554945,1.3454688623751487
-1.0802690907671157,98.17874871982686,1.3533690031607517
-1.0764723160470295,98.16427486499842,1.3613077989022504
-1.0726755413269433,98.14968815133183,1.3692853468243102
-1.068878766606857,98.13498773339889,1.3773017431317673
-1.0650819918867707,98.12017275998998,1.3853570829877293
-1.0612852171666844,98.10524237408329,1.3934514604914103
-1.0574884424465982,98.09019571281429,1.4015849686557484
-1.053691667726512,98.07503190744504,1.4097576993847603
-1.0498948930064258,98.0597500833336,1.417969743450668
-1.0460981182863396,98.04434935990325,1.4262211904707598
-1.0423013435662534,98.02882885061197,1.4345121288840295
-1.0385045688461672,98.01318766292171,1.4428426459275465
-1.0347077941260807,97.99742489826777,1.4512128276125833
-1.0309110194059945,97.9815396520282,1.4596227587004995
-1.0271142446859083,97.96553101349318,1.4680725226783675
-1.023317469965822,97.94939806583439,1.4765622017343456
-1.0195206952457359,97.93313988607453,1.485091876732803
-1.0157239205256494,97.9167555450567,1.4936616271891827
-1.0119271458055632,97.90024410741395,1.5022715312446213
-1.008130371085477,97.88360463153879,1.5109216656402982
-1.0043335963653908,97.86683616955273,1.519612105691541
-1.0005368216453046,97.84993776727599,1.5283429252616645
-0.9967400469252183,97.83290846419706,1.537114196735553
-0.9929432722051321,97.81574729344246,1.5459259909929857
-0.9891464974850458,97.7984532817465,1.5547783773817032
-0.9853497227649595,97.78102544942118,1.5636714236902036
-0.9815529480448733,97.76346281032596,1.5726051961202911
-0.977756173324787,97.74576437183782,1.5815797592593512
-0.9739593986047008,97.72792913482135,1.590595176052369
-0.9701626238846146,97.70995609359876,1.599651507773685
-0.9663658491645283,97.69184423592013,1.6087488139984822
-0.9625690744444421,97.6735925429338,1.6178871525740124
-0.9587722997243557,97.65519998915667,1.6270665795905614
-0.9549755250042695,97.63666554244469,1.6362871493521438
-0.9511787502841833,97.61798816396356,1.645548914346932
-0.9473819755640971,97.59916680815935,1.6548519252174292
-0.9435852008440109,97.58020042272935,1.6641962307303655
-0.9397884261239245,97.5610879485931,1.6735818777463345
-0.9359916514038382,97.54182831986331,1.6830089111891626
-0.932194876683752,97.52242046381728,1.6924773740150176
-0.9283981019636658,97.5028633008681,1.7019873071812397
-0.9246013272435796,97.48315574453616,1.7115387496149201
-0.9208045525234934,97.46329670142087,1.7211317381812072
-0.917007777803407,97.44328507117248,1.7307663076513473
-0.9132110030833208,97.42311974646388,1.7404424906704612
-0.9094142283632345,97.40279961296301,1.750160317725064
-0.9056174536431483,97.38232354930491,1.7599198171103039
-0.9018206789230621,97.36169042706442,1.769721014896954
-0.8980239042029758,97.34089911072873,1.7795639348981336
-0.8942271294828896,97.31994845767036,1.7894485986357644
-0.8904303547628033,97.29883731812023,1.7993750253067742
-0.8866335800427171,97.2775645351409,1.8093432317490301
-0.8828368053226308,97.25612894460014,1.8193532324070154
-0.8790400306025445,97.23452937514466,1.8294050392972492
-0.8752432558824583,97.21276464817414,1.8394986619734495
-0.8714464811623721,97.19083357781525,1.8496341074914289
-0.8676497064422858,97.16873497089638,1.8598113803737497
-0.8638529317221996,97.1464676269221,1.8700304825741092
-0.8600561570021132,97.12403033804831,1.8802914134414928
-0.856259382282027,97.1014218890574,1.890594169684045
-0.8524626075619408,97.07864105733377,1.900938745332723
-0.8486658328418546,97.05568661283965,1.9113251317046804
-0.8448690581217684,97.03255731809125,1.92175331736641
-0.841072283401682,97.00925192813504,1.9322232880966477
-0.8372755086815958,96.98576919052462,1.942735026849026
-0.8334787339615095,96.96210784529765,1.9532885137144889
-0.8296819592414233,96.938266624953215,1.9638837258834716
-0.8258851845213371,96.91424425442956,1.9745206376078417
-0.8220884098012509,96.89003945108213,1.9851992201626063
-0.8182916350811646,96.86565092466194,1.9959194418073873
-0.8144948603610783,96.8410773772944,2.0066812677476764
-0.810698085640992,96.81631750345836,2.0174846600958425
