log.concentration,curve.predict,ci.values
2.099666508251881,99.91011982797814,0.5137406618852468
2.101775805617346,99.90846809042809,0.5218887917730128
2.1038851029828116,99.90678602703991,0.5301627190918413
2.1059944003482767,99.90507308208277,0.5385643094946172
2.108103697713742,99.90332868968083,0.5470954545119935
2.1102129950792072,99.90155227362952,0.5557580718664831
2.1123222924446727,99.8997432472085,0.5645541057891637
2.114431589810138,99.8979010129913,0.5734855273389179
2.1165408871756033,99.89602496265158,0.5825543347242446
2.1186501845410683,99.89411447676589,0.59176255362756
2.1207594819065334,99.89216892461307,0.6011122375320282
2.122868779271999,99.8901876639699,0.6106054680508458
2.124978076637464,99.88817004090319,0.6202443552589658
2.1270873740029295,99.8861153895583,0.6300310380272642
2.1291966713683945,99.88402303194378,0.6399676843590524
2.13130596873386,99.88189227771214,0.65005649172898
2.133415266099325,99.87972242393694,0.6602996874242124
2.1355245634647906,99.87751275488571,0.6706995288879177
2.1376338608302556,99.87526254178908,0.6812583040649554
2.1397431581957207,99.87297104260566,0.6919783317497852
2.141852455561186,99.87063750178282,0.7028619619365016
2.1439617529266513,99.8682611500133,0.7139115761709598
2.1460710502921168,99.86584120398743,0.7251295879049668
2.148180347657582,99.86337686614111,0.7365184428524334
2.1502896450230473,99.86086732439931,0.7480806193474866
2.1523989423885124,99.85831175191491,0.7598186287044187
2.154508239753978,99.8557093068033,0.771735015579479
2.156617537119443,99.85305913187192,0.7838323583343682
2.1587268344849084,99.85036035434536,0.7961132694014393
2.1608361318503735,99.8476120855855,0.8085803956504509
2.1629454292158385,99.84481342080684,0.8212364187568801
2.165054726581304,99.84196343878673,0.834084055571636
2.167164023946769,99.83906120157064,0.8471260584921335
2.1692733213122346,99.83610575417231,0.8603652158346471
2.1713826186776997,99.83309612426852,0.8738043522077897
2.173491916043165,99.83003132188875,0.8874463288871093
2.17560121340863,99.82691033909934,0.9012940441906058
2.1777105107740953,99.82373214968213,0.915350433855152
2.1798198081395608,99.8204957088075,0.9296184714136313
2.181929105505026,99.81719995270198,0.9441011685727099
2.1840384028704913,99.81384379830975,0.9588015755911564
2.1861477002359564,99.81042614294859,0.9737227816584968
2.188256997601422,99.80694586395968,0.988867915273973
2.190366294966887,99.80340181835146,1.0042401446255753
2.1924755923323525,99.79979284243744,1.0198426779690946
2.1945848896978175,99.79611775146749,1.0356787640069602
2.196694187063283,99.79237533925316,1.0517516922667995
2.198803484428748,99.7885643777862,1.0680647934794594
2.200912781794213,99.784683616851,1.0846214399564253
2.2030220791596786,99.78073178362982,1.1014250459663937
2.2051313765251437,99.77670758230182,1.118479068110829
2.207240673890609,99.77260969363492,1.1357870056983703
2.2093499712560742,99.76843677457072,1.153352401117813
2.2114592686215397,99.76418745780265,1.1711788402095569
2.213568565987005,99.75986035134652,1.189269952635211
2.2156778633524703,99.75545403810406,1.2076294122452584
2.2177871607179354,99.7509670754192,1.2262609374444258
2.2198964580834004,99.74639799462636,1.2451682915546667
2.222005755448866,99.74174530059167,1.2643552831754012
2.224115052814331,99.73700747124613,1.283825766540814
2.2262243501797965,99.73218295711095,1.3035836418739966
2.2283336475452615,99.7272701808151,1.3236328557375625
2.230442944910727,99.72226753660455,1.3439774013805936
2.232552242276192,99.71717338984341,1.3646213190814882
2.2346615396416576,99.71198607650686,1.385568696486573
2.2367708370071226,99.70670390266535,1.4068236689440219
2.2388801343725877,99.70132514396053,1.42839041983291
2.240989431738053,99.69584804507222,1.4502731808869636
2.2430987291035183,99.69027081917683,1.472476232512726
2.2452080264689838,99.68459164739652,1.4950039041018195
2.247317323834449,99.67880867823956,1.5178605743368643
2.2494266211999143,99.67292002703132,1.5410506714907926
2.2515359185653794,99.66692377533602,1.5645786737190512
2.253645215930845,99.6608179703689,1.5884491093444382
2.25575451329631,99.65460062439891,1.6126665571340355
2.2578638106617754,99.6482697141416,1.6372356465679452
2.2599731080272405,99.64182318014221,1.6621610580992627
2.2620824053927056,99.63525892614861,1.6874475234049844
2.264191702758171,99.62857481847433,1.7130998256272838
2.266301000123636,99.62176868535117,1.7391227996047014
2.2684102974891016,99.61483831627135,1.7655213320928478
2.2705195948545667,99.60778146131932,1.7923003619739575
2.272628892220032,99.60059583049272,1.8194648804549718
2.2747381895854972,99.59327909301253,1.8470199312534112
2.2768474869509623,99.58582887662241,1.8749706107706903
2.278956784316428,99.57824276687671,1.903322068252131
2.281066081681893,99.57051830641745,1.9320795059332094
2.2831753790473583,99.5626529942398,1.9612481791714282
2.2852846764128234,99.55464428494605,1.9908333965630987
2.287393973778289,99.54648958798805,2.0208405200445583
2.289503271143754,99.53818626689761,2.051274964976999
2.2916125685092195,99.52973163850525,2.0821422002144088
2.2937218658746845,99.52112297214659,2.1134477481537477
2.29583116324015,99.5123574888567,2.1451971847668587
2.297940460605615,99.50343236055207,2.1773961396131694
2.30004975797108,99.4943447092,2.2100502958326342
2.3021590553365456,99.48509160597546,2.2431653901179947
2.3042683527020107,99.475670070405,2.2767472126656148
2.306377650067476,99.46607706949803,2.310801607104168
