log.concentration,curve.predict,ci.values
-1.4684459644446457,98.20969893089543,0.9778242133910887
-1.4659147812979216,98.19424040940174,0.9842624839691879
-1.4633835981511973,98.17865088528164,0.9907372315548431
-1.4608524150044733,98.1629292912745,0.9972485854657274
-1.458321231857749,98.14707455216885,1.0037966743318283
-1.455790048711025,98.1310855847563,1.0103816260729523
-1.4532588655643006,98.11496129778534,1.0170035678759286
-1.4507276824175765,98.09870059191496,1.0236626261714858
-1.4481964992708525,98.08230235966857,1.0303589266108344
-1.4456653161241282,98.06576548538766,1.037092594041898
-1.4431341329774041,98.0490888451856,1.0438637524852528
-1.4406029498306798,98.03227130690121,1.050672525109725
-1.4380717666839558,98.0153117300528,1.0575190342076692
-1.4355405835372315,97.99820896579169,1.0644034011699106
-1.4330094003905074,97.98096185685604,1.0713257464603643
-1.4304782172437833,97.96356923752474,1.0782861895903155
-1.427947034097059,97.94602993357114,1.085284849092362
-1.425415850950335,97.92834276221704,1.0923218424940146
-1.4228846678036107,97.91050653208649,1.0993972862909733
-1.4203534846568866,97.8925200431599,1.1065112959200314
-1.4178223015101623,97.87438208672793,1.1136639857316584
-1.4152911183634382,97.85609144534577,1.120855468962219
-1.412759935216714,97.83764689278712,1.1280858577058546
-1.4102287520699899,97.8190471939987,1.1353552628859935
-1.4076975689232658,97.80029110505437,1.1426637942265212
-1.4051663857765415,97.78137737310969,1.1500115602225884
-1.4026352026298174,97.76230473635651,1.157398668111056
-1.4001040194830932,97.7430719239776,1.164825223840579
-1.397572836336369,97.72367765610144,1.1722913320413304
-1.3950416531896448,97.70412064375724,1.1797970959943564
-1.3925104700429207,97.68439958882982,1.1873426176005566
-1.3899792868961967,97.66451318401508,1.1949279973493026
-1.3874481037494724,97.64446011277518,1.2025533342866885
-1.3849169206027483,97.62423904929419,1.2102187259833856
-1.382385737456024,97.6038486584338,1.2179242685021459
-1.3798545543093,97.58328759568923,1.2256700563649108
-1.3773233711625756,97.56255450714531,1.2334561825195511
-1.3747921880158516,97.54164802943284,1.2412827383062128
-1.3722610048691273,97.52056678968509,1.24914981342329
-1.3697298217224032,97.49930940549463,1.2570574958930076
-1.3671986385756791,97.47787448487024,1.2650058720266224
-1.3646674554289548,97.4562606261942,1.2729950263892271
-1.3621362722822308,97.43446641817981,1.2810250417641702
-1.3596050891355065,97.41249043982916,1.289095999117091
-1.3570739059887824,97.39033126039115,1.2972079775595433
-1.3545427228420581,97.36798743931996,1.3053610543122491
-1.352011539695334,97.34545752623356,1.3135553046679342
-1.34948035654861,97.32274006087283,1.3217908019537932
-1.3469491734018857,97.29983357306071,1.3300676174935238
-1.3444179902551616,97.27673658266201,1.3383858205689958
-1.3418868071084373,97.25344759954332,1.3467454783815034
-1.3393556239617133,97.22996512353339,1.3551466560126166
-1.336824440814989,97.20628764438388,1.363589416384636
-1.334293257668265,97.18241364173056,1.3720738202206486
-1.3317620745215408,97.15834158505473,1.380599926004178
-1.3292308913748165,97.13406993364534,1.389167789938427
-1.3266997082280925,97.10959713656129,1.3977774659051234
-1.3241685250813682,97.08492163259436,1.406429005422969
-1.321637341934644,97.06004185023241,1.4151224576056607
-1.3191061587879198,97.0349562076233,1.4238578691195383
-1.3165749756411957,97.00966311253912,1.4326352841408014
-1.3140437924944717,96.98416096234092,1.4414547443123464
-1.3115126093477474,96.95844814394411,1.450316288700174
-1.3089814262010233,96.9325230337843,1.4592199537494182
-1.306450243054299,96.90638399778366,1.468165773239958
-1.303919059907575,96.8800293913179,1.477153778241622
-1.3013878767608507,96.85345755918384,1.48618399706901
-1.2988566936141266,96.82666683556761,1.4952564552358931
-1.2963255104674025,96.79965554401333,1.5043711754092286
-1.2937943273206782,96.77242199739263,1.5135281773627667
-1.2912631441739542,96.74496449787459,1.5227274779302595
-1.2887319610272299,96.71728133689666,1.5319690909582828
-1.2862007778805058,96.68937079513593,1.5412530272586478
-1.2836695947337815,96.66123114248126,1.5505792945604315
-1.2811384115870574,96.63286063800626,1.55994789746161
-1.2786072284403334,96.60425752994277,1.5693588373802991
-1.276076045293609,96.57542005565523,1.578812112505616
-1.273544862146885,96.54634644161595,1.58830771774814
-1.2710136790001607,96.51703490338083,1.5978456446900062
-1.2684824958534366,96.4874836455663,1.6074258815346056
-1.2659513127067124,96.45769086182686,1.6170484130559186
-1.2634201295599883,96.42765473483351,1.6267132205474537
-1.2608889464132642,96.3973734362531,1.6364202817708404
-1.25835776326654,96.36684512672865,1.646169570904029
-1.2558265801198158,96.33606795586032,1.6559610584891389
-1.2532953969730916,96.30504006218771,1.6657947113799398
-1.2507642138263675,96.27375957317285,1.675670492688971
-1.2482330306796432,96.24222460518418,1.6855883617343166
-1.2457018475329191,96.21043326348176,1.6955482739860201
-1.2431706643861948,96.17838364220322,1.7055501810121594
-1.2406394812394708,96.14607382435099,1.7155940304245731
-1.2381082980927465,96.11350188178044,1.7256797658242626
-1.2355771149460224,96.08066587518931,1.735807326746455
-1.2330459317992983,96.04756385410808,1.7459766486053365
-1.230514748652574,96.01419385689151,1.7561876626384776
-1.22798356550585,95.98055391071155,1.7664402958509238
-1.2254523823591257,95.94664203155111,1.7767344709590027
-1.2229211992124016,95.91245622419933,1.7870701063338057
-1.2203900160656773,95.87799448224808,1.7974471159443914
-1.2178588329189532,95.84325478808947,1.8078654093006803
-1.2153276497722292,95.80823511291493,1.8183248913960892
-1.2127964666255049,95.77293341671547,1.8288254626498703
-1.2102652834787808,95.73734764828347,1.839367018849197
-1.2077341003320565,95.70147574521549,1.849949451090985
-1.2052029171853325,95.66531563391683,1.8605726457234493
-1.2026717340386082,95.62886522960738,1.8712364842874458
-1.200140550891884,95.59212243632886,1.8819408434575455
-1.19760936774516,95.55508514695366,1.892685594982909
-1.1950781845984357,95.51775124319515,1.9034706056279274
-1.1925470014517117,95.48011859561946,1.9142957371126574
-1.1900158183049874,95.44218506365891,1.9251608460530725
-1.1874846351582633,95.40394849562706,1.9360657839011064
-1.184953452011539,95.36540672873524,1.9470103968845403
-1.182422268864815,95.32655758911092,1.9579945259467
-1.1798910857180909,95.28739889181759,1.9690180066860188
-1.1773599025713666,95.24792844087648,1.9800806692954498
-1.1748287194246425,95.20814402928994,1.991182338501734
-1.1722975362779182,95.16804343906674,2.0023228335045724
-1.1697663531311941,95.12762444124887,2.0135019679156594
-1.1672351699844699,95.08688479594056,2.024719549697652
-1.1647039868377458,95.04582225233887,2.035975381103038
-1.1621728036910217,95.0044345487663,2.0472692586129346
-1.1596416205442974,94.96271941270534,2.0586009728758503
-1.1571104373975734,94.92067456083497,2.069970308646379
-1.154579254250849,94.87829769906907,2.0813770447238977
-1.152048071104125,94.83558652259704,2.0928209538912284
-1.1495168879574007,94.7925387159262,2.104301802853321
-1.1469857048106766,94.74915195292665,2.1158193521759405
-1.1444545216639526,94.70542389687796,2.1273733562244157
-1.1419233385172283,94.66135220051805,2.13896356310241
-1.1393921553705042,94.61693450609445,2.1505897145907795
-1.13686097222378,94.5721684454176,2.162251546086522
-1.1343297890770558,94.52705163991654,2.173948786541814
-1.1317986059303315,94.48158170069674,2.1856811584031886
-1.1292674227836075,94.43575622860045,2.1974483775508347
-1.1267362396368834,94.38957281426931,2.209250153238081
-1.1242050564901591,94.34302903820931,2.221086188031038
-1.1216738733434348,94.29612247085832,2.232956177748453
-1.1191426901967108,94.24885067265605,2.244859811401773
-1.1166115070499867,94.20121119411637,2.2567967711354644
-1.1140803239032624,94.15320157590246,2.268766732167583
-1.1115491407565383,94.10481934890424,2.2807693627306267
-1.1090179576098143,94.05606203431867,2.2928043240126996
-1.10648677446309,94.00692714373247,2.3048712700990044
-1.1039555913163657,93.95741217920774,2.316969847913678
-1.1014244081696416,93.90751463337021,2.329099697162014
-1.0988932250229175,93.85723198950024,2.3412604502730705
-1.0963620418761932,93.80656172162657,2.353451732342714
-1.0938308587294692,93.75550129462312,2.3656731610770962
-1.091299675582745,93.70404816430839,2.37792434673662
-1.0887684924360208,93.652199777548,2.390204892080395
-1.0862373092892965,93.59995357236006,2.402514392311222
-1.0837061261425724,93.54730697802351,2.414852435021121
-1.0811749429958484,93.4942574151896,2.4272186001374574
-1.078643759849124,93.44080229599629,2.43961245986966
-1.0761125767024,93.38693902418592,2.4520335786565743
-1.0735813935556757,93.33266499522581,2.4644815131144946
-1.0710502104089517,93.27797759643225,2.4769558119858694
-1.0685190272622274,93.2228742070976,2.4894560160887593
-1.0659878441155033,93.16735219862059,2.5019816582670114
-1.0634566609687792,93.11140893463998,2.514532263341253
-1.060925477822055,93.05504177117162,2.527107348060684
-1.0583942946753309,92.99824805674871,2.539706421055708
-1.0558631115286066,92.94102513256561,2.5523289827914777
-1.0533319283818825,92.88337033262506,2.564974525522313
-1.0508007452351582,92.82528098388875,2.577642533247094
-1.0482695620884341,92.76675440643163,2.5903324816656137
-1.04573837894171,92.70778791359963,2.6030438381359673
-1.0432071957949858,92.648378812171,2.6157760616329724
-1.0406760126482617,92.58852440252129,2.628528602707677
-1.0381448295015374,92.528221978792,2.641300903448
-1.0356136463548133,92.46746882906298,2.6540923974405066
-1.033082463208089,92.40626223552844,2.6669025097334043
-1.030551280061365,92.3445994746769,2.6797306568007437
-1.028020096914641,92.28247781747486,2.6925762465079086
-1.0254889137679166,92.21989452955435,2.705438678078396
-1.0229577306211926,92.15684687140441,2.7183173420619546
-1.0204265474744683,92.09333209856635,2.731211620304101
-1.0178953643277442,92.02934746183315,2.744120885917063
-1.01536418118102,91.96489020745278,2.7570445032521893
-1.0128329980342958,91.89995757733554,2.7699818278738553
-1.0103018148875718,91.8345468092654,2.7829322065349316
-1.0077706317408475,91.76865513711566,2.7958949771538237
-1.0052394485941234,91.70227979106842,2.808869468793151
-1.002708265447399,91.63541799783857,2.8218550016401016
-1.000177082300675,91.56806698090172,2.8348508869884834
-0.9976458991539507,91.50022396072636,2.847856427222559
-0.9951147160072267,91.43188615501055,2.8608709158026664
-0.9925835328605025,91.36305077892261,2.8738936372526886
-0.9900523497137783,91.29371504534627,2.8869238671494157
-0.9875211665670541,91.22387616513025,2.8999608721138412
-0.98498998342033,91.15353134734195,2.91300390980444
-0.9824588002736059,91.08267779952601,2.926052228912478
-0.9799276171268816,91.01131272796681,2.9391050691593748
-0.9773964339801575,90.93943333795593,2.952161661296212
-0.9748652508334333,90.86703683406365,2.9652212271053866
-0.9723340676867092,90.79412042041535,2.9782829794044807
-0.969802884539985,90.72068130097233,2.991346122052401
-0.9672717013932608,90.6467166798171,3.004409849957808
-0.9647405182465366,90.57222376144345,3.0174733490899137
-0.9622093350998125,90.4971997510511,3.030535796491674
-0.9596781519530884,90.42164185484495,3.04359636029544
-0.9571469688063642,90.34554728033902,3.056654199741099
-0.95461578565964,90.26891323666511,3.0697084651967685
-0.9520846025129158,90.19173693488628,3.082758298182093
-0.9495534193661916,90.11401558831479,3.095802831394174
-0.9470222362194675,90.03574641283502,3.108841188736206
-0.9444910530727433,89.95692662723127,3.121872485348856
-0.9419598699260192,89.87755345351988,3.1348958276444296
-0.939428686779295,89.79762411728674,3.147910313343896
-0.9368975036325708,89.71713584802919,3.160915031516783
-0.9343663204858467,89.63608587950293,3.1739090626240447
-0.9318351373391225,89.55447145007379,3.1868914785638918
-0.9293039541923983,89.47228980307428,3.199861342720691
-0.9267727710456741,89.38953818716497,3.2128177100169277
-0.9242415878989501,89.30621385670096,3.225759626968349
-0.9217104047522259,89.22231407210295,3.238686131742256
-0.9191792216055017,89.13783610023336,3.251596254219067
-0.9166480384587775,89.05277721477735,3.2644890160571536
-0.9141168553120533,88.96713469662865,3.2773634307610267
-0.9115856721653292,88.88090583428031,3.2902185037529037
-0.909054489018605,88.79408792422046,3.303053232447711
-0.9065233058718808,88.70667827133268,3.315866606331577
-0.9039921227251567,88.61867418930163,3.328657607043856
-0.9014609395784325,88.53007300102334,3.3414252084627347
-0.8989297564317084,88.44087203902035,3.3541683767944526
-0.8963985732849842,88.35106864586186,3.3668860706662254
-0.89386739013826,88.2606601745887,3.379577241222866
-0.8913362069915358,88.16964398914308,3.3922408322271864
-0.8888050238448116,88.07801746480332,3.404875780164201
-0.8862738406980876,87.98577798862325,3.417481014349212
-0.8837426575513634,87.89292295987656,3.4300554570397725
-0.8812114744046392,87.79944979050576,3.4425980235516107
-0.878680291257915,87.70535590557617,3.4551076223785486
-0.8761491081111908,87.6106387437345,3.4675831553164427
-0.8736179249644667,87.51529575767206,3.480023517591209
-0.8710867418177425,87.41932441459298,3.4924275979909623
-0.8685555586710183,87.32272219668668,3.504794279002315
-0.8660243755242942,87.22548660160543,3.5171224369508582
-0.86349319237757,87.12761514294618,3.52941094214591
-0.8609620092308459,87.02910535073715,3.541658659029495
-0.8584308260841217,86.9299547719289,3.5538644463296674
-0.8558996429373975,86.83016097088986,3.566027157218161
-0.8533684597906733,86.72972152990648,3.578145639472425
-0.8508372766439491,86.62863404968755,3.5902187356420683
-0.8483060934972251,86.5268961498732,3.6022452832197605
-0.8457749103505009,86.42450546954792,3.6142241148165875
-0.8432437272037767,86.32145966775809,3.626154058341936
-0.8407125440570525,86.21775642403368,3.6380339371879016
-0.8381813609103284,86.11339343891397,3.6498625704182523
-0.8356501777636042,86.00836843447763,3.661638772961991
-0.83311899461688,85.90267915487667,3.673361355811521
-0.8305878114701558,85.79632336687445,3.6850291262254458
-0.8280566283234317,85.68929886038767,3.696640887936025
-0.8255254451767076,85.58160344903207,3.7081954413613123
-0.8229942620299834,85.47323497067214,3.7196915838219544
-0.8204630788832592,85.3641912879743,3.731128109762746
-0.817931895736535,85.254470288964,3.7425038109788584
-0.8154007125898108,85.14406988758616,3.7538174768468315
-0.8128695294430867,85.03298802426916,3.7650678945602998
-0.8103383462963626,84.92122266649234,3.7762538493704687
-0.8078071631496384,84.80877180935671,3.7873741248313575
-0.8052759800029142,84.69563347615893,3.798427503049795
-0.80274479685619,84.58180571896838,3.809412764940186
-0.8002136137094659,84.4672866192074,3.8203286904840432
-0.7976824305627417,84.35207428823433,3.831174058994276
-0.7951512474160175,84.23616686792954,3.8419476493842515
-0.7926200642692933,84.11956253128409,3.8526482404415767
-0.7900888811225693,84.00225948299114,3.86327461110666
-0.7875576979758451,83.88425596003974,3.873825540755972
-0.7850265148291209,83.76555023231134,3.8842998094900327
-0.7824953316823967,83.64614060317821,3.894696198426101
-0.7799641485356725,83.52602541010441,3.9050134899955276
-0.7774329653889483,83.40520302524857,3.9152504682457767
-0.7749017822422242,83.28367185606889,3.9254059191470754
-0.7723705990955001,83.16143034592966,3.9354786309036545
-0.7698394159487759,83.03847697470977,3.9454673942695777
-0.7673082328020517,82.91481025941253,3.955371002869089
-0.7647770496553276,82.79042875477718,3.9651882535214744
-0.7622458665086034,82.66533105389145,3.9749179465703754
-0.7597146833618792,82.53951578880539,3.9845588862175205
-0.757183500215155,82.4129816311463,3.9941098808608317
-0.7546523170684308,82.28572729273434,4.003569743436844
-0.7521211339217068,82.157751526199,4.012937291767397
-0.7495899507749826,82.02905312559602,4.022211348910537
-0.7470587676282584,81.89963092702494,4.031390743515582
-0.7445275844815342,81.76948380924652,4.040474310182237
-0.74199640133481,81.63861069430065,4.049460889823796
-0.7394652181880859,81.507010548124,4.05834933003423
-0.7369340350413617,81.37468238116735,4.067138485459196
-0.7344028518946376,81.24162524901271,4.07582721817083
